line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
112,434566.963911,5600,67,20574632,20793280,192.168.88.253,58214,579,,congestion_avoidance,
113,434566.966898,5700,67,20926496,21137904,192.168.88.253,58214,702,,congestion_avoidance,
114,434566.969908,5800,67,21281256,21478184,192.168.88.253,58214,535,,congestion_avoidance,
115,434566.973072,5900,67,21653392,21851768,192.168.88.253,58214,524,,congestion_avoidance,
116,434566.976232,6000,67,22026976,22225352,192.168.88.253,58214,509,,congestion_avoidance,
117,434566.979115,6100,67,22365808,22569976,192.168.88.253,58214,463,,congestion_avoidance,
118,434566.982122,6200,67,22717672,22946456,192.168.88.253,58214,560,,congestion_avoidance,
119,434566.985317,6300,67,23094152,23320040,192.168.88.253,58214,593,,congestion_avoidance,
120,434566.988247,6400,67,23441672,23657424,192.168.88.253,58214,601,,congestion_avoidance,
121,434566.991308,6500,67,23799328,24003496,192.168.88.253,58214,455,,congestion_avoidance,
122,434566.994319,6600,67,24154088,24375632,192.168.88.253,58214,600,,congestion_avoidance,
123,434566.997421,6700,67,24520432,24715912,192.168.88.253,58214,530,,congestion_avoidance,
124,434567.000406,6800,67,24867952,25089496,192.168.88.253,58214,566,,congestion_avoidance,
125,434567.003398,6900,67,25222712,25434120,192.168.88.253,58214,687,,congestion_avoidance,
126,434567.006271,7000,67,25562992,25774400,192.168.88.253,58214,566,,congestion_avoidance,
127,434567.009118,7100,67,25898928,26119024,192.168.88.253,58214,590,,congestion_avoidance,
128,434567.012426,7200,67,26284096,26492608,192.168.88.253,58214,719,,congestion_avoidance,
129,434567.015401,7300,67,26637408,26832888,192.168.88.253,58214,524,,congestion_avoidance,
130,434567.018639,7400,67,27012440,27239776,192.168.88.253,58214,558,,congestion_avoidance,
131,434567.021574,7500,67,27361408,27580056,192.168.88.253,58214,572,,congestion_avoidance,
132,434567.024497,7600,67,27704584,27926128,192.168.88.253,58214,616,,congestion_avoidance,
133,434567.027654,7700,67,28076720,28301160,192.168.88.253,58214,605,,congestion_avoidance,
134,434567.030900,7800,67,28458992,28676192,192.168.88.253,58214,673,,congestion_avoidance,
135,434567.033919,7900,67,28813752,29012128,192.168.88.253,58214,519,,congestion_avoidance,
136,434567.036926,8000,67,29168512,29385712,192.168.88.253,58214,573,,congestion_avoidance,
137,434567.040144,8100,67,29546440,29759296,192.168.88.253,58214,629,,congestion_avoidance,
138,434567.043060,8200,67,29891064,30105368,192.168.88.253,58214,670,,congestion_avoidance,
139,434567.046074,8300,67,30244376,30444200,192.168.88.253,58214,509,,congestion_avoidance,
140,434567.049136,8400,67,30606376,30817784,192.168.88.253,58214,631,,congestion_avoidance,
141,434567.052347,8500,67,30984304,31191368,192.168.88.253,58214,662,,congestion_avoidance,
142,434567.055356,8600,67,31339064,31535992,192.168.88.253,58214,502,,congestion_avoidance,
143,434567.058475,8700,67,31705408,31911024,192.168.88.253,58214,439,,congestion_avoidance,
144,434567.061576,8800,67,32067408,32284608,192.168.88.253,58214,663,,congestion_avoidance,
145,434567.064816,8900,67,32449680,32662536,192.168.88.253,58214,730,,congestion_avoidance,
146,434567.067848,9000,67,32804440,33031776,192.168.88.253,58214,582,,congestion_avoidance,
147,434567.070835,9100,67,33157752,33370608,192.168.88.253,58214,615,,congestion_avoidance,
148,434567.074008,9200,67,33531336,33744192,192.168.88.253,58214,648,,congestion_avoidance,
149,434567.076854,9300,67,33868720,34088816,192.168.88.253,58214,598,,congestion_avoidance,
150,434567.080019,9400,67,34236512,34465296,192.168.88.253,58214,558,,congestion_avoidance,
151,434567.083183,9500,67,34608648,34838880,192.168.88.253,58214,583,,congestion_avoidance,
152,434567.086310,9600,67,34979336,35176264,192.168.88.253,58214,516,,congestion_avoidance,
153,434567.089277,9700,67,35322512,35549848,192.168.88.253,58214,567,,congestion_avoidance,
154,434567.092382,9800,67,35691752,35898816,192.168.88.253,58214,487,,congestion_avoidance,
155,434567.095639,9900,67,36068232,36297016,192.168.88.253,58214,570,,congestion_avoidance,
156,434567.099250,10000,67,36489600,36705352,192.168.88.253,58214,495,,congestion_avoidance,
157,434567.102479,10100,67,36870424,37078936,192.168.88.253,58214,731,,congestion_avoidance,
158,434567.106120,10200,67,37275864,37513336,192.168.88.253,58214,668,,congestion_avoidance,
159,434567.108832,10300,67,37619040,37827552,192.168.88.253,58214,448,,congestion_avoidance,
160,434567.112067,10400,67,37999864,38199688,192.168.88.253,58214,495,,congestion_avoidance,
161,434567.115616,10500,67,38415440,38635536,192.168.88.253,58214,632,,congestion_avoidance,
162,434567.119193,10600,67,38836808,39036632,192.168.88.253,58214,505,,congestion_avoidance,
163,434567.122471,10700,67,39224872,39444968,192.168.88.253,58214,614,,congestion_avoidance,
164,434567.125373,10800,67,39563704,39783800,192.168.88.253,58214,579,,congestion_avoidance,
165,434567.128343,10900,67,39914120,40131320,192.168.88.253,58214,645,,congestion_avoidance,
166,434567.131538,11000,67,40289152,40502008,192.168.88.253,58214,685,,congestion_avoidance,
167,434567.136184,11100,67,40832152,41063832,192.168.88.253,58214,570,,congestion_avoidance,
168,434567.140649,11200,67,41360672,41561944,192.168.88.253,58214,511,,congestion_avoidance,
169,434567.143792,11300,67,41734256,41935528,192.168.88.253,58214,480,,congestion_avoidance,
170,434567.146876,11400,67,42093360,42309112,192.168.88.253,58214,679,,congestion_avoidance,
171,434567.149883,11500,67,42448120,42647944,192.168.88.253,58214,516,,congestion_avoidance,
172,434567.153068,11600,67,42824600,43021528,192.168.88.253,58214,525,,congestion_avoidance,
173,434567.156099,11700,67,43179360,43395112,192.168.88.253,58214,617,,congestion_avoidance,
174,434567.159105,11800,67,43534120,43739736,192.168.88.253,58214,739,,congestion_avoidance,
175,434567.162198,11900,67,43897568,44114768,192.168.88.253,58214,661,,congestion_avoidance,
176,434567.165508,12000,67,44287080,44488352,192.168.88.253,58214,511,,congestion_avoidance,
177,434567.168686,12100,67,44663560,44860488,192.168.88.253,58214,506,,congestion_avoidance,
178,434567.171856,12200,67,45034248,45236968,192.168.88.253,58214,731,,congestion_avoidance,
179,434567.174962,12300,67,45399144,45609104,192.168.88.253,58214,727,,congestion_avoidance,
180,434567.178152,12400,67,45775624,45981240,192.168.88.253,58214,741,,congestion_avoidance,
181,434567.181414,12500,67,46162240,46357720,192.168.88.253,58214,528,,congestion_avoidance,
182,434567.184759,12600,67,46553200,46757368,192.168.88.253,58214,473,,congestion_avoidance,
183,434567.187867,12700,67,46919544,47130952,192.168.88.253,58214,652,,congestion_avoidance,
184,434567.191153,12800,67,47304712,47504536,192.168.88.253,58214,509,,congestion_avoidance,
185,434567.194251,12900,67,47669608,47878120,192.168.88.253,58214,675,,congestion_avoidance,
186,434567.197363,13000,67,48035952,48251704,192.168.88.253,58214,567,,congestion_avoidance,
187,434567.200380,13100,67,48390712,48596328,192.168.88.253,58214,460,,congestion_avoidance,
188,434567.203656,13200,67,48775880,48998872,192.168.88.253,58214,549,,congestion_avoidance,
189,434567.206890,13300,67,49156704,49372456,192.168.88.253,58214,598,,congestion_avoidance,
190,434567.210036,13400,67,49528840,49746040,192.168.88.253,58214,563,,congestion_avoidance,
191,434567.213280,13500,67,49909664,50119624,192.168.88.253,58214,618,,congestion_avoidance,
192,434567.220620,13700,67,50766880,50976840,192.168.88.253,58214,664,,congestion_avoidance,
193,434567.224714,13800,67,51247616,51461920,192.168.88.253,58214,734,,congestion_avoidance,
194,434567.228817,13900,67,51718216,51925280,192.168.88.253,58214,618,,congestion_avoidance,
195,434567.232284,14000,67,52119312,52333616,192.168.88.253,58214,809,,congestion_avoidance,
196,434567.236141,14100,67,52540680,52769464,192.168.88.253,58214,761,,congestion_avoidance,
197,434567.239727,14200,67,52956256,53170560,192.168.88.253,58214,748,,congestion_avoidance,
198,434567.242905,14285,42,53305224,53544144,192.168.88.253,58214,363,,fast_retransmit,
199,434567.243432,14300,33,53322600,53603512,192.168.88.253,58214,1000,,fast_retransmit,
200,434567.243726,14319,33,53405136,53635368,192.168.88.253,58214,342,,congestion_avoidance,
201,434567.246379,14400,37,53696184,53917728,192.168.88.253,58214,368,,congestion_avoidance,
202,434567.250470,14500,45,54160992,54397016,192.168.88.253,58214,373,,congestion_avoidance,
203,434567.253669,14600,50,54527336,54770600,192.168.88.253,58214,485,,congestion_avoidance,
204,434567.256907,14700,55,54906712,55144184,192.168.88.253,58214,571,,congestion_avoidance,
205,434567.260027,14800,60,55274504,55517768,192.168.88.253,58214,550,,congestion_avoidance,
206,434567.263329,14900,64,55656776,55924656,192.168.88.253,58214,625,,congestion_avoidance,
207,434567.266310,15000,67,56007192,56264936,192.168.88.253,58214,745,,congestion_avoidance,
208,434567.269442,15100,67,56377880,56638520,192.168.88.253,58214,729,,congestion_avoidance,
209,434567.272695,15200,67,56761600,57012104,192.168.88.253,58214,769,,congestion_avoidance,
210,434567.275897,15300,67,57136632,57385688,192.168.88.253,58214,547,,congestion_avoidance,
211,434567.279035,15400,67,57505872,57759272,192.168.88.253,58214,784,,congestion_avoidance,
212,434567.282009,15500,67,57856288,58132856,192.168.88.253,58214,579,,congestion_avoidance,
213,434567.285264,15600,67,58238560,58506440,192.168.88.253,58214,698,,congestion_avoidance,
214,434567.288343,15700,67,58602008,58880024,192.168.88.253,58214,801,,congestion_avoidance,
215,434567.291649,15800,67,58990072,59253608,192.168.88.253,58214,676,,congestion_avoidance,
216,434567.294689,15900,67,59344832,59627192,192.168.88.253,58214,822,,congestion_avoidance,
217,434567.298001,16000,67,59737240,60000776,192.168.88.253,58214,637,,congestion_avoidance,
218,434567.300920,16100,67,60081864,60345400,192.168.88.253,58214,685,,congestion_avoidance,
219,434567.304117,16200,67,60456896,60721880,192.168.88.253,58214,736,,congestion_avoidance,
220,434567.307162,16300,67,60816000,61092568,192.168.88.253,58214,576,,congestion_avoidance,
221,434567.310432,16400,67,61201168,61466152,192.168.88.253,58214,694,,congestion_avoidance,
222,434567.313469,16500,67,61557376,61806432,192.168.88.253,58214,568,,congestion_avoidance,
223,434567.316833,16600,67,61952680,62213320,192.168.88.253,58214,667,,congestion_avoidance,
224,434567.319982,16700,67,62324816,62586904,192.168.88.253,58214,723,,congestion_avoidance,
225,434567.323228,16800,67,62705640,62961936,192.168.88.253,58214,714,,congestion_avoidance,
226,434567.327962,16900,67,63261672,63522312,192.168.88.253,58214,710,,congestion_avoidance,
227,434567.332210,17000,67,63761232,64033456,192.168.88.253,58214,794,,congestion_avoidance,
228,434567.336027,17100,67,64211560,64483784,192.168.88.253,58214,645,,congestion_avoidance,
229,434567.339406,17200,67,64608312,64890672,192.168.88.253,58214,573,,congestion_avoidance,
230,434567.342696,17300,67,64999272,65230952,192.168.88.253,58214,687,,congestion_avoidance,
231,434567.345821,17400,67,65365616,65637840,192.168.88.253,58214,620,,congestion_avoidance,
232,434567.348886,17500,67,65726168,65978120,192.168.88.253,58214,798,,congestion_avoidance,
233,434567.352972,17600,67,66201112,66453064,192.168.88.253,58214,491,,congestion_avoidance,
234,434567.356007,17700,67,66558768,66820856,192.168.88.253,58214,636,,congestion_avoidance,
235,434567.358914,17800,67,66903392,67161136,192.168.88.253,58214,606,,congestion_avoidance,
236,434567.361850,17900,67,67248016,67507208,192.168.88.253,58214,665,,congestion_avoidance,
237,434567.365138,18000,67,67633184,67880792,192.168.88.253,58214,491,,congestion_avoidance,
238,434567.368268,18100,67,68002424,68254376,192.168.88.253,58214,701,,congestion_avoidance,
239,434567.371406,18200,67,68371664,68627960,192.168.88.253,58214,687,,congestion_avoidance,
240,434567.374335,18300,67,68716288,68966792,192.168.88.253,58214,613,,congestion_avoidance,
241,434567.377538,18400,67,69095664,69340376,192.168.88.253,58214,429,,congestion_avoidance,
242,434567.380595,18500,67,69451872,69713960,192.168.88.253,58214,578,,congestion_avoidance,
243,434567.383523,18600,67,69797944,70061480,192.168.88.253,58214,632,,congestion_avoidance,
244,434567.386656,18700,67,70164288,70432168,192.168.88.253,58214,599,,congestion_avoidance,
245,434567.390094,18800,67,70566832,70820232,192.168.88.253,58214,580,,congestion_avoidance,
246,434567.393455,18900,67,70963584,71208296,192.168.88.253,58214,519,,congestion_avoidance,
247,434567.397488,19000,67,71435632,71684688,192.168.88.253,58214,749,,congestion_avoidance,
248,434567.401357,19100,67,71890304,72142256,192.168.88.253,58214,650,,congestion_avoidance,
249,434567.405618,19200,67,72391312,72640368,192.168.88.253,58214,479,,congestion_avoidance,
250,434567.409907,19300,67,72892320,73138480,192.168.88.253,58214,486,,congestion_avoidance,
251,434567.413897,19400,67,73349888,73607632,192.168.88.253,58214,678,,congestion_avoidance,
252,434567.417624,19500,67,73790080,74043480,192.168.88.253,58214,703,,congestion_avoidance,
253,434567.420859,19600,67,74169456,74418512,192.168.88.253,58214,753,,congestion_avoidance,
254,434567.424418,19700,67,74587928,74852912,192.168.88.253,58214,610,,congestion_avoidance,
255,434567.427796,19800,67,74984680,75232288,192.168.88.253,58214,526,,congestion_avoidance,
256,434567.431498,19900,67,75420528,75669584,192.168.88.253,58214,794,,congestion_avoidance,
257,434567.434735,20000,67,75791216,76037376,192.168.88.253,58214,566,,congestion_avoidance,
258,434567.437631,20100,67,76141632,76410960,192.168.88.253,58214,599,,congestion_avoidance,
259,434567.440805,20200,67,76509424,76783096,192.168.88.253,58214,597,,congestion_avoidance,
260,434567.444004,20300,67,76891696,77159576,192.168.88.253,58214,622,,congestion_avoidance,
261,434567.448140,20400,67,77376776,77621488,192.168.88.253,58214,526,,congestion_avoidance,
262,434567.452087,20500,67,77843032,78094984,192.168.88.253,58214,758,,congestion_avoidance,
263,434567.456161,20600,67,78320872,78593096,192.168.88.253,58214,490,,congestion_avoidance,
264,434567.460052,20700,67,78779888,79028944,192.168.88.253,58214,786,,congestion_avoidance,
265,434567.463294,20800,67,79159264,79427144,192.168.88.253,58214,574,,congestion_avoidance,
266,434567.466368,20900,67,79522712,79773216,192.168.88.253,58214,469,,congestion_avoidance,
267,434567.469590,21000,67,79902088,80145352,192.168.88.253,58214,521,,congestion_avoidance,
268,434567.472848,21100,67,80284360,80547896,192.168.88.253,58214,590,,congestion_avoidance,
269,434567.476239,21200,67,80684008,80956232,192.168.88.253,58214,517,,congestion_avoidance,
270,434567.479355,21300,67,81050352,81295064,192.168.88.253,58214,507,,congestion_avoidance,
271,434567.482507,21400,67,81421040,81668648,192.168.88.253,58214,493,,congestion_avoidance,
272,434567.485940,21500,67,81822136,82075536,192.168.88.253,58214,747,,congestion_avoidance,
273,434567.489258,21600,67,82214544,82478080,192.168.88.253,58214,549,,congestion_avoidance,
274,434567.492397,21700,67,82582336,82851664,192.168.88.253,58214,564,,congestion_avoidance,
275,434567.495596,21800,67,82955920,83225248,192.168.88.253,58214,588,,congestion_avoidance,
276,434567.498712,21900,67,83326608,83571320,192.168.88.253,58214,545,,congestion_avoidance,
277,434567.501873,22000,67,83700192,83946352,192.168.88.253,58214,771,,congestion_avoidance,
278,434567.505168,22100,67,84086808,84346000,192.168.88.253,58214,643,,congestion_avoidance,
279,434567.508417,22200,67,84470528,84719584,192.168.88.253,58214,476,,congestion_avoidance,
280,434567.511750,22300,67,84855696,85130816,192.168.88.253,58214,641,,congestion_avoidance,
281,434567.514753,22400,67,85213352,85466752,192.168.88.253,58214,629,,congestion_avoidance,
282,434567.517988,22500,67,85594176,85840336,192.168.88.253,58214,521,,congestion_avoidance,
283,434567.521223,22600,67,85976448,86247224,192.168.88.253,58214,585,,congestion_avoidance,
284,434567.524475,22700,67,86358720,86629496,192.168.88.253,58214,665,,congestion_avoidance,
285,434567.527591,22800,67,86722168,86994392,192.168.88.253,58214,601,,congestion_avoidance,
286,434567.530823,22900,67,87105888,87367976,192.168.88.253,58214,661,,congestion_avoidance,
287,434567.534814,23000,67,87575040,87832784,192.168.88.253,58214,633,,congestion_avoidance,
288,434567.539272,23100,67,88081840,88330896,192.168.88.253,58214,626,,congestion_avoidance,
289,434567.542992,23200,67,88540856,88802944,192.168.88.253,58214,666,,congestion_avoidance,
290,434567.546084,23300,67,88898512,89176528,192.168.88.253,58214,489,,congestion_avoidance,
291,434567.549071,23400,67,89253272,89513912,192.168.88.253,58214,632,,congestion_avoidance,
292,434567.552057,23500,67,89606584,89864328,192.168.88.253,58214,729,,congestion_avoidance,
293,434567.555225,23600,67,89977272,90233568,192.168.88.253,58214,723,,congestion_avoidance,
294,434567.558379,23700,67,90347960,90605704,192.168.88.253,58214,684,,congestion_avoidance,
295,434567.562351,23800,67,90805528,91070512,192.168.88.253,58214,524,,congestion_avoidance,
296,434567.565230,23900,67,91144360,91416584,192.168.88.253,58214,586,,congestion_avoidance,
297,434567.568434,24000,67,91523736,91788720,192.168.88.253,58214,606,,congestion_avoidance,
298,434567.571446,24100,67,91878496,92129000,192.168.88.253,58214,655,,congestion_avoidance,
299,434567.574533,24200,67,92243392,92502584,192.168.88.253,58214,595,,congestion_avoidance,
300,434567.577708,24300,67,92615528,92876168,192.168.88.253,58214,604,,congestion_avoidance,
301,434567.580707,24400,67,92967392,93220792,192.168.88.253,58214,712,,congestion_avoidance,
302,434567.583859,24500,67,93339528,93595824,192.168.88.253,58214,678,,congestion_avoidance,
303,434567.586744,24600,67,93679808,93934656,192.168.88.253,58214,630,,congestion_avoidance,
304,434567.589888,24700,67,94047600,94308240,192.168.88.253,58214,603,,congestion_avoidance,
305,434567.593059,24800,67,94422632,94681824,192.168.88.253,58214,589,,congestion_avoidance,
306,434567.596939,24900,67,94867168,95117672,192.168.88.253,58214,651,,congestion_avoidance,
307,434567.600163,25000,67,95253784,95526008,192.168.88.253,58214,563,,congestion_avoidance,
308,434567.603139,25100,67,95605648,95864840,192.168.88.253,58214,622,,congestion_avoidance,
309,434567.606277,25200,67,95971992,96238424,192.168.88.253,58214,549,,congestion_avoidance,
310,434567.609376,25300,67,96339784,96584496,192.168.88.253,58214,514,,congestion_avoidance,
311,434567.612408,25400,67,96695992,96958080,192.168.88.253,58214,644,,congestion_avoidance,
312,434567.615506,25500,67,97057992,97330216,192.168.88.253,58214,575,,congestion_avoidance,
313,434567.618491,25600,67,97412752,97670496,192.168.88.253,58214,630,,congestion_avoidance,
314,434567.622244,25700,67,97851496,98106344,192.168.88.253,58214,599,,congestion_avoidance,
315,434567.625240,25800,67,98204808,98450968,192.168.88.253,58214,464,,congestion_avoidance,
316,434567.628420,25900,67,98579840,98824552,192.168.88.253,58214,476,,congestion_avoidance,
317,434567.631525,26000,67,98944736,99206824,192.168.88.253,58214,693,,congestion_avoidance,
318,434567.634466,26100,67,99290808,99538416,192.168.88.253,58214,464,,congestion_avoidance,
319,434567.637583,26200,67,99657152,99912000,192.168.88.253,58214,651,,congestion_avoidance,
320,434567.640772,26300,67,100032184,100285584,192.168.88.253,58214,658,,congestion_avoidance,
321,434567.643853,26400,67,100391288,100659168,192.168.88.253,58214,553,,congestion_avoidance,
322,434567.647481,26500,67,100822792,101074744,192.168.88.253,58214,461,,congestion_avoidance,
323,434567.650570,26600,67,101184792,101439640,192.168.88.253,58214,700,,congestion_avoidance,
324,434567.654602,26700,67,101653944,101904448,192.168.88.253,58214,537,,congestion_avoidance,
325,434567.658191,26800,67,102075312,102340296,192.168.88.253,58214,534,,congestion_avoidance,
326,434567.661096,26900,67,102419936,102689264,192.168.88.253,58214,584,,congestion_avoidance,
327,434567.664044,27000,67,102766008,103025200,192.168.88.253,58214,585,,congestion_avoidance,
328,434567.667049,27100,67,103117872,103371272,192.168.88.253,58214,722,,congestion_avoidance,
329,434567.670080,27200,67,103474080,103743408,192.168.88.253,58214,568,,congestion_avoidance,
330,434567.673270,27300,67,103852008,104083688,192.168.88.253,58214,427,,congestion_avoidance,
331,434567.676453,27400,67,104222696,104496368,192.168.88.253,58214,599,,congestion_avoidance,
332,434567.679483,27500,67,104580352,104830856,192.168.88.253,58214,680,,congestion_avoidance,
333,434567.682863,27600,67,104980000,105250776,192.168.88.253,58214,650,,congestion_avoidance,
334,434567.685978,27700,67,105344896,105611328,192.168.88.253,58214,591,,congestion_avoidance,
335,434567.689177,27800,67,105722824,105986360,192.168.88.253,58214,614,,congestion_avoidance,
336,434567.692312,27900,67,106087720,106359944,192.168.88.253,58214,571,,congestion_avoidance,
337,434567.695506,28000,67,106467096,106733528,192.168.88.253,58214,600,,congestion_avoidance,
338,434567.698590,28100,67,106830544,107072360,192.168.88.253,58214,512,,congestion_avoidance,
339,434567.702164,28200,67,107233088,107493728,192.168.88.253,58214,588,,congestion_avoidance,
340,434567.705745,28300,67,107670384,107916544,192.168.88.253,58214,491,,congestion_avoidance,
341,434567.709602,28400,67,108125056,108379904,192.168.88.253,58214,597,,congestion_avoidance,
342,434567.712809,28500,67,108502984,108753488,192.168.88.253,58214,640,,congestion_avoidance,
343,434567.715936,28600,67,108870776,109127072,192.168.88.253,58214,630,,congestion_avoidance,
344,434567.719061,28700,67,109238568,109500656,192.168.88.253,58214,587,,congestion_avoidance,
345,434567.722014,28800,67,109587536,109845280,192.168.88.253,58214,655,,congestion_avoidance,
346,434567.728485,29000,67,110349184,110595344,192.168.88.253,58214,477,,congestion_avoidance,
347,434567.731670,29100,67,110722768,110967480,192.168.88.253,58214,500,,congestion_avoidance,
348,434567.734805,29200,67,111092008,111342512,192.168.88.253,58214,460,,congestion_avoidance,
349,434567.737812,29300,67,111443872,111713200,192.168.88.253,58214,582,,congestion_avoidance,
350,434567.740928,29400,67,111811664,112053480,192.168.88.253,58214,515,,congestion_avoidance,
351,434567.744192,29500,67,112195384,112463264,192.168.88.253,58214,583,,congestion_avoidance,
352,434567.747114,29600,67,112538560,112800648,192.168.88.253,58214,601,,congestion_avoidance,
353,434567.750022,29700,67,112884632,113146720,192.168.88.253,58214,616,,congestion_avoidance,
354,434567.753162,29800,67,113250976,113520304,192.168.88.253,58214,589,,congestion_avoidance,
355,434567.755987,29900,67,113585464,113831624,192.168.88.253,58214,485,,congestion_avoidance,
356,434567.759025,30000,67,113941672,114203760,192.168.88.253,58214,632,,congestion_avoidance,
357,434567.762088,30100,67,114302224,114544040,192.168.88.253,58214,516,,congestion_avoidance,
358,434567.765263,30200,67,114675808,114917624,192.168.88.253,58214,506,,congestion_avoidance,
