[303741.440999] TCP: my_cca: seq=1 cwnd=10 rtt=589 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53518
[303741.442147] TCP: my_cca: seq=17 cwnd=25 rtt=515 bytes_acked=75296 bytes_sent=108600 phase=loss_recovery Destination: 192.168.88.253:53518
[303741.442837] TCP: my_cca: seq=22 cwnd=12 rtt=229 bytes_acked=107152 bytes_sent=131768 phase=congestion_avoidance Destination: 192.168.88.253:53518
[303741.445244] TCP: my_cca: seq=60 cwnd=18 rtt=402 bytes_acked=256296 bytes_sent=293944 phase=loss_recovery Destination: 192.168.88.253:53518
[303741.445709] TCP: my_cca: seq=64 cwnd=9 rtt=201 bytes_acked=280912 bytes_sent=311320 phase=congestion_avoidance Destination: 192.168.88.253:53518
[303741.447932] TCP: my_cca: seq=100 cwnd=16 rtt=298 bytes_acked=417024 bytes_sent=454672 phase=congestion_avoidance Destination: 192.168.88.253:53518
[303741.449980] TCP: my_cca: seq=137 cwnd=21 rtt=525 bytes_acked=540104 bytes_sent=592232 phase=loss_recovery Destination: 192.168.88.253:53518
[303741.450330] TCP: my_cca: seq=143 cwnd=10 rtt=214 bytes_acked=558928 bytes_sent=605264 phase=congestion_avoidance Destination: 192.168.88.253:53518
[303741.452922] TCP: my_cca: seq=200 cwnd=18 rtt=270 bytes_acked=716760 bytes_sent=773232 phase=congestion_avoidance Destination: 192.168.88.253:53518
[303741.454643] TCP: my_cca: seq=227 cwnd=21 rtt=499 bytes_acked=815224 bytes_sent=878936 phase=loss_recovery Destination: 192.168.88.253:53518
[303741.455054] TCP: my_cca: seq=234 cwnd=10 rtt=267 bytes_acked=835496 bytes_sent=893416 phase=congestion_avoidance Destination: 192.168.88.253:53518
[303741.461784] TCP: my_cca: seq=300 cwnd=23 rtt=427 bytes_acked=1167088 bytes_sent=1243832 phase=congestion_avoidance Destination: 192.168.88.253:53518
[303741.462074] TCP: my_cca: seq=302 cwnd=24 rtt=588 bytes_acked=1177224 bytes_sent=1256864 phase=loss_recovery Destination: 192.168.88.253:53518
[303741.462572] TCP: my_cca: seq=307 cwnd=12 rtt=313 bytes_acked=1201840 bytes_sent=1274240 phase=congestion_avoidance Destination: 192.168.88.253:53518
[303741.474305] TCP: my_cca: seq=373 cwnd=25 rtt=553 bytes_acked=1697056 bytes_sent=1792624 phase=loss_recovery Destination: 192.168.88.253:53518
[303741.474865] TCP: my_cca: seq=377 cwnd=12 rtt=348 bytes_acked=1721672 bytes_sent=1810000 phase=congestion_avoidance Destination: 192.168.88.253:53518
[303741.479024] TCP: my_cca: seq=400 cwnd=19 rtt=421 bytes_acked=1872264 bytes_sent=1967832 phase=congestion_avoidance Destination: 192.168.88.253:53518
[303741.484567] TCP: my_cca: seq=439 cwnd=25 rtt=454 bytes_acked=2208200 bytes_sent=2322592 phase=loss_recovery Destination: 192.168.88.253:53518
[303741.485231] TCP: my_cca: seq=443 cwnd=12 rtt=241 bytes_acked=2238608 bytes_sent=2348656 phase=congestion_avoidance Destination: 192.168.88.253:53518
[303741.491968] TCP: my_cca: seq=488 cwnd=24 rtt=582 bytes_acked=2590472 bytes_sent=2716448 phase=loss_recovery Destination: 192.168.88.253:53518
[303741.492568] TCP: my_cca: seq=493 cwnd=12 rtt=333 bytes_acked=2616536 bytes_sent=2733824 phase=congestion_avoidance Destination: 192.168.88.253:53518
[303741.493777] TCP: my_cca: seq=500 cwnd=14 rtt=429 bytes_acked=2652736 bytes_sent=2771472 phase=congestion_avoidance Destination: 192.168.88.253:53518
[303741.499721] TCP: my_cca: seq=543 cwnd=25 rtt=481 bytes_acked=2997360 bytes_sent=3137816 phase=loss_recovery Destination: 192.168.88.253:53518
[303741.500353] TCP: my_cca: seq=546 cwnd=12 rtt=377 bytes_acked=3023424 bytes_sent=3160984 phase=congestion_avoidance Destination: 192.168.88.253:53518
[303741.504693] TCP: my_cca: seq=582 cwnd=22 rtt=657 bytes_acked=3271032 bytes_sent=3421624 phase=loss_recovery Destination: 192.168.88.253:53518
[303741.505291] TCP: my_cca: seq=586 cwnd=11 rtt=270 bytes_acked=3298544 bytes_sent=3443344 phase=congestion_avoidance Destination: 192.168.88.253:53518
[303741.506752] TCP: my_cca: seq=600 cwnd=15 rtt=279 bytes_acked=3370944 bytes_sent=3515744 phase=congestion_avoidance Destination: 192.168.88.253:53518
[303741.509479] TCP: my_cca: seq=623 cwnd=21 rtt=320 bytes_acked=3537464 bytes_sent=3699640 phase=loss_recovery Destination: 192.168.88.253:53518
[303741.510128] TCP: my_cca: seq=629 cwnd=10 rtt=237 bytes_acked=3566424 bytes_sent=3721360 phase=congestion_avoidance Destination: 192.168.88.253:53518
[303741.514583] TCP: my_cca: seq=664 cwnd=21 rtt=557 bytes_acked=3812584 bytes_sent=3984896 phase=loss_recovery Destination: 192.168.88.253:53518
[303741.515197] TCP: my_cca: seq=669 cwnd=10 rtt=268 bytes_acked=3840096 bytes_sent=4006616 phase=congestion_avoidance Destination: 192.168.88.253:53518
[303741.518842] TCP: my_cca: seq=700 cwnd=19 rtt=278 bytes_acked=4042816 bytes_sent=4216576 phase=congestion_avoidance Destination: 192.168.88.253:53518
[303741.520654] TCP: my_cca: seq=719 cwnd=22 rtt=439 bytes_acked=4145624 bytes_sent=4338208 phase=loss_recovery Destination: 192.168.88.253:53518
[303741.521134] TCP: my_cca: seq=725 cwnd=11 rtt=247 bytes_acked=4178928 bytes_sent=4351240 phase=congestion_avoidance Destination: 192.168.88.253:53518
[303741.526634] TCP: my_cca: seq=776 cwnd=24 rtt=553 bytes_acked=4504728 bytes_sent=4698760 phase=loss_recovery Destination: 192.168.88.253:53518
[303741.527154] TCP: my_cca: seq=780 cwnd=12 rtt=255 bytes_acked=4533688 bytes_sent=4721928 phase=congestion_avoidance Destination: 192.168.88.253:53518
[303741.529477] TCP: my_cca: seq=800 cwnd=18 rtt=228 bytes_acked=4675592 bytes_sent=4875416 phase=congestion_avoidance Destination: 192.168.88.253:53518
[303741.531507] TCP: my_cca: seq=818 cwnd=22 rtt=538 bytes_acked=4797224 bytes_sent=5002840 phase=loss_recovery Destination: 192.168.88.253:53518
