# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780954707.290903,0.001004895,0,0,0.000000
1780954707.291229,0.000994062,0,0,0.000000
1780954707.291331,0.001010655,0,0,0.000000
1780954707.291408,0.000991557,0,0,0.000000
1780954707.291491,0.000996621,0,0,0.000000
1780954707.291575,0.001011609,0,0,0.000000
1780954707.291658,0.000995402,0,0,0.000000
1780954707.291720,0.000992591,0,0,0.000000
1780954707.291806,0.000999669,0,0,0.000000
1780954707.291868,0.001006025,0,0,0.000000
1780954707.291965,0.001006193,0,0,0.000000
1780954707.292030,0.000993298,0,0,0.000000
1780954707.292109,0.000994846,0,0,0.000000
1780954707.292193,0.001001035,0,0,0.000000
1780954707.292273,0.001000526,0,0,0.000000
1780954707.292337,0.001005442,0,0,0.000000
1780954707.292399,0.001004862,0,0,0.000000
1780954707.292462,0.000990075,0,0,0.000000
1780954707.292545,0.001003205,0,0,0.000000
1780954707.292601,0.001006083,0,0,0.000000
1780954707.292684,0.000988870,0,0,0.000000
1780954707.292756,0.001004545,0,0,0.000000
1780954707.292819,0.000995097,0,0,0.000000
1780954707.292900,0.001008539,0,0,0.000000
1780954707.292984,0.000991654,0,0,0.000000
1780954707.293046,0.000999785,0,0,0.000000
1780954707.293129,0.001003510,0,0,0.000000
1780954707.293246,0.001003380,0,0,0.000000
1780954707.293347,0.000994807,0,0,0.000000
1780954707.293428,0.001008820,0,0,0.000000
1780954707.293491,0.001003232,0,0,0.000000
1780954707.293557,0.000993076,0,0,0.000000
1780954707.293620,0.001005359,0,0,0.000000
1780954707.293699,0.000998755,0,0,0.000000
1780954707.293798,0.000992198,0,0,0.000000
1780954707.293859,0.001001487,0,0,0.000000
1780954707.293942,0.001000852,0,0,0.000000
1780954707.294006,0.000998958,0,0,0.000000
1780954707.294090,0.000995412,0,0,0.000000
1780954707.294192,0.001005142,0,0,0.000000
1780954707.294256,0.000994787,0,0,0.000000
1780954707.294317,0.001000326,0,0,0.000000
1780954707.294489,0.001011405,0,0,0.000000
1780954707.294553,0.000994450,0,0,0.000000
1780954707.294615,0.001002838,0,0,0.000000
1780954707.294694,0.000991014,0,0,0.000000
1780954707.294740,0.001010558,0,0,0.000000
1780954707.294826,0.001003908,0,0,0.000000
1780954707.294909,0.000992519,0,0,0.000000
1780954707.294979,0.001000080,0,0,0.000000
1780954707.295092,0.001012335,0,0,0.000000
1780954707.295211,0.000991846,0,0,0.000000
1780954707.295292,0.001000262,0,0,0.000000
1780954707.295374,0.000998358,0,0,0.000000
1780954707.295462,0.000997919,0,0,0.000000
1780954707.296284,0.001007889,0,0,0.000000
1780954707.297212,0.001001286,0,0,0.000000
1780954707.298459,0.000998043,0,0,0.000000
1780954707.299202,0.000990359,0,0,0.000000
1780954707.300286,0.001007295,14612,2,116.049419
1780954707.301283,0.001003562,96294,11,767.617746
1780954707.302277,0.001001240,108076,14,863.537214
1780954707.303646,0.000991248,96888,20,781.947605
1780954707.304310,0.001003331,95440,20,760.985158
1780954707.305388,0.001004512,102746,21,818.275939
1780954707.306765,0.000995070,92412,18,742.958787
1780954707.307342,0.000994681,92346,17,742.718520
1780954707.308243,0.000998941,95440,20,764.329425
1780954707.309246,0.000999993,102614,19,820.917746
1780954707.310277,0.001004319,102680,20,817.907458
1780954707.311256,0.000995646,71876,14,577.522533
1780954707.312346,0.000999792,80432,12,643.589867
1780954707.313696,0.001000648,116698,13,932.979429
1780954707.314256,0.001002316,90436,10,721.816274
1780954707.315364,0.000999020,86026,9,688.883105
1780954707.316262,0.001010554,82092,14,649.877196
1780954707.317320,0.000994656,84644,10,680.790143
1780954707.318422,0.001000936,96162,9,768.576612
1780954707.319342,0.000996873,69966,7,561.483760
1780954707.320282,0.000995261,93266,9,749.680737
1780954707.321289,0.001000675,77272,8,617.759013
1780954707.322403,0.001003110,72862,7,581.088814
1780954707.323272,0.001010612,84512,8,668.996608
1780954707.324268,0.000985703,90370,9,733.446079
1780954707.325652,0.001009403,75890,9,601.464430
1780954707.326321,0.000990303,74310,7,600.301120
1780954707.327317,0.001003004,72862,7,581.150225
1780954707.328316,0.000998562,74310,7,595.336093
1780954707.329298,0.001008444,87408,8,693.408856
1780954707.330227,0.000990961,71480,8,577.056009
1780954707.331221,0.001005415,77272,8,614.846606
1780954707.332222,0.000993513,88910,9,715.924200
1780954707.333250,0.001008012,80168,8,636.246394
1780954707.334221,0.001003644,85960,8,685.183192
1780954707.335247,0.000995091,74546,9,599.310013
1780954707.336359,0.000995719,85960,8,690.636615
1780954707.337328,0.001001483,75824,8,605.693756
1780954707.338427,0.000996693,81616,8,655.094397
1780954707.339324,0.001000545,85960,8,687.305419
1780954707.340300,0.000999422,78786,9,630.652517
1780954707.341230,0.001004125,84578,9,673.844392
1780954707.342321,0.001000306,64108,6,512.707112
1780954707.343291,0.000998130,80168,8,642.545560
1780954707.344248,0.000999415,72928,8,583.765503
1780954707.345235,0.000999780,85960,8,687.831323
1780954707.346252,0.000999606,88922,9,711.656393
1780954707.347261,0.000999159,75824,8,607.102573
1780954707.348311,0.001005804,90370,9,718.788154
1780954707.349251,0.000996090,78654,7,631.701955
1780954707.350402,0.001011550,84512,8,668.376254
