# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000354.240077,0.001002052,0,0,0.000000
1781000354.240170,0.000995684,0,0,0.000000
1781000354.240188,0.000991502,0,0,0.000000
1781000354.240203,0.000999754,0,0,0.000000
1781000354.240220,0.001012413,0,0,0.000000
1781000354.240237,0.001001970,0,0,0.000000
1781000354.240252,0.000991863,0,0,0.000000
1781000354.240266,0.001007093,0,0,0.000000
1781000354.240279,0.000991102,0,0,0.000000
1781000354.240293,0.000997357,0,0,0.000000
1781000354.240310,0.000998172,0,0,0.000000
1781000354.240327,0.001005261,0,0,0.000000
1781000354.240341,0.000994625,0,0,0.000000
1781000354.240355,0.001010652,0,0,0.000000
1781000354.240368,0.001000120,0,0,0.000000
1781000354.240384,0.001003343,0,0,0.000000
1781000354.240400,0.000992450,0,0,0.000000
1781000354.240415,0.001004358,0,0,0.000000
1781000354.240430,0.000989262,0,0,0.000000
1781000354.240450,0.001009815,0,0,0.000000
1781000354.240476,0.000989915,0,0,0.000000
1781000354.240493,0.001000794,0,0,0.000000
1781000354.240510,0.000999752,0,0,0.000000
1781000354.240524,0.000999885,0,0,0.000000
1781000354.240537,0.001000065,0,0,0.000000
1781000354.240553,0.000999700,0,0,0.000000
1781000354.240570,0.001012275,0,0,0.000000
1781000354.240584,0.000987637,0,0,0.000000
1781000354.240598,0.001012069,0,0,0.000000
1781000354.240612,0.000996226,0,0,0.000000
1781000354.240625,0.000991814,0,0,0.000000
1781000354.240638,0.001012641,0,0,0.000000
1781000354.240654,0.000988117,0,0,0.000000
1781000354.240671,0.001011501,0,0,0.000000
1781000354.240685,0.000990950,0,0,0.000000
1781000354.240699,0.000996601,0,0,0.000000
1781000354.240713,0.001012325,0,0,0.000000
1781000354.240726,0.000987874,0,0,0.000000
1781000354.240740,0.001001567,0,0,0.000000
1781000354.240756,0.000998983,0,0,0.000000
1781000354.240772,0.001002104,0,0,0.000000
1781000354.240786,0.001003661,0,0,0.000000
1781000354.240799,0.000993387,0,0,0.000000
1781000354.240813,0.001005808,0,0,0.000000
1781000354.240826,0.001005989,0,0,0.000000
1781000354.240840,0.000988663,0,0,0.000000
1781000354.240855,0.001012552,0,0,0.000000
1781000354.240872,0.000994544,0,0,0.000000
1781000354.240886,0.000993883,0,0,0.000000
1781000354.240899,0.001007278,0,0,0.000000
1781000354.240920,0.001008386,0,0,0.000000
1781000354.241697,0.000998791,0,0,0.000000
1781000354.242715,0.000990860,0,0,0.000000
1781000354.243689,0.000998872,0,0,0.000000
1781000354.244690,0.000998931,0,0,0.000000
1781000354.245719,0.001007804,0,0,0.000000
1781000354.246713,0.000993243,0,0,0.000000
1781000354.247713,0.001010863,0,0,0.000000
1781000354.248705,0.000989461,0,0,0.000000
1781000354.249706,0.001000435,0,0,0.000000
1781000354.250697,0.001004852,0,0,0.000000
1781000354.251722,0.000994099,0,0,0.000000
1781000354.252693,0.001007582,0,0,0.000000
1781000354.253701,0.001003156,0,0,0.000000
1781000354.254705,0.000990070,0,0,0.000000
1781000354.255717,0.001003887,0,0,0.000000
1781000354.256706,0.000995069,0,0,0.000000
1781000354.257690,0.001000470,0,0,0.000000
1781000354.258689,0.000999461,0,0,0.000000
1781000354.259706,0.001000101,0,0,0.000000
1781000354.260706,0.000999906,0,0,0.000000
1781000354.261717,0.001008696,0,0,0.000000
1781000354.262715,0.000993209,0,0,0.000000
1781000354.263708,0.000998479,0,0,0.000000
1781000354.264725,0.001010225,154,1,1.219530
1781000354.265717,0.000997444,0,0,0.000000
1781000354.266706,0.000992222,0,0,0.000000
1781000354.267719,0.001013413,0,0,0.000000
1781000354.268713,0.000992504,0,0,0.000000
1781000354.269681,0.000994281,0,0,0.000000
1781000354.270707,0.001000026,0,0,0.000000
1781000354.271707,0.000999718,0,0,0.000000
1781000354.272934,0.001012840,0,0,0.000000
1781000354.273800,0.000994762,61212,6,492.274534
1781000354.274716,0.000998686,139536,8,1117.756732
1781000354.275797,0.000995828,65490,5,526.114952
1781000354.276766,0.001002726,58316,6,465.259702
1781000354.277797,0.000995104,61146,5,491.574750
1781000354.278714,0.001009074,65490,5,519.208700
1781000354.279760,0.000996391,59698,5,479.313844
1781000354.280778,0.000995558,66938,5,537.893322
1781000354.281725,0.000999655,50944,4,407.692654
1781000354.282745,0.001008401,67034,5,531.804312
1781000354.283714,0.000991141,55288,4,446.257394
1781000354.284706,0.001001764,78522,5,627.069849
1781000354.285717,0.001001451,52326,3,418.001480
1781000354.286713,0.000999627,62528,4,500.410653
1781000354.287811,0.001003000,62528,4,498.727817
1781000354.288749,0.000995322,45086,3,362.383229
1781000354.289719,0.001005793,63976,4,508.860173
1781000354.290833,0.000997597,61014,3,489.287758
1781000354.291729,0.001002460,62528,4,498.996469
1781000354.292723,0.001004819,66872,4,532.410315
1781000354.293710,0.000987828,58118,3,470.673032
1781000354.294759,0.001000115,36398,3,291.150518
1781000354.295747,0.001003410,71348,6,568.844241
1781000354.296749,0.000999564,69900,6,559.443918
1781000354.297800,0.000998199,52458,5,420.421179
1781000354.298872,0.001001876,62594,5,499.814348
1781000354.299713,0.000998399,66872,4,535.833870
1781000354.300777,0.001006270,58184,4,462.571676
1781000354.301821,0.001004929,63976,4,509.297672
1781000354.302803,0.001001930,58184,4,464.575370
1781000354.303749,0.000986301,53774,3,436.167052
1781000354.304693,0.001007381,63976,5,508.058024
1781000354.305707,0.000996082,55288,4,444.043763
1781000354.306725,0.000997726,40874,5,327.737275
1781000354.307693,0.001001333,72862,7,582.120034
1781000354.308728,0.000996775,67004,6,537.766296
1781000354.309700,0.001008985,58250,5,461.850275
1781000354.310709,0.001004197,65556,6,522.256091
1781000354.311671,0.000986872,55288,4,448.187810
1781000354.312719,0.001005348,59632,4,474.518276
1781000354.313717,0.001001614,75626,5,604.033091
1781000354.314717,0.001003826,52392,4,417.538498
1781000354.315703,0.000997969,62528,4,501.242023
1781000354.316756,0.001000625,62528,4,499.911555
1781000354.317716,0.000990620,66872,4,540.041590
1781000354.318708,0.001004412,58184,4,463.427358
1781000354.319802,0.001004150,61080,4,486.620525
1781000354.320739,0.000997165,45086,3,361.713458
1781000354.321720,0.000994399,75626,5,608.415737
1781000354.322755,0.001001004,58250,5,465.532605
1781000354.323737,0.001003838,67004,6,533.982575
1781000354.324696,0.000994797,59698,5,480.081866
1781000354.325696,0.001008335,62594,5,496.612733
1781000354.326715,0.000992112,61080,4,492.525037
1781000354.327718,0.001009672,65490,5,518.901188
1781000354.328713,0.000996351,58184,4,467.176728
1781000354.329709,0.000997104,52392,4,420.353343
1781000354.330716,0.001000979,65424,4,522.880100
1781000354.331714,0.000997336,63976,4,513.175098
1781000354.332721,0.001010980,65424,4,517.707571
1781000354.333721,0.001001335,59632,4,476.419979
1781000354.334717,0.000994999,66872,4,537.664862
1781000354.335711,0.000991323,61080,4,492.917041
1781000354.336702,0.001002950,52326,3,417.376739
1781000354.337695,0.000996662,45218,5,362.955546
1781000354.338782,0.001000522,77206,7,617.325756
1781000354.339787,0.000999539,58316,6,466.743169
1781000354.340725,0.001002411,65490,5,522.659867
1781000354.341768,0.000997571,64042,5,513.583494
1781000354.342707,0.001000308,61200,6,489.449250
1781000354.343705,0.001012843,49430,3,390.425762
1781000354.344708,0.000987184,62528,4,506.718099
1781000354.345710,0.000999499,62528,4,500.474738
1781000354.346714,0.001000446,62528,4,500.001000
1781000354.347713,0.000999470,62528,4,500.489259
1781000354.348713,0.001002003,62462,3,498.697110
1781000354.349718,0.001004476,43572,2,347.022726
1781000354.350719,0.001005657,81418,5,647.680074
1781000354.351713,0.000994206,61014,3,490.956603
1781000354.352716,0.001001435,43638,3,348.603754
1781000354.353695,0.000992838,65424,4,527.167574
1781000354.354712,0.001009826,55222,3,437.477348
1781000354.355733,0.000990106,74178,5,599.354009
1781000354.356713,0.001004274,74310,7,591.950006
1781000354.357707,0.000996444,46666,5,374.660292
1781000354.358718,0.001003516,67004,6,534.153915
1781000354.359714,0.000996282,72796,6,584.541325
1781000354.360742,0.001013328,63976,4,505.076343
1781000354.361674,0.000985480,52392,4,425.311523
1781000354.362726,0.001000875,56736,4,453.491195
1781000354.363717,0.001003483,59632,4,475.400181
1781000354.364733,0.001011163,62528,4,494.701646
1781000354.365711,0.000988195,62528,4,506.199687
1781000354.366709,0.000998572,66872,4,535.741038
1781000354.367712,0.000998254,58118,3,465.757212
1781000354.368714,0.001004538,62528,4,497.964238
1781000354.369719,0.001002186,45020,2,359.374408
1781000354.370723,0.000996315,79970,5,642.126235
1781000354.371724,0.001010195,43638,3,345.580804
1781000354.372711,0.000990543,71348,6,576.233440
1781000354.373702,0.000999179,59698,5,477.976419
1781000354.374720,0.000996666,68452,6,549.447859
1781000354.375723,0.001011771,64108,6,506.897312
1781000354.376758,0.000990961,46600,4,376.200476
1781000354.377750,0.000998919,49496,4,396.396505
1781000354.378781,0.001002057,71282,5,569.085391
1781000354.379795,0.001010182,58184,4,460.780335
1781000354.380723,0.000993739,53840,4,433.433729
1781000354.381676,0.000992465,61080,4,492.349856
1781000354.382775,0.001000869,72730,5,581.334820
1781000354.383755,0.001005720,59764,6,475.392753
1781000354.384748,0.000993649,62660,6,504.483978
