[479677.136684] TCP: my_cca: seq=1 cwnd=10 rtt=205 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53914
[479677.138423] TCP: my_cca: seq=100 cwnd=61 rtt=470 bytes_acked=204168 bytes_sent=237472 phase=slow_start Destination: 192.168.88.253:53914
[479677.139661] TCP: my_cca: seq=200 cwnd=61 rtt=433 bytes_acked=350416 bytes_sent=396752 phase=slow_start Destination: 192.168.88.253:53914
[479677.141147] TCP: my_cca: seq=300 cwnd=61 rtt=643 bytes_acked=527072 bytes_sent=587888 phase=slow_start Destination: 192.168.88.253:53914
[479677.142587] TCP: my_cca: seq=400 cwnd=61 rtt=564 bytes_acked=695040 bytes_sent=771784 phase=slow_start Destination: 192.168.88.253:53914
[479677.144315] TCP: my_cca: seq=500 cwnd=61 rtt=723 bytes_acked=899208 bytes_sent=960024 phase=slow_start Destination: 192.168.88.253:53914
[479677.147868] TCP: my_cca: seq=600 cwnd=61 rtt=561 bytes_acked=1316232 bytes_sent=1395872 phase=slow_start Destination: 192.168.88.253:53914
[479677.151101] TCP: my_cca: seq=700 cwnd=61 rtt=607 bytes_acked=1695608 bytes_sent=1768008 phase=slow_start Destination: 192.168.88.253:53914
[479677.153231] TCP: my_cca: seq=758 cwnd=61 rtt=633 bytes_acked=1944664 bytes_sent=2030096 phase=loss_recovery Destination: 192.168.88.253:53914
[479677.153626] TCP: my_cca: seq=767 cwnd=30 rtt=199 bytes_acked=1992448 bytes_sent=2070640 phase=congestion_avoidance Destination: 192.168.88.253:53914
[479677.154747] TCP: my_cca: seq=800 cwnd=31 rtt=279 bytes_acked=2124216 bytes_sent=2192272 phase=congestion_avoidance Destination: 192.168.88.253:53914
[479677.158257] TCP: my_cca: seq=900 cwnd=39 rtt=417 bytes_acked=2538344 bytes_sent=2631016 phase=congestion_avoidance Destination: 192.168.88.253:53914
[479677.161585] TCP: my_cca: seq=1000 cwnd=46 rtt=414 bytes_acked=2929304 bytes_sent=3026320 phase=congestion_avoidance Destination: 192.168.88.253:53914
[479677.164799] TCP: my_cca: seq=1100 cwnd=51 rtt=519 bytes_acked=3308680 bytes_sent=3399904 phase=congestion_avoidance Destination: 192.168.88.253:53914
