# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143165.115936,0.000999237,0,0,0.000000
1781143165.116000,0.001007396,0,0,0.000000
1781143165.116019,0.001000316,0,0,0.000000
1781143165.116034,0.001005516,0,0,0.000000
1781143165.116051,0.000994204,0,0,0.000000
1781143165.116068,0.000992634,0,0,0.000000
1781143165.116082,0.001007889,0,0,0.000000
1781143165.116096,0.000991990,0,0,0.000000
1781143165.116113,0.001009820,0,0,0.000000
1781143165.116130,0.000990610,0,0,0.000000
1781143165.116144,0.001011192,0,0,0.000000
1781143165.116158,0.000988461,0,0,0.000000
1781143165.116173,0.001000202,0,0,0.000000
1781143165.116197,0.001007103,0,0,0.000000
1781143165.116212,0.000999559,0,0,0.000000
1781143165.116227,0.000994680,0,0,0.000000
1781143165.116241,0.001006773,0,0,0.000000
1781143165.116259,0.000995837,0,0,0.000000
1781143165.116276,0.000996954,0,0,0.000000
1781143165.116290,0.001003832,0,0,0.000000
1781143165.116304,0.001003181,0,0,0.000000
1781143165.116317,0.000997652,0,0,0.000000
1781143165.116331,0.000994290,0,0,0.000000
1781143165.116344,0.001003546,0,0,0.000000
1781143165.116360,0.000999551,0,0,0.000000
1781143165.116377,0.001001942,0,0,0.000000
1781143165.116391,0.001007702,0,0,0.000000
1781143165.116404,0.000988694,0,0,0.000000
1781143165.116418,0.000999439,0,0,0.000000
1781143165.116431,0.000999924,0,0,0.000000
1781143165.116444,0.001012971,0,0,0.000000
1781143165.116461,0.000997061,0,0,0.000000
1781143165.116477,0.000989332,0,0,0.000000
1781143165.116491,0.001000336,0,0,0.000000
1781143165.116504,0.001011004,0,0,0.000000
1781143165.116517,0.000989328,0,0,0.000000
1781143165.116540,0.001011387,0,0,0.000000
1781143165.116557,0.000988375,0,0,0.000000
1781143165.116571,0.001012749,0,0,0.000000
1781143165.116587,0.000998390,0,0,0.000000
1781143165.116603,0.000994523,0,0,0.000000
1781143165.116616,0.000994307,0,0,0.000000
1781143165.116630,0.001012673,0,0,0.000000
1781143165.116644,0.000987616,0,0,0.000000
1781143165.116657,0.000999593,0,0,0.000000
1781143165.116673,0.001001261,0,0,0.000000
1781143165.116690,0.001002998,0,0,0.000000
1781143165.116710,0.001002587,0,0,0.000000
1781143165.117698,0.001003855,0,0,0.000000
1781143165.118723,0.001005458,0,0,0.000000
1781143165.119690,0.000990832,0,0,0.000000
1781143165.120689,0.001001262,0,0,0.000000
1781143165.121732,0.001007192,0,0,0.000000
1781143165.124456,0.000994829,0,0,0.000000
1781143165.124504,0.001002045,0,0,0.000000
1781143165.124683,0.001006414,0,0,0.000000
1781143165.126005,0.000998675,0,0,0.000000
1781143165.126749,0.000990227,0,0,0.000000
1781143165.127689,0.000999032,0,0,0.000000
1781143165.128713,0.001001059,0,0,0.000000
1781143165.129749,0.001011156,0,0,0.000000
1781143165.133653,0.000993971,43770,5,352.283920
1781143165.134984,0.001002352,130902,7,1044.758727
1781143165.136770,0.001002005,127688,4,1019.459983
1781143165.137580,0.000997347,127688,4,1024.221259
1781143165.137877,0.000996679,107350,3,861.661578
1781143165.138724,0.001001426,121896,4,973.779391
1781143165.139536,0.000999462,145130,5,1161.664976
1781143165.139810,0.001005782,98728,4,785.283491
1781143165.140714,0.000990794,121896,4,984.228810
1781143165.141561,0.001008884,126240,4,1001.026877
1781143165.141862,0.000993557,123344,4,993.150871
1781143165.142863,0.001008336,92870,3,736.817886
1781143165.143870,0.000993902,124792,4,1004.461204
1781143165.144710,0.000999452,124792,4,998.883388
1781143165.145240,0.000994486,124792,4,1003.871347
1781143165.145780,0.001003338,124792,4,995.014641
1781143165.146936,0.000998429,92870,3,744.129027
1781143165.147881,0.001000543,138022,7,1103.576758
1781143165.148911,0.001008759,123694,7,980.959773
1781143165.149883,0.000993476,120712,8,972.037573
1781143165.150850,0.001006312,122160,8,971.150101
1781143165.151846,0.000998983,111958,7,896.575818
1781143165.152860,0.000998748,124990,7,1001.173469
1781143165.153913,0.000996076,127820,6,1026.588333
1781143165.154728,0.000996836,107482,5,862.585220
1781143165.155730,0.000998495,123476,6,989.296892
1781143165.156799,0.001007213,124924,6,992.235009
1781143165.157864,0.000993098,124924,6,1006.337743
1781143165.158731,0.001001295,126372,6,1009.668479
1781143165.159698,0.001007565,98794,5,784.417879
1781143165.160678,0.000994872,124924,6,1004.543298
1781143165.161679,0.001005856,119066,5,946.982471
1781143165.162731,0.000996510,126372,6,1014.516663
1781143165.163700,0.000993553,124924,6,1005.876888
1781143165.164728,0.001005931,108930,5,866.301963
1781143165.165771,0.000997165,114722,5,920.385292
1781143165.167936,0.002009674,196326,7,781.523770
1781143165.168728,0.000998720,146578,5,1174.126882
1781143165.169734,0.000988804,124792,4,1009.639929
1781143165.170735,0.001001687,92870,3,741.708737
1781143165.171705,0.001008381,97280,4,771.771781
1781143165.172685,0.001000428,123344,4,986.329851
1781143165.173727,0.000994532,124792,4,1003.824915
1781143165.174732,0.000996275,124792,4,1002.068706
1781143165.175693,0.000998931,91422,3,732.158678
1781143165.176692,0.001002026,126306,5,1008.404972
1781143165.177720,0.000997902,124792,4,1000.434912
1781143165.178743,0.000999688,124792,4,998.647578
1781143165.179717,0.001008737,98728,4,782.983077
1781143165.180760,0.001004042,121962,5,971.768113
1781143165.183021,0.001988460,200286,7,805.793428
1781143165.183711,0.000999209,48048,4,384.688288
1781143165.184687,0.000999260,124924,6,1000.132098
1781143165.185860,0.001008197,124990,7,991.790295
1781143165.186714,0.000992074,100242,5,808.342926
1781143165.188015,0.001002608,135126,7,1078.196065
1781143165.188979,0.001006830,117684,6,935.085367
1781143165.189886,0.001002257,104586,5,834.803848
1781143165.190986,0.000991170,107482,5,867.516168
1781143165.191859,0.001002525,127820,6,1019.984539
1781143165.192878,0.000993982,123476,6,993.788620
1781143165.193897,0.001000422,98794,5,790.018612
1781143165.195141,0.001014517,97280,4,767.103952
1781143165.196054,0.000997817,124792,4,1000.520135
1781143165.198075,0.000992598,117552,4,947.428868
1781143165.198251,0.000996475,97214,3,780.463133
1781143165.198888,0.001009661,90040,4,713.427576
1781143165.199749,0.000988753,129202,5,1045.373314
1781143165.201113,0.001003176,124858,5,995.701652
1781143165.202600,0.001004089,124858,5,994.796278
1781143165.204157,0.000993498,103006,3,829.441026
1781143165.204292,0.001011730,117552,4,929.512815
1781143165.204752,0.000987717,132032,4,1069.391334
1781143165.205716,0.000999489,117552,4,940.896798
1781143165.206787,0.001000814,126240,4,1009.098594
1781143165.207751,0.000999480,120448,4,964.085324
1781143165.208889,0.001000944,92870,3,742.259307
1781143165.209877,0.001003171,126306,5,1007.253998
1781143165.210775,0.000996527,124792,4,1001.815305
1781143165.211761,0.001001310,101558,3,811.401065
1781143165.212759,0.001003316,146578,5,1168.748430
1781143165.213762,0.001000484,95832,4,766.285118
1781143165.214863,0.001008200,126240,4,1001.706011
1781143165.215786,0.000998999,128762,5,1031.128159
1781143165.216790,0.000987202,123344,4,999.544166
1781143165.217866,0.001012017,89974,3,711.244969
1781143165.218741,0.000999470,124792,4,998.865399
1781143165.219774,0.000989478,124792,4,1008.952195
1781143165.220918,0.001011057,123344,4,975.960801
1781143165.221779,0.000991176,98728,4,796.855453
1781143165.222875,0.000997534,120448,4,965.966072
1781143165.223751,0.001002590,124792,4,995.756989
1781143165.224734,0.000999717,124792,4,998.618609
1781143165.225726,0.000997077,126306,5,1013.410198
1781143165.226817,0.001006191,92870,3,738.388636
1781143165.227780,0.001005005,124792,4,993.364212
1781143165.228755,0.000989205,123344,4,997.520231
1781143165.229748,0.001006428,126306,5,1003.994324
1781143165.231740,0.001007285,30474,1,242.028820
1781143165.231789,0.000986064,130584,4,1059.436304
1781143165.232845,0.001001698,124792,4,996.643699
1781143165.233705,0.000998234,88526,3,709.460908
1781143165.234791,0.001007119,123344,4,979.776968
1781143165.235717,0.000997861,126306,5,1012.613981
1781143165.236710,0.001006564,124792,4,991.825656
1781143165.237709,0.000989541,124792,4,1008.887959
1781143165.238714,0.001007040,98662,3,783.778201
1781143165.239687,0.000998666,124792,4,999.669559
1781143165.240671,0.000993348,120448,4,970.036684
1781143165.241706,0.001000302,123344,4,986.454091
1781143165.242767,0.001007425,94384,4,749.506911
1781143165.243738,0.001004942,124792,4,993.426486
1781143165.244701,0.000987187,124946,5,1012.541697
1781143165.245686,0.001007836,124792,4,990.573863
1781143165.246743,0.000993556,95766,3,771.096949
1781143165.247680,0.000999042,129136,4,1034.078647
1781143165.248700,0.001012398,117552,4,928.899504
1781143165.249748,0.000995563,124792,4,1002.785359
1781143165.250736,0.001000223,126240,4,1009.694838
1781143165.251712,0.000995641,92870,3,746.212741
1781143165.252689,0.000996373,217662,4,1747.634671
1781143165.253703,0.001012754,124792,4,985.763571
1781143165.254706,0.000993099,124792,4,1005.273392
1781143165.255680,0.000993560,124792,4,1004.806957
1781143165.256676,0.000999771,101558,3,812.650097
1781143165.257674,0.001000108,124792,4,998.228191
1781143165.258713,0.001004477,117552,4,936.224523
1781143165.259709,0.000996374,123344,4,990.342984
1781143165.260743,0.001006746,124858,5,992.170816
1781143165.261735,0.001000538,94318,3,754.138274
1781143165.262748,0.000992559,124946,5,1007.061545
