# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002261.528001,0.000987403,0,0,0.000000
1781002261.528100,0.000999117,0,0,0.000000
1781002261.528125,0.001010441,0,0,0.000000
1781002261.528141,0.000990002,0,0,0.000000
1781002261.528155,0.001008854,0,0,0.000000
1781002261.528170,0.001003082,0,0,0.000000
1781002261.528185,0.000991726,0,0,0.000000
1781002261.528199,0.000996570,0,0,0.000000
1781002261.528216,0.001008729,0,0,0.000000
1781002261.528233,0.000991544,0,0,0.000000
1781002261.528249,0.001006010,0,0,0.000000
1781002261.528263,0.001000701,0,0,0.000000
1781002261.528278,0.000992902,0,0,0.000000
1781002261.528295,0.001006992,0,0,0.000000
1781002261.528312,0.000994028,0,0,0.000000
1781002261.528327,0.001000276,0,0,0.000000
1781002261.528342,0.001001766,0,0,0.000000
1781002261.528356,0.001000965,0,0,0.000000
1781002261.528394,0.001007818,0,0,0.000000
1781002261.528412,0.000989962,0,0,0.000000
1781002261.528427,0.001002880,0,0,0.000000
1781002261.528440,0.000998900,0,0,0.000000
1781002261.528455,0.000996280,0,0,0.000000
1781002261.528471,0.000999868,0,0,0.000000
1781002261.528488,0.001006303,0,0,0.000000
1781002261.528503,0.000993989,0,0,0.000000
1781002261.528517,0.001000951,0,0,0.000000
1781002261.528531,0.001000929,0,0,0.000000
1781002261.528545,0.001002539,0,0,0.000000
1781002261.528561,0.001001418,0,0,0.000000
1781002261.528578,0.000994720,0,0,0.000000
1781002261.528593,0.001012272,0,0,0.000000
1781002261.528607,0.000987170,0,0,0.000000
1781002261.528620,0.000999360,0,0,0.000000
1781002261.528637,0.001013083,0,0,0.000000
1781002261.528654,0.000988790,0,0,0.000000
1781002261.528668,0.000999444,0,0,0.000000
1781002261.528682,0.001012248,0,0,0.000000
1781002261.528697,0.000999539,0,0,0.000000
1781002261.528714,0.000997700,0,0,0.000000
1781002261.528730,0.000990843,0,0,0.000000
1781002261.528745,0.001011693,0,0,0.000000
1781002261.528759,0.000987485,0,0,0.000000
1781002261.528773,0.001003056,0,0,0.000000
1781002261.528788,0.001011435,0,0,0.000000
1781002261.528804,0.000985445,0,0,0.000000
1781002261.528821,0.001009965,0,0,0.000000
1781002261.528836,0.000993902,0,0,0.000000
1781002261.528850,0.001002820,0,0,0.000000
1781002261.528874,0.000996125,0,0,0.000000
1781002261.528891,0.001002793,0,0,0.000000
1781002261.529763,0.001011448,0,0,0.000000
1781002261.530744,0.000988739,0,0,0.000000
1781002261.531750,0.001006316,0,0,0.000000
1781002261.532716,0.000992828,0,0,0.000000
1781002261.533701,0.000999799,0,0,0.000000
1781002261.534749,0.001007857,0,0,0.000000
1781002261.535755,0.001003193,0,0,0.000000
1781002261.536860,0.000990022,0,0,0.000000
1781002261.537803,0.000999672,0,0,0.000000
1781002261.538806,0.000998982,0,0,0.000000
1781002261.539829,0.001000247,0,0,0.000000
1781002261.540829,0.001005272,0,0,0.000000
1781002261.541743,0.001003016,0,0,0.000000
1781002261.542720,0.000996552,0,0,0.000000
1781002261.543736,0.001001264,0,0,0.000000
1781002261.544785,0.000994579,14612,2,117.533147
1781002261.545751,0.001000383,127886,7,1022.696307
1781002261.546783,0.000999811,127688,4,1021.697101
1781002261.548208,0.001006150,127688,4,1015.260150
1781002261.548863,0.001003710,127688,4,1017.728228
1781002261.549944,0.000997816,103006,3,825.851660
1781002261.550812,0.000992009,78324,2,631.639431
