[292483.080639] TCP: my_cca: seq=1 cwnd=10 rtt=255 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55358
[292483.086042] TCP: my_cca: seq=100 cwnd=8 rtt=283 bytes_acked=209960 bytes_sent=218648 phase=slow_start Destination: 192.168.88.253:55358
[292483.091176] TCP: my_cca: seq=200 cwnd=8 rtt=288 bytes_acked=363448 bytes_sent=370688 phase=slow_start Destination: 192.168.88.253:55358
[292483.096406] TCP: my_cca: seq=300 cwnd=8 rtt=289 bytes_acked=519832 bytes_sent=527072 phase=slow_start Destination: 192.168.88.253:55358
[292483.102622] TCP: my_cca: seq=400 cwnd=8 rtt=286 bytes_acked=708072 bytes_sent=716760 phase=slow_start Destination: 192.168.88.253:55358
[292483.111930] TCP: my_cca: seq=500 cwnd=8 rtt=380 bytes_acked=984640 bytes_sent=991880 phase=slow_start Destination: 192.168.88.253:55358
[292483.121043] TCP: my_cca: seq=600 cwnd=8 rtt=319 bytes_acked=1256864 bytes_sent=1264104 phase=slow_start Destination: 192.168.88.253:55358
[292483.130446] TCP: my_cca: seq=700 cwnd=8 rtt=353 bytes_acked=1539224 bytes_sent=1545016 phase=slow_start Destination: 192.168.88.253:55358
[292483.139740] TCP: my_cca: seq=800 cwnd=8 rtt=305 bytes_acked=1814344 bytes_sent=1823032 phase=slow_start Destination: 192.168.88.253:55358
[292483.149211] TCP: my_cca: seq=900 cwnd=8 rtt=402 bytes_acked=2099600 bytes_sent=2105392 phase=slow_start Destination: 192.168.88.253:55358
[292483.164508] TCP: my_cca: seq=1000 cwnd=8 rtt=373 bytes_acked=2399336 bytes_sent=2408024 phase=slow_start Destination: 192.168.88.253:55358
[292483.174414] TCP: my_cca: seq=1100 cwnd=8 rtt=352 bytes_acked=2696176 bytes_sent=2703416 phase=slow_start Destination: 192.168.88.253:55358
[292483.183683] TCP: my_cca: seq=1200 cwnd=8 rtt=416 bytes_acked=2974192 bytes_sent=2979984 phase=slow_start Destination: 192.168.88.253:55358
[292483.193348] TCP: my_cca: seq=1300 cwnd=8 rtt=349 bytes_acked=3262344 bytes_sent=3271032 phase=slow_start Destination: 192.168.88.253:55358
[292483.202992] TCP: my_cca: seq=1400 cwnd=8 rtt=394 bytes_acked=3551944 bytes_sent=3562080 phase=slow_start Destination: 192.168.88.253:55358
[292483.212815] TCP: my_cca: seq=1500 cwnd=8 rtt=345 bytes_acked=3844440 bytes_sent=3853128 phase=slow_start Destination: 192.168.88.253:55358
[292483.222959] TCP: my_cca: seq=1600 cwnd=8 rtt=364 bytes_acked=4147072 bytes_sent=4154312 phase=slow_start Destination: 192.168.88.253:55358
