# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780955970.163091,0.001005969,0,0,0.000000
1780955970.163181,0.000994675,0,0,0.000000
1780955970.163203,0.000995449,0,0,0.000000
1780955970.163222,0.001001281,0,0,0.000000
1780955970.163237,0.001007761,0,0,0.000000
1780955970.163252,0.000987941,0,0,0.000000
1780955970.163269,0.001003072,0,0,0.000000
1780955970.163286,0.000996646,0,0,0.000000
1780955970.163302,0.001005899,0,0,0.000000
1780955970.163316,0.000993806,0,0,0.000000
1780955970.163331,0.001012735,0,0,0.000000
1780955970.163345,0.000990626,0,0,0.000000
1780955970.163362,0.000998588,0,0,0.000000
1780955970.163389,0.000998331,0,0,0.000000
1780955970.163405,0.001008563,0,0,0.000000
1780955970.163419,0.000991135,0,0,0.000000
1780955970.163433,0.001012656,0,0,0.000000
1780955970.163447,0.000995226,0,0,0.000000
1780955970.163461,0.000992423,0,0,0.000000
1780955970.163486,0.001000190,0,0,0.000000
1780955970.163510,0.001010400,0,0,0.000000
1780955970.163526,0.000998781,0,0,0.000000
1780955970.163541,0.000999434,0,0,0.000000
1780955970.163555,0.000993346,0,0,0.000000
1780955970.163572,0.001008554,0,0,0.000000
1780955970.163589,0.000997497,0,0,0.000000
1780955970.163604,0.000991463,0,0,0.000000
1780955970.163618,0.001011825,0,0,0.000000
1780955970.163634,0.000993573,0,0,0.000000
1780955970.163651,0.000995604,0,0,0.000000
1780955970.163665,0.001008238,0,0,0.000000
1780955970.163679,0.000997647,0,0,0.000000
1780955970.163695,0.000993893,0,0,0.000000
1780955970.163713,0.001012012,0,0,0.000000
1780955970.163727,0.000994633,0,0,0.000000
1780955970.163741,0.000992577,0,0,0.000000
1780955970.163766,0.001009294,0,0,0.000000
1780955970.163784,0.000990902,0,0,0.000000
1780955970.163798,0.001000208,0,0,0.000000
1780955970.163812,0.001008270,0,0,0.000000
1780955970.163826,0.000998266,0,0,0.000000
1780955970.163840,0.000996802,0,0,0.000000
1780955970.163856,0.001008079,0,0,0.000000
1780955970.163874,0.000988151,0,0,0.000000
1780955970.163888,0.001001236,0,0,0.000000
1780955970.163901,0.000998962,0,0,0.000000
1780955970.163915,0.000999996,0,0,0.000000
1780955970.163931,0.001012819,0,0,0.000000
1780955970.163956,0.000997811,0,0,0.000000
1780955970.163972,0.000995978,0,0,0.000000
1780955970.163986,0.001002013,0,0,0.000000
1780955970.164003,0.000991804,0,0,0.000000
1780955970.164027,0.001004746,0,0,0.000000
1780955970.164048,0.000997670,0,0,0.000000
1780955970.164063,0.001001507,0,0,0.000000
1780955970.164078,0.000995606,0,0,0.000000
1780955970.164094,0.001012871,0,0,0.000000
1780955970.164108,0.000999116,0,0,0.000000
1780955970.164122,0.001000999,0,0,0.000000
1780955970.164135,0.000992395,0,0,0.000000
1780955970.164152,0.000998850,0,0,0.000000
1780955970.164166,0.000997790,0,0,0.000000
1780955970.164180,0.000999012,0,0,0.000000
1780955970.164193,0.001006513,0,0,0.000000
1780955970.164209,0.000993263,0,0,0.000000
1780955970.164226,0.001006279,0,0,0.000000
1780955970.164240,0.000992934,0,0,0.000000
1780955970.164254,0.001011248,0,0,0.000000
1780955970.164267,0.000990634,0,0,0.000000
1780955970.164281,0.000998332,0,0,0.000000
1780955970.164297,0.001011726,0,0,0.000000
1780955970.164314,0.000993546,0,0,0.000000
1780955970.164328,0.000998977,0,0,0.000000
1780955970.164342,0.000996836,0,0,0.000000
1780955970.164358,0.001008577,0,0,0.000000
1780955970.164375,0.000990641,0,0,0.000000
1780955970.164389,0.001000554,0,0,0.000000
1780955970.164402,0.000998788,0,0,0.000000
1780955970.164416,0.001000220,0,0,0.000000
1780955970.164430,0.001009261,0,0,0.000000
1780955970.164446,0.000992919,0,0,0.000000
1780955970.164463,0.000997887,0,0,0.000000
1780955970.164476,0.001007181,0,0,0.000000
1780955970.164490,0.000992502,0,0,0.000000
1780955970.164504,0.001004887,0,0,0.000000
1780955970.164521,0.001002587,0,0,0.000000
1780955970.164537,0.000994757,0,0,0.000000
1780955970.164552,0.000998101,0,0,0.000000
1780955970.164566,0.001001723,0,0,0.000000
1780955970.164579,0.001004948,0,0,0.000000
1780955970.164592,0.000992997,0,0,0.000000
1780955970.164608,0.001005537,0,0,0.000000
1780955970.164641,0.000999526,0,0,0.000000
1780955970.164657,0.000995203,0,0,0.000000
1780955970.164670,0.001006656,0,0,0.000000
1780955970.164683,0.000993447,0,0,0.000000
1780955970.164696,0.001011064,0,0,0.000000
1780955970.164709,0.001001021,0,0,0.000000
1780955970.164725,0.000993438,0,0,0.000000
1780955970.164741,0.001004415,0,0,0.000000
1780955970.164754,0.000990871,0,0,0.000000
1780955970.164768,0.001008468,0,0,0.000000
1780955970.164781,0.000995004,0,0,0.000000
1780955970.164794,0.001000748,0,0,0.000000
1780955970.164810,0.001000037,0,0,0.000000
1780955970.164826,0.001005794,0,0,0.000000
1780955970.164840,0.000996304,0,0,0.000000
1780955970.164854,0.001002691,0,0,0.000000
1780955970.164867,0.000993517,0,0,0.000000
1780955970.164880,0.001002326,0,0,0.000000
1780955970.164893,0.000993950,0,0,0.000000
1780955970.164919,0.001004034,0,0,0.000000
1780955970.164937,0.000999380,0,0,0.000000
1780955970.164951,0.001006890,0,0,0.000000
1780955970.164965,0.000990799,0,0,0.000000
1780955970.164982,0.000998905,0,0,0.000000
1780955970.164996,0.001007892,0,0,0.000000
1780955970.165010,0.000994447,0,0,0.000000
1780955970.165024,0.000997894,0,0,0.000000
1780955970.165038,0.001013995,0,0,0.000000
1780955970.165055,0.000987334,0,0,0.000000
1780955970.165071,0.000998450,0,0,0.000000
1780955970.165086,0.001009826,0,0,0.000000
1780955970.165099,0.000990365,0,0,0.000000
1780955970.165112,0.001001365,0,0,0.000000
1780955970.165126,0.001007218,0,0,0.000000
1780955970.165139,0.000991749,0,0,0.000000
1780955970.165156,0.001003537,0,0,0.000000
1780955970.165172,0.001006612,0,0,0.000000
1780955970.165186,0.000994943,0,0,0.000000
1780955970.165199,0.001003472,0,0,0.000000
1780955970.165213,0.000991180,0,0,0.000000
1780955970.165229,0.001003339,0,0,0.000000
1780955970.165245,0.001003180,0,0,0.000000
1780955970.165259,0.000994118,0,0,0.000000
1780955970.165273,0.001009329,0,0,0.000000
1780955970.165286,0.000990689,0,0,0.000000
1780955970.165299,0.000999402,0,0,0.000000
1780955970.165317,0.001005172,0,0,0.000000
1780955970.165331,0.001006458,0,0,0.000000
1780955970.165345,0.000995678,0,0,0.000000
1780955970.165359,0.001002821,0,0,0.000000
1780955970.165372,0.001000645,0,0,0.000000
1780955970.165388,0.000995354,0,0,0.000000
1780955970.165404,0.000994289,0,0,0.000000
1780955970.165418,0.001006109,0,0,0.000000
1780955970.165431,0.000993278,0,0,0.000000
1780955970.165446,0.001006689,0,0,0.000000
1780955970.165462,0.000994036,0,0,0.000000
1780955970.165476,0.001001596,0,0,0.000000
1780955970.165489,0.001003385,0,0,0.000000
1780955970.165503,0.001001339,0,0,0.000000
1780955970.165515,0.000999107,0,0,0.000000
1780955970.165531,0.000996813,0,0,0.000000
1780955970.165547,0.001000042,0,0,0.000000
1780955970.165561,0.001000634,0,0,0.000000
1780955970.165575,0.000997865,0,0,0.000000
1780955970.165588,0.000999398,0,0,0.000000
1780955970.165601,0.001006096,0,0,0.000000
1780955970.165617,0.000996110,0,0,0.000000
1780955970.165632,0.001003286,0,0,0.000000
1780955970.165646,0.001003183,0,0,0.000000
1780955970.165660,0.000996391,0,0,0.000000
1780955970.165682,0.001000485,0,0,0.000000
1780955970.166590,0.001004033,0,0,0.000000
1780955970.167574,0.000997047,0,0,0.000000
1780955970.168576,0.001002377,0,0,0.000000
1780955970.169556,0.000998456,0,0,0.000000
1780955970.170594,0.000996939,0,0,0.000000
1780955970.171593,0.001000322,0,0,0.000000
1780955970.172609,0.001008479,0,0,0.000000
1780955970.173596,0.000995649,0,0,0.000000
1780955970.174605,0.001007487,0,0,0.000000
1780955970.175567,0.000995112,0,0,0.000000
1780955970.176561,0.000995442,0,0,0.000000
1780955970.177608,0.001010831,0,0,0.000000
1780955970.178736,0.000993701,0,0,0.000000
1780955970.179629,0.001004503,0,0,0.000000
1780955970.181633,0.000993224,0,0,0.000000
1780955970.181941,0.000998640,7306,1,58.527598
1780955970.182597,0.001009415,67532,14,535.216933
1780955970.183588,0.000993333,41138,9,331.312863
1780955970.184591,0.000994448,26460,6,212.861809
1780955970.185594,0.001008873,33832,8,268.275591
1780955970.186597,0.001005067,26460,6,210.612825
1780955970.187573,0.000985474,32384,8,262.890751
1780955970.188576,0.000999985,32318,7,258.547878
1780955970.189583,0.001001155,26460,6,211.435792
1780955970.190587,0.000999313,33832,8,270.842069
1780955970.191590,0.001009154,30870,7,244.719835
1780955970.192583,0.000990446,27974,7,225.950733
1780955970.193595,0.001006147,29422,7,233.937983
1780955970.194622,0.000998693,30870,7,247.283199
1780955970.195580,0.001006642,33832,8,268.870164
1780955970.196571,0.000995914,27908,6,224.179999
1780955970.197570,0.000992596,30870,7,248.802131
1780955970.198708,0.001000465,27974,7,223.687985
1780955970.199693,0.001001461,32384,8,258.694048
1780955970.200598,0.001008649,30870,7,244.842358
1780955970.201605,0.000995193,29422,7,236.512918
1780955970.202639,0.000996193,27908,6,224.117214
1780955970.203646,0.001011598,35280,8,279.004110
1780955970.204621,0.000987768,26460,6,214.301334
1780955970.205617,0.000999149,32252,6,258.235759
1780955970.206613,0.001013186,30870,7,243.745966
1780955970.207600,0.000998658,26460,6,211.964456
1780955970.208580,0.000988091,33766,7,273.383727
1780955970.209565,0.001002677,27908,6,222.667918
1780955970.210607,0.001006415,33766,7,268.406174
1780955970.211604,0.001000129,27842,5,222.707271
1780955970.212599,0.000995116,33832,8,271.984372
1780955970.213578,0.001000138,26460,6,211.650792
1780955970.214605,0.000995459,33832,8,271.890655
1780955970.215599,0.001002057,29356,6,234.365909
1780955970.216585,0.000998367,27908,6,223.629186
1780955970.217570,0.001010231,32384,8,256.448278
1780955970.218674,0.000993084,30804,6,248.148193
1780955970.219592,0.001002377,27908,6,222.734560
1780955970.220604,0.000993341,29356,6,236.422336
1780955970.221590,0.001004496,32318,7,257.386789
1780955970.222605,0.000996311,30870,7,247.874409
1780955970.223611,0.001011792,32318,7,255.530781
1780955970.224627,0.000989397,30870,7,249.606579
1780955970.225595,0.000998488,26460,6,212.000545
1780955970.226638,0.001010775,32252,6,255.265514
1780955970.227601,0.000999272,26526,7,212.362600
1780955970.228600,0.000993949,30870,7,248.463452
1780955970.229598,0.001003845,32318,7,257.553706
1780955970.230591,0.000991974,32318,7,260.635863
1780955970.231621,0.001011127,26460,6,209.350556
1780955970.232599,0.000989438,32252,6,260.770255
1780955970.233582,0.001005273,32252,6,256.662618
1780955970.234631,0.001002008,27974,7,223.343526
1780955970.235612,0.000994241,30804,6,247.859422
1780955970.236599,0.001008778,32318,7,256.294249
1780955970.237582,0.000989672,32252,6,260.708598
