line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
63,292483.656269,6300,8,17031376,17040064,192.168.88.253,55358,387,,slow_start,
64,292483.666200,6400,8,17329664,17335456,192.168.88.253,55358,423,,slow_start,
65,292483.675507,6500,8,17606232,17613472,192.168.88.253,55358,340,,slow_start,
66,292483.684669,6600,8,17881352,17888592,192.168.88.253,55358,354,,slow_start,
67,292483.692949,6700,8,18128960,18134752,192.168.88.253,55358,343,,slow_start,
68,292483.702391,6800,8,18411320,18417112,192.168.88.253,55358,388,,slow_start,
69,292483.711752,6900,8,18692232,18698024,192.168.88.253,55358,291,,slow_start,
70,292483.721940,7000,8,18996312,19002104,192.168.88.253,55358,324,,slow_start,
71,292483.731703,7100,8,19287360,19296048,192.168.88.253,55358,184,,slow_start,
72,292483.741637,7200,8,19584200,19592888,192.168.88.253,55358,409,,slow_start,
73,292483.751065,7300,8,19865112,19870904,192.168.88.253,55358,335,,slow_start,
74,292483.761013,7400,8,20161952,20169192,192.168.88.253,55358,328,,slow_start,
75,292483.770216,7500,8,20438520,20448656,192.168.88.253,55358,378,,slow_start,
76,292483.779908,7600,8,20728120,20738256,192.168.88.253,55358,406,,slow_start,
77,292483.789066,7700,8,21001792,21011928,192.168.88.253,55358,388,,slow_start,
78,292483.799429,7800,8,21311664,21321800,192.168.88.253,55358,387,,slow_start,
79,292483.808742,7900,8,21589680,21594024,192.168.88.253,55358,394,,slow_start,
80,292483.817998,8000,8,21867696,21877832,192.168.88.253,55358,294,,slow_start,
81,292483.826859,8100,8,22131232,22141368,192.168.88.253,55358,434,,slow_start,
82,292483.836206,8200,8,22410696,22419384,192.168.88.253,55358,385,,slow_start,
83,292483.845219,8300,8,22678576,22687264,192.168.88.253,55358,342,,slow_start,
84,292483.854888,8400,8,22968176,22975416,192.168.88.253,55358,384,,slow_start,
85,292483.865297,8500,8,23278048,23286736,192.168.88.253,55358,380,,slow_start,
86,292483.874969,8600,8,23570544,23579232,192.168.88.253,55358,305,,slow_start,
87,292483.886618,8700,8,23916616,23922408,192.168.88.253,55358,426,,slow_start,
88,292483.896403,8800,8,24210560,24216352,192.168.88.253,55358,408,,slow_start,
89,292483.905844,8900,8,24491472,24498712,192.168.88.253,55358,412,,slow_start,
90,292483.915201,9000,8,24772384,24782520,192.168.88.253,55358,347,,slow_start,
91,292483.924399,9100,8,25047504,25057640,192.168.88.253,55358,333,,slow_start,
92,292483.933435,9200,8,25318280,25324072,192.168.88.253,55358,290,,slow_start,
93,292483.942516,9300,8,25586160,25594848,192.168.88.253,55358,325,,slow_start,
94,292483.951593,9400,8,25859832,25865624,192.168.88.253,55358,390,,slow_start,
95,292483.960303,9500,8,26119024,26126264,192.168.88.253,55358,380,,slow_start,
96,292483.969356,9600,8,26391248,26401384,192.168.88.253,55358,304,,slow_start,
97,292483.978744,9700,8,26670712,26677952,192.168.88.253,55358,370,,slow_start,
98,292483.988715,9800,8,26969000,26974792,192.168.88.253,55358,390,,slow_start,
99,292483.998531,9900,8,27262944,27270184,192.168.88.253,55358,389,,slow_start,
100,292484.007931,10000,8,27542408,27549648,192.168.88.253,55358,336,,slow_start,
101,292484.017210,10100,8,27818976,27826216,192.168.88.253,55358,365,,slow_start,
102,292484.025957,10200,8,28081064,28086856,192.168.88.253,55358,404,,slow_start,
103,292484.034868,10300,8,28347496,28353288,192.168.88.253,55358,357,,slow_start,
104,292484.043340,10400,8,28602344,28611032,192.168.88.253,55358,354,,slow_start,
105,292484.052620,10500,8,28876016,28884704,192.168.88.253,55358,345,,slow_start,
106,292484.061838,10600,8,29154032,29161272,192.168.88.253,55358,374,,slow_start,
107,292484.070437,10700,8,29411776,29417568,192.168.88.253,55358,291,,slow_start,
108,292484.079239,10800,8,29672416,29681104,192.168.88.253,55358,360,,slow_start,
109,292484.088677,10900,8,29956224,29963464,192.168.88.253,55358,378,,slow_start,
110,292484.097325,11000,8,30215416,30221208,192.168.88.253,55358,396,,slow_start,
111,292484.106336,11100,8,30484744,30491984,192.168.88.253,55358,355,,slow_start,
112,292484.115779,11200,8,30764208,30772896,192.168.88.253,55358,396,,slow_start,
113,292484.125116,11300,8,31045120,31055256,192.168.88.253,55358,405,,slow_start,
114,292484.134503,11400,8,31326032,31336168,192.168.88.253,55358,352,,slow_start,
115,292484.143324,11500,8,31589568,31599704,192.168.88.253,55358,364,,slow_start,
116,292484.152813,11600,8,31871928,31879168,192.168.88.253,55358,342,,slow_start,
117,292484.162519,11700,8,32162976,32170216,192.168.88.253,55358,279,,slow_start,
118,292484.172039,11800,8,32446784,32454024,192.168.88.253,55358,329,,slow_start,
119,292484.181071,11900,8,32717560,32724800,192.168.88.253,55358,377,,slow_start,
120,292484.190048,12000,8,32985440,32991232,192.168.88.253,55358,391,,slow_start,
121,292484.199829,12100,8,33276488,33285176,192.168.88.253,55358,326,,slow_start,
122,292484.209185,12200,8,33557400,33563192,192.168.88.253,55358,406,,slow_start,
123,292484.218236,12300,8,33828176,33833968,192.168.88.253,55358,338,,slow_start,
124,292484.227786,12400,8,34111984,34120672,192.168.88.253,55358,336,,slow_start,
125,292484.237425,12500,8,34401584,34411720,192.168.88.253,55358,393,,slow_start,
126,292484.246917,12600,8,34683944,34692632,192.168.88.253,55358,330,,slow_start,
127,292484.256029,12700,8,34957616,34966304,192.168.88.253,55358,334,,slow_start,
128,292484.265150,12800,8,35229840,35237080,192.168.88.253,55358,400,,slow_start,
129,292484.275083,12900,8,35526680,35532472,192.168.88.253,55358,370,,slow_start,
130,292484.283208,13000,8,35769944,35775736,192.168.88.253,55358,338,,slow_start,
131,292484.293107,13100,8,36066784,36072576,192.168.88.253,55358,340,,slow_start,
132,292484.303315,13200,8,36369416,36378104,192.168.88.253,55358,320,,slow_start,
133,292484.312729,13300,8,36651776,36661912,192.168.88.253,55358,403,,slow_start,
134,292484.322353,13400,8,36939928,36948616,192.168.88.253,55358,336,,slow_start,
135,292484.332258,13500,8,37235320,37241112,192.168.88.253,55358,381,,slow_start,
136,292484.341641,13600,8,37516232,37522024,192.168.88.253,55358,342,,slow_start,
137,292484.350744,13700,8,37787008,37795696,192.168.88.253,55358,325,,slow_start,
138,292484.360641,13800,8,38083848,38092536,192.168.88.253,55358,385,,slow_start,
139,292484.369843,13900,8,38358968,38366208,192.168.88.253,55358,298,,slow_start,
140,292484.379975,14000,8,38661600,38670288,192.168.88.253,55358,370,,slow_start,
141,292484.389712,14100,8,38952648,38961336,192.168.88.253,55358,393,,slow_start,
142,292484.399579,14200,8,39248040,39255280,192.168.88.253,55358,342,,slow_start,
143,292484.409527,14300,8,39544880,39550672,192.168.88.253,55358,381,,slow_start,
144,292484.419710,14400,8,39850408,39856200,192.168.88.253,55358,384,,slow_start,
145,292484.429940,14500,8,40155936,40166072,192.168.88.253,55358,343,,slow_start,
146,292484.439355,14600,8,40438296,40444088,192.168.88.253,55358,384,,slow_start,
147,292484.447938,14700,8,40691696,40700384,192.168.88.253,55358,356,,slow_start,
148,292484.456803,14800,8,40959576,40969712,192.168.88.253,55358,393,,slow_start,
149,292484.465703,14900,8,41224560,41230352,192.168.88.253,55358,332,,slow_start,
150,292484.474347,15000,8,41483752,41490992,192.168.88.253,55358,339,,slow_start,
151,292484.483439,15100,8,41755976,41766112,192.168.88.253,55358,282,,slow_start,
152,292484.492698,15200,8,42029648,42038336,192.168.88.253,55358,378,,slow_start,
153,292484.501776,15300,8,42301872,42307664,192.168.88.253,55358,396,,slow_start,
154,292484.510775,15400,8,42569752,42578440,192.168.88.253,55358,385,,slow_start,
155,292484.519977,15500,8,42846320,42853560,192.168.88.253,55358,286,,slow_start,
156,292484.528753,15600,8,43108408,43117096,192.168.88.253,55358,392,,slow_start,
157,292484.537130,15700,8,43357464,43366152,192.168.88.253,55358,339,,slow_start,
158,292484.545914,15800,8,43622448,43628240,192.168.88.253,55358,263,,slow_start,
159,292484.565189,16000,8,44197304,44207440,192.168.88.253,55358,387,,slow_start,
160,292484.574536,16100,8,44475320,44482560,192.168.88.253,55358,340,,slow_start,
161,292484.583983,16200,8,44757680,44766368,192.168.88.253,55358,334,,slow_start,
162,292484.593717,16300,8,45050176,45055968,192.168.88.253,55358,381,,slow_start,
163,292484.604230,16400,8,45364392,45370184,192.168.88.253,55358,279,,slow_start,
164,292484.612952,16500,8,45623584,45630824,192.168.88.253,55358,333,,slow_start,
165,292484.620965,16600,8,45863952,45872640,192.168.88.253,55358,400,,slow_start,
166,292484.629479,16700,8,46120248,46124592,192.168.88.253,55358,184,,slow_start,
167,292484.639375,16800,8,46414192,46419984,192.168.88.253,55358,380,,slow_start,
168,292484.647644,16900,8,46661800,46671936,192.168.88.253,55358,380,,slow_start,
169,292484.657241,17000,8,46948504,46954296,192.168.88.253,55358,389,,slow_start,
170,292484.667123,17100,8,47245344,47251136,192.168.88.253,55358,338,,slow_start,
171,292484.676129,17200,8,47513224,47523360,192.168.88.253,55358,382,,slow_start,
172,292484.685480,17300,8,47794136,47798480,192.168.88.253,55358,239,,slow_start,
173,292484.695359,17400,8,48086632,48092424,192.168.88.253,55358,429,,slow_start,
174,292484.705748,17500,8,48397952,48405192,192.168.88.253,55358,342,,slow_start,
175,292484.715506,17600,8,48690448,48696240,192.168.88.253,55358,368,,slow_start,
176,292484.724873,17700,8,48969912,48975704,192.168.88.253,55358,277,,slow_start,
177,292484.734028,17800,8,49243584,49250824,192.168.88.253,55358,339,,slow_start,
178,292484.743249,17900,8,49518704,49524496,192.168.88.253,55358,387,,slow_start,
179,292484.752402,18000,8,49792376,49801064,192.168.88.253,55358,404,,slow_start,
180,292484.762369,18100,8,50090664,50097904,192.168.88.253,55358,329,,slow_start,
181,292484.771589,18200,8,50365784,50371576,192.168.88.253,55358,386,,slow_start,
182,292484.781505,18300,8,50661176,50668416,192.168.88.253,55358,338,,slow_start,
183,292484.790865,18400,8,50942088,50947880,192.168.88.253,55358,391,,slow_start,
184,292484.800401,18500,8,51225896,51234584,192.168.88.253,55358,318,,slow_start,
185,292484.810187,18600,8,51519840,51527080,192.168.88.253,55358,304,,slow_start,
186,292484.819842,18700,8,51806544,51815232,192.168.88.253,55358,322,,slow_start,
187,292484.829386,18800,8,52093248,52101936,192.168.88.253,55358,403,,slow_start,
188,292484.839249,18900,8,52388640,52394432,192.168.88.253,55358,332,,slow_start,
189,292484.849248,19000,8,52686928,52694168,192.168.88.253,55358,349,,slow_start,
190,292484.859330,19100,8,52988112,52996800,192.168.88.253,55358,398,,slow_start,
191,292484.868938,19200,8,53276264,53284952,192.168.88.253,55358,340,,slow_start,
192,292484.879229,19300,8,53583240,53590480,192.168.88.253,55358,339,,slow_start,
193,292484.888696,19400,8,53865600,53871392,192.168.88.253,55358,392,,slow_start,
194,292484.897675,19500,8,54134928,54145064,192.168.88.253,55358,385,,slow_start,
195,292484.906839,19600,8,54407152,54415840,192.168.88.253,55358,394,,slow_start,
196,292484.915890,19700,8,54679376,54689512,192.168.88.253,55358,335,,slow_start,
197,292484.924512,19800,8,54937120,54942912,192.168.88.253,55358,327,,slow_start,
198,292484.934352,19900,8,55231064,55239752,192.168.88.253,55358,331,,slow_start,
199,292484.944087,20000,8,55522112,55532248,192.168.88.253,55358,381,,slow_start,
200,292484.952758,20100,8,55779856,55785648,192.168.88.253,55358,426,,slow_start,
201,292484.962357,20200,8,56068008,56073800,192.168.88.253,55358,367,,slow_start,
202,292484.971707,20300,8,56347472,56356160,192.168.88.253,55358,335,,slow_start,
203,292484.982214,20400,8,56661688,56670376,192.168.88.253,55358,339,,slow_start,
204,292484.991766,20500,8,56946944,56952736,192.168.88.253,55358,303,,slow_start,
205,292485.005475,20600,8,57304600,57310392,192.168.88.253,55358,199,,slow_start,
206,292485.013234,20700,8,57579720,57588408,192.168.88.253,55358,354,,slow_start,
207,292485.022557,20800,8,57856288,57864976,192.168.88.253,55358,326,,slow_start,
208,292485.031642,20900,8,58128512,58137200,192.168.88.253,55358,404,,slow_start,
209,292485.039922,21000,8,58377568,58384808,192.168.88.253,55358,354,,slow_start,
210,292485.048742,21100,8,58638208,58646896,192.168.88.253,55358,392,,slow_start,
211,292485.057498,21200,8,58903192,58910432,192.168.88.253,55358,347,,slow_start,
212,292485.066411,21300,8,59169624,59175416,192.168.88.253,55358,363,,slow_start,
213,292485.078292,21400,8,59524384,59531624,192.168.88.253,55358,324,,slow_start,
214,292485.086910,21500,8,59782128,59792264,192.168.88.253,55358,297,,slow_start,
215,292485.096950,21600,8,60080416,60087656,192.168.88.253,55358,290,,slow_start,
216,292485.105521,21700,8,60335264,60343952,192.168.88.253,55358,338,,slow_start,
217,292485.115152,21800,8,60624864,60630656,192.168.88.253,55358,386,,slow_start,
218,292485.124936,21900,8,60915912,60924600,192.168.88.253,55358,383,,slow_start,
219,292485.134485,22000,8,61201168,61209856,192.168.88.253,55358,341,,slow_start,
220,292485.144794,22100,8,61509592,61519728,192.168.88.253,55358,398,,slow_start,
221,292485.155490,22200,8,61831048,61836840,192.168.88.253,55358,298,,slow_start,
222,292485.164622,22300,8,62103272,62110512,192.168.88.253,55358,291,,slow_start,
223,292485.173467,22400,8,62366808,62376944,192.168.88.253,55358,374,,slow_start,
224,292485.182978,22500,8,62652064,62662200,192.168.88.253,55358,382,,slow_start,
225,292485.192975,22600,8,62950352,62956144,192.168.88.253,55358,393,,slow_start,
226,292485.206139,22700,8,63342760,63351448,192.168.88.253,55358,304,,slow_start,
227,292485.218209,22800,8,63703312,63712000,192.168.88.253,55358,323,,slow_start,
228,292485.229354,22900,8,64036352,64043592,192.168.88.253,55358,342,,slow_start,
229,292485.239768,23000,8,64349120,64359256,192.168.88.253,55358,420,,slow_start,
230,292485.250604,23100,8,64673472,64679264,192.168.88.253,55358,330,,slow_start,
231,292485.259736,23200,8,64945696,64952936,192.168.88.253,55358,339,,slow_start,
232,292485.268624,23300,8,65212128,65222264,192.168.88.253,55358,385,,slow_start,
233,292485.277702,23400,8,65482904,65493040,192.168.88.253,55358,436,,slow_start,
234,292485.287379,23500,8,65771056,65779744,192.168.88.253,55358,341,,slow_start,
235,292485.296143,23600,8,66033144,66041832,192.168.88.253,55358,376,,slow_start,
236,292485.305539,23700,8,66314056,66322744,192.168.88.253,55358,365,,slow_start,
237,292485.314391,23800,8,66580488,66586280,192.168.88.253,55358,344,,slow_start,
238,292485.323717,23900,8,66857056,66865744,192.168.88.253,55358,323,,slow_start,
239,292485.333856,24000,8,67161136,67168376,192.168.88.253,55358,396,,slow_start,
240,292485.343198,24100,8,67442048,67447840,192.168.88.253,55358,333,,slow_start,
241,292485.352208,24200,8,67709928,67720064,192.168.88.253,55358,432,,slow_start,
242,292485.361231,24300,8,67980704,67986496,192.168.88.253,55358,398,,slow_start,
243,292485.369904,24400,8,68238448,68245688,192.168.88.253,55358,397,,slow_start,
244,292485.378565,24500,8,68499088,68504880,192.168.88.253,55358,388,,slow_start,
245,292485.387806,24600,8,68774208,68782896,192.168.88.253,55358,320,,slow_start,
246,292485.396467,24700,8,69030504,69039192,192.168.88.253,55358,363,,slow_start,
247,292485.405994,24800,8,69318656,69328792,192.168.88.253,55358,389,,slow_start,
248,292485.415246,24900,8,69592328,69599568,192.168.88.253,55358,397,,slow_start,
249,292485.424773,25000,8,69879032,69886272,192.168.88.253,55358,347,,slow_start,
250,292485.433675,25100,8,70145464,70155600,192.168.88.253,55358,399,,slow_start,
251,292485.443144,25200,8,70426376,70435064,192.168.88.253,55358,350,,slow_start,
252,292485.452213,25300,8,70700048,70708736,192.168.88.253,55358,378,,slow_start,
253,292485.461201,25400,8,70967928,70976616,192.168.88.253,55358,379,,slow_start,
254,292485.470703,25500,8,71250288,71258976,192.168.88.253,55358,341,,slow_start,
255,292485.480394,25600,8,71541336,71547128,192.168.88.253,55358,296,,slow_start,
256,292485.492129,25700,8,71891752,71900440,192.168.88.253,55358,336,,slow_start,
257,292485.500657,25800,8,72145152,72152392,192.168.88.253,55358,423,,slow_start,
258,292485.516156,25900,8,72609960,72615752,192.168.88.253,55358,329,,slow_start,
259,292485.529642,26000,8,73009608,73015400,192.168.88.253,55358,524,,slow_start,
260,292485.539376,26100,8,73305000,73309344,192.168.88.253,55358,200,,slow_start,
261,292485.548530,26200,8,73578672,73587360,192.168.88.253,55358,292,,slow_start,
262,292485.557730,26300,8,73852344,73859584,192.168.88.253,55358,296,,slow_start,
263,292485.575905,26500,8,74395344,74401136,192.168.88.253,55358,332,,slow_start,
264,292485.585416,26600,8,74679152,74686392,192.168.88.253,55358,306,,slow_start,
265,292485.595045,26700,8,74967304,74973096,192.168.88.253,55358,393,,slow_start,
266,292485.604561,26800,8,75252560,75256904,192.168.88.253,55358,371,,slow_start,
267,292485.613338,26900,8,75514648,75524784,192.168.88.253,55358,380,,slow_start,
268,292485.622931,27000,8,75801352,75810040,192.168.88.253,55358,376,,slow_start,
269,292485.632185,27100,8,76077920,76083712,192.168.88.253,55358,377,,slow_start,
270,292485.641442,27200,8,76354488,76361728,192.168.88.253,55358,290,,slow_start,
271,292485.651023,27300,8,76641192,76651328,192.168.88.253,55358,342,,slow_start,
272,292485.661015,27400,8,76938032,76946720,192.168.88.253,55358,382,,slow_start,
273,292485.669395,27500,8,77189984,77198672,192.168.88.253,55358,386,,slow_start,
274,292485.678457,27600,8,77460760,77470896,192.168.88.253,55358,398,,slow_start,
275,292485.686604,27700,8,77704024,77712712,192.168.88.253,55358,292,,slow_start,
276,292485.695467,27800,8,77969008,77977696,192.168.88.253,55358,339,,slow_start,
277,292485.704322,27900,8,78233992,78244128,192.168.88.253,55358,379,,slow_start,
278,292485.714065,28000,8,78525040,78533728,192.168.88.253,55358,390,,slow_start,
279,292485.722646,28100,8,78779888,78787128,192.168.88.253,55358,337,,slow_start,
280,292485.732184,28200,8,79066592,79076728,192.168.88.253,55358,378,,slow_start,
281,292485.741200,28300,8,79335920,79343160,192.168.88.253,55358,287,,slow_start,
282,292485.750257,28400,8,79605248,79612488,192.168.88.253,55358,340,,slow_start,
283,292485.759559,28500,8,79884712,79891952,192.168.88.253,55358,337,,slow_start,
284,292485.768879,28600,8,80162728,80169968,192.168.88.253,55358,282,,slow_start,
285,292485.777707,28700,8,80426264,80433504,192.168.88.253,55358,334,,slow_start,
286,292485.787230,28800,8,80711520,80720208,192.168.88.253,55358,399,,slow_start,
287,292485.796720,28900,8,80995328,81004016,192.168.88.253,55358,331,,slow_start,
288,292485.805369,29000,8,81254520,81264656,192.168.88.253,55358,357,,slow_start,
289,292485.815438,29100,8,81552808,81558600,192.168.88.253,55358,347,,slow_start,
290,292485.824769,29200,8,81833720,81843856,192.168.88.253,55358,323,,slow_start,
291,292485.832869,29300,8,82074088,82081328,192.168.88.253,55358,327,,slow_start,
292,292485.844963,29400,8,82434640,82434640,192.168.88.253,55358,500,,slow_start,
293,292485.854635,29500,8,82727136,82734376,192.168.88.253,55358,342,,slow_start,
294,292485.864352,29600,8,83016736,83022528,192.168.88.253,55358,379,,slow_start,
295,292485.873616,29700,8,83293304,83299096,192.168.88.253,55358,386,,slow_start,
296,292485.884394,29800,8,83614760,83622000,192.168.88.253,55358,328,,slow_start,
297,292485.893879,29900,8,83898568,83905808,192.168.88.253,55358,343,,slow_start,
298,292485.903448,30000,8,84186720,84192512,192.168.88.253,55358,313,,slow_start,
299,292485.913222,30100,8,84476320,84483560,192.168.88.253,55358,280,,slow_start,
300,292485.922576,30200,8,84757232,84765920,192.168.88.253,55358,341,,slow_start,
301,292485.931645,30300,8,85028008,85033800,192.168.88.253,55358,343,,slow_start,
302,292485.941714,30400,8,85327744,85336432,192.168.88.253,55358,430,,slow_start,
303,292485.951660,30500,8,85626032,85631824,192.168.88.253,55358,340,,slow_start,
304,292485.961653,30600,8,85924320,85931560,192.168.88.253,55358,283,,slow_start,
305,292485.970434,30700,8,86184960,86193648,192.168.88.253,55358,306,,slow_start,
306,292485.979139,30800,8,86445600,86452840,192.168.88.253,55358,316,,slow_start,
307,292485.988085,30900,8,86714928,86725064,192.168.88.253,55358,403,,slow_start,
308,292485.997216,31000,8,86985704,86994392,192.168.88.253,55358,350,,slow_start,
309,292486.006612,31100,8,87268064,87276752,192.168.88.253,55358,285,,slow_start,
310,292486.015271,31200,8,87527256,87533048,192.168.88.253,55358,421,,slow_start,
311,292486.024677,31300,8,87805272,87813960,192.168.88.253,55358,335,,slow_start,
312,292486.033567,31400,8,88074600,88084736,192.168.88.253,55358,305,,slow_start,
313,292486.043154,31500,8,88358408,88365648,192.168.88.253,55358,338,,slow_start,
314,292486.052140,31600,8,88629184,88634976,192.168.88.253,55358,362,,slow_start,
315,292486.064527,31700,8,88996976,89005664,192.168.88.253,55358,326,,slow_start,
316,292486.084294,31900,8,89587760,89596448,192.168.88.253,55358,341,,slow_start,
317,292486.094127,32000,8,89883152,89890392,192.168.88.253,55358,288,,slow_start,
318,292486.103477,32100,8,90162616,90171304,192.168.88.253,55358,293,,slow_start,
319,292486.113031,32200,8,90447872,90452216,192.168.88.253,55358,399,,slow_start,
320,292486.122758,32300,8,90737472,90744712,192.168.88.253,55358,341,,slow_start,
321,292486.132060,32400,8,91016936,91025624,192.168.88.253,55358,389,,slow_start,
322,292486.141113,32500,8,91286264,91294952,192.168.88.253,55358,332,,slow_start,
323,292486.150272,32600,8,91559936,91568624,192.168.88.253,55358,323,,slow_start,
324,292486.160744,32700,8,91874152,91879944,192.168.88.253,55358,379,,slow_start,
325,292486.169842,32800,8,92144928,92152168,192.168.88.253,55358,382,,slow_start,
326,292486.180114,32900,8,92451904,92460592,192.168.88.253,55358,332,,slow_start,
327,292486.189729,33000,8,92740056,92750192,192.168.88.253,55358,344,,slow_start,
328,292486.199887,33100,8,93042688,93051376,192.168.88.253,55358,268,,slow_start,
329,292486.210813,33200,8,93368488,93378624,192.168.88.253,55358,432,,slow_start,
330,292486.221372,33300,8,93685600,93694288,192.168.88.253,55358,384,,slow_start,
331,292486.231148,33400,8,93978096,93983888,192.168.88.253,55358,379,,slow_start,
332,292486.241972,33500,8,94302448,94308240,192.168.88.253,55358,332,,slow_start,
333,292486.253514,33600,8,94645624,94654312,192.168.88.253,55358,321,,slow_start,
334,292486.263937,33700,8,94956944,94965632,192.168.88.253,55358,318,,slow_start,
335,292486.274554,33800,8,95275504,95285640,192.168.88.253,55358,392,,slow_start,
336,292486.285007,33900,8,95588272,95596960,192.168.88.253,55358,329,,slow_start,
337,292486.294520,34000,8,95873528,95879320,192.168.88.253,55358,252,,slow_start,
338,292486.303082,34100,8,96128376,96132720,192.168.88.253,55358,387,,slow_start,
339,292486.312672,34200,8,96415080,96425216,192.168.88.253,55358,333,,slow_start,
