[335835.017821] TCP: my_cca: seq=1 cwnd=10 rtt=180 phase=slow_start Destination: 192.168.88.253:48670
[335887.797620] TCP: my_cca: seq=1586100 cwnd=68 rtt=646 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.800533] TCP: my_cca: seq=1586200 cwnd=72 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.803560] TCP: my_cca: seq=1586300 cwnd=75 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.806589] TCP: my_cca: seq=1586400 cwnd=78 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.808284] TCP: my_cca: seq=1586452 cwnd=80 rtt=716 phase=loss_recovery Destination: 192.168.88.253:48670
[335887.808938] TCP: my_cca: seq=1586477 cwnd=40 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.809634] TCP: my_cca: seq=1586500 cwnd=41 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.812661] TCP: my_cca: seq=1586600 cwnd=47 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.815589] TCP: my_cca: seq=1586700 cwnd=51 rtt=524 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.818561] TCP: my_cca: seq=1586800 cwnd=56 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.821665] TCP: my_cca: seq=1586900 cwnd=60 rtt=533 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.824677] TCP: my_cca: seq=1587000 cwnd=64 rtt=684 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.827787] TCP: my_cca: seq=1587100 cwnd=68 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.830751] TCP: my_cca: seq=1587200 cwnd=71 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.833798] TCP: my_cca: seq=1587300 cwnd=75 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.836313] TCP: my_cca: seq=1587381 cwnd=78 rtt=655 phase=loss_recovery Destination: 192.168.88.253:48670
[335887.836837] TCP: my_cca: seq=1587400 cwnd=39 rtt=674 phase=loss_recovery Destination: 192.168.88.253:48670
[335887.836973] TCP: my_cca: seq=1587404 cwnd=39 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.840444] TCP: my_cca: seq=1587500 cwnd=45 rtt=455 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.843420] TCP: my_cca: seq=1587600 cwnd=50 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.846390] TCP: my_cca: seq=1587700 cwnd=55 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.849518] TCP: my_cca: seq=1587800 cwnd=59 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.852640] TCP: my_cca: seq=1587900 cwnd=64 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.855741] TCP: my_cca: seq=1588000 cwnd=67 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.858903] TCP: my_cca: seq=1588100 cwnd=71 rtt=837 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.861905] TCP: my_cca: seq=1588200 cwnd=74 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.865265] TCP: my_cca: seq=1588300 cwnd=78 rtt=876 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.867043] TCP: my_cca: seq=1588344 cwnd=80 rtt=722 phase=loss_recovery Destination: 192.168.88.253:48670
[335887.867740] TCP: my_cca: seq=1588361 cwnd=40 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.869373] TCP: my_cca: seq=1588400 cwnd=43 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.872635] TCP: my_cca: seq=1588500 cwnd=49 rtt=410 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.875736] TCP: my_cca: seq=1588600 cwnd=54 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.878858] TCP: my_cca: seq=1588700 cwnd=58 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.882047] TCP: my_cca: seq=1588800 cwnd=62 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.885204] TCP: my_cca: seq=1588900 cwnd=66 rtt=646 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.888101] TCP: my_cca: seq=1589000 cwnd=70 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.891274] TCP: my_cca: seq=1589100 cwnd=73 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.894732] TCP: my_cca: seq=1589200 cwnd=77 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.895601] TCP: my_cca: seq=1589227 cwnd=78 rtt=725 phase=loss_recovery Destination: 192.168.88.253:48670
[335887.896246] TCP: my_cca: seq=1589248 cwnd=39 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.898239] TCP: my_cca: seq=1589300 cwnd=43 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.902312] TCP: my_cca: seq=1589400 cwnd=50 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.906023] TCP: my_cca: seq=1589500 cwnd=55 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.909525] TCP: my_cca: seq=1589600 cwnd=60 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.912724] TCP: my_cca: seq=1589700 cwnd=65 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.915785] TCP: my_cca: seq=1589800 cwnd=68 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.918676] TCP: my_cca: seq=1589900 cwnd=72 rtt=835 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.921488] TCP: my_cca: seq=1590000 cwnd=75 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.924505] TCP: my_cca: seq=1590100 cwnd=78 rtt=863 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.927597] TCP: my_cca: seq=1590200 cwnd=81 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.928913] TCP: my_cca: seq=1590241 cwnd=82 rtt=717 phase=loss_recovery Destination: 192.168.88.253:48670
[335887.929582] TCP: my_cca: seq=1590265 cwnd=41 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.930618] TCP: my_cca: seq=1590300 cwnd=43 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.933699] TCP: my_cca: seq=1590400 cwnd=48 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.936850] TCP: my_cca: seq=1590500 cwnd=53 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.939993] TCP: my_cca: seq=1590600 cwnd=58 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.943116] TCP: my_cca: seq=1590700 cwnd=62 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.946250] TCP: my_cca: seq=1590800 cwnd=66 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.949195] TCP: my_cca: seq=1590900 cwnd=70 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.952229] TCP: my_cca: seq=1591000 cwnd=73 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.955293] TCP: my_cca: seq=1591100 cwnd=76 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.958376] TCP: my_cca: seq=1591200 cwnd=79 rtt=870 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.959587] TCP: my_cca: seq=1591245 cwnd=81 rtt=695 phase=loss_recovery Destination: 192.168.88.253:48670
[335887.960361] TCP: my_cca: seq=1591270 cwnd=40 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.961322] TCP: my_cca: seq=1591300 cwnd=42 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.964325] TCP: my_cca: seq=1591400 cwnd=47 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.967388] TCP: my_cca: seq=1591500 cwnd=52 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.970497] TCP: my_cca: seq=1591600 cwnd=57 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.973428] TCP: my_cca: seq=1591700 cwnd=61 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.976404] TCP: my_cca: seq=1591800 cwnd=65 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.979565] TCP: my_cca: seq=1591900 cwnd=69 rtt=837 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.982664] TCP: my_cca: seq=1592000 cwnd=72 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.985704] TCP: my_cca: seq=1592100 cwnd=76 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.988649] TCP: my_cca: seq=1592200 cwnd=79 rtt=678 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.990797] TCP: my_cca: seq=1592269 cwnd=81 rtt=661 phase=loss_recovery Destination: 192.168.88.253:48670
[335887.991511] TCP: my_cca: seq=1592294 cwnd=40 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.991700] TCP: my_cca: seq=1592300 cwnd=40 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.994630] TCP: my_cca: seq=1592400 cwnd=46 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335887.997705] TCP: my_cca: seq=1592500 cwnd=51 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.000732] TCP: my_cca: seq=1592600 cwnd=55 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.003627] TCP: my_cca: seq=1592700 cwnd=59 rtt=518 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.006761] TCP: my_cca: seq=1592800 cwnd=64 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.009677] TCP: my_cca: seq=1592900 cwnd=67 rtt=811 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.012811] TCP: my_cca: seq=1593000 cwnd=71 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.016038] TCP: my_cca: seq=1593100 cwnd=75 rtt=864 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.018992] TCP: my_cca: seq=1593182 cwnd=78 rtt=656 phase=loss_recovery Destination: 192.168.88.253:48670
[335888.019503] TCP: my_cca: seq=1593197 cwnd=39 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.019575] TCP: my_cca: seq=1593200 cwnd=39 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.023046] TCP: my_cca: seq=1593300 cwnd=45 rtt=449 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.027366] TCP: my_cca: seq=1593400 cwnd=53 rtt=640 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.032108] TCP: my_cca: seq=1593500 cwnd=59 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.035553] TCP: my_cca: seq=1593600 cwnd=64 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.039022] TCP: my_cca: seq=1593700 cwnd=68 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.042241] TCP: my_cca: seq=1593800 cwnd=72 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.045609] TCP: my_cca: seq=1593900 cwnd=76 rtt=754 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.048092] TCP: my_cca: seq=1593971 cwnd=78 rtt=649 phase=loss_recovery Destination: 192.168.88.253:48670
[335888.048666] TCP: my_cca: seq=1593988 cwnd=39 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.048956] TCP: my_cca: seq=1594000 cwnd=39 rtt=397 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.052422] TCP: my_cca: seq=1594100 cwnd=46 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.055961] TCP: my_cca: seq=1594200 cwnd=52 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.059473] TCP: my_cca: seq=1594300 cwnd=57 rtt=653 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.062656] TCP: my_cca: seq=1594400 cwnd=61 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.065693] TCP: my_cca: seq=1594500 cwnd=65 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.068759] TCP: my_cca: seq=1594600 cwnd=69 rtt=742 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.071919] TCP: my_cca: seq=1594700 cwnd=73 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.074826] TCP: my_cca: seq=1594800 cwnd=76 rtt=788 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.076655] TCP: my_cca: seq=1594863 cwnd=78 rtt=676 phase=loss_recovery Destination: 192.168.88.253:48670
[335888.077324] TCP: my_cca: seq=1594881 cwnd=39 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.077865] TCP: my_cca: seq=1594900 cwnd=40 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.081051] TCP: my_cca: seq=1595000 cwnd=46 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.084089] TCP: my_cca: seq=1595100 cwnd=51 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.087285] TCP: my_cca: seq=1595200 cwnd=56 rtt=707 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.090342] TCP: my_cca: seq=1595300 cwnd=60 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.093404] TCP: my_cca: seq=1595400 cwnd=64 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.096614] TCP: my_cca: seq=1595500 cwnd=68 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.099553] TCP: my_cca: seq=1595600 cwnd=71 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.102559] TCP: my_cca: seq=1595700 cwnd=75 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.105648] TCP: my_cca: seq=1595800 cwnd=78 rtt=911 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.106819] TCP: my_cca: seq=1595838 cwnd=79 rtt=732 phase=loss_recovery Destination: 192.168.88.253:48670
[335888.107486] TCP: my_cca: seq=1595859 cwnd=39 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.108681] TCP: my_cca: seq=1595900 cwnd=41 rtt=510 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.111577] TCP: my_cca: seq=1596000 cwnd=46 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.114597] TCP: my_cca: seq=1596100 cwnd=51 rtt=510 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.117749] TCP: my_cca: seq=1596200 cwnd=56 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.120745] TCP: my_cca: seq=1596300 cwnd=60 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.123789] TCP: my_cca: seq=1596400 cwnd=64 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.126975] TCP: my_cca: seq=1596500 cwnd=68 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.130363] TCP: my_cca: seq=1596600 cwnd=72 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.133925] TCP: my_cca: seq=1596700 cwnd=76 rtt=805 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.135382] TCP: my_cca: seq=1596749 cwnd=78 rtt=708 phase=loss_recovery Destination: 192.168.88.253:48670
[335888.136051] TCP: my_cca: seq=1596768 cwnd=39 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.137625] TCP: my_cca: seq=1596800 cwnd=41 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.165983] TCP: my_cca: seq=1597700 cwnd=79 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.169052] TCP: my_cca: seq=1597800 cwnd=82 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.172209] TCP: my_cca: seq=1597900 cwnd=85 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.175173] TCP: my_cca: seq=1598000 cwnd=88 rtt=835 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.178241] TCP: my_cca: seq=1598100 cwnd=91 rtt=728 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.181292] TCP: my_cca: seq=1598200 cwnd=94 rtt=800 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.182241] TCP: my_cca: seq=1598228 cwnd=95 rtt=1036 phase=loss_recovery Destination: 192.168.88.253:48670
[335888.182943] TCP: my_cca: seq=1598252 cwnd=47 rtt=410 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.184832] TCP: my_cca: seq=1598300 cwnd=50 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.188778] TCP: my_cca: seq=1598400 cwnd=56 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.192662] TCP: my_cca: seq=1598500 cwnd=61 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.196133] TCP: my_cca: seq=1598600 cwnd=66 rtt=763 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.199146] TCP: my_cca: seq=1598700 cwnd=69 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.202215] TCP: my_cca: seq=1598800 cwnd=73 rtt=826 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.205350] TCP: my_cca: seq=1598900 cwnd=76 rtt=840 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.208312] TCP: my_cca: seq=1599000 cwnd=79 rtt=836 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.211278] TCP: my_cca: seq=1599100 cwnd=82 rtt=950 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.214221] TCP: my_cca: seq=1599200 cwnd=85 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.217160] TCP: my_cca: seq=1599300 cwnd=88 rtt=1005 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.220220] TCP: my_cca: seq=1599400 cwnd=91 rtt=908 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.223262] TCP: my_cca: seq=1599500 cwnd=93 rtt=797 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.224593] TCP: my_cca: seq=1599540 cwnd=95 rtt=1061 phase=loss_recovery Destination: 192.168.88.253:48670
[335888.225300] TCP: my_cca: seq=1599563 cwnd=47 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.226312] TCP: my_cca: seq=1599600 cwnd=48 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.229332] TCP: my_cca: seq=1599700 cwnd=53 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.232381] TCP: my_cca: seq=1599800 cwnd=58 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.235638] TCP: my_cca: seq=1599900 cwnd=62 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.238678] TCP: my_cca: seq=1600000 cwnd=66 rtt=722 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.241662] TCP: my_cca: seq=1600100 cwnd=69 rtt=813 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.244878] TCP: my_cca: seq=1600200 cwnd=73 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.247948] TCP: my_cca: seq=1600300 cwnd=76 rtt=815 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.251047] TCP: my_cca: seq=1600400 cwnd=80 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.254284] TCP: my_cca: seq=1600500 cwnd=83 rtt=791 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.257259] TCP: my_cca: seq=1600600 cwnd=86 rtt=920 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.260395] TCP: my_cca: seq=1600700 cwnd=89 rtt=857 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.263592] TCP: my_cca: seq=1600800 cwnd=92 rtt=908 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.266600] TCP: my_cca: seq=1600900 cwnd=94 rtt=778 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.266945] TCP: my_cca: seq=1600910 cwnd=95 rtt=753 phase=loss_recovery Destination: 192.168.88.253:48670
[335888.267646] TCP: my_cca: seq=1600928 cwnd=47 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.269983] TCP: my_cca: seq=1601000 cwnd=50 rtt=453 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.273132] TCP: my_cca: seq=1601100 cwnd=55 rtt=453 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.276124] TCP: my_cca: seq=1601200 cwnd=60 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.279273] TCP: my_cca: seq=1601300 cwnd=64 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.282314] TCP: my_cca: seq=1601400 cwnd=67 rtt=739 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.285461] TCP: my_cca: seq=1601500 cwnd=71 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.288575] TCP: my_cca: seq=1601600 cwnd=75 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.291614] TCP: my_cca: seq=1601700 cwnd=78 rtt=847 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.294663] TCP: my_cca: seq=1601800 cwnd=81 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.297676] TCP: my_cca: seq=1601900 cwnd=84 rtt=784 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.300866] TCP: my_cca: seq=1602000 cwnd=87 rtt=790 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.303910] TCP: my_cca: seq=1602100 cwnd=90 rtt=1002 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.306968] TCP: my_cca: seq=1602200 cwnd=93 rtt=913 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.310181] TCP: my_cca: seq=1602300 cwnd=95 rtt=963 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.310310] TCP: my_cca: seq=1602304 cwnd=95 rtt=1091 phase=loss_recovery Destination: 192.168.88.253:48670
[335888.311036] TCP: my_cca: seq=1602328 cwnd=47 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.313336] TCP: my_cca: seq=1602400 cwnd=50 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.316440] TCP: my_cca: seq=1602500 cwnd=55 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.319495] TCP: my_cca: seq=1602600 cwnd=60 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.322640] TCP: my_cca: seq=1602700 cwnd=64 rtt=519 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.325802] TCP: my_cca: seq=1602800 cwnd=68 rtt=813 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.328865] TCP: my_cca: seq=1602900 cwnd=71 rtt=771 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.332111] TCP: my_cca: seq=1603000 cwnd=75 rtt=833 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.335142] TCP: my_cca: seq=1603100 cwnd=78 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.338438] TCP: my_cca: seq=1603200 cwnd=81 rtt=822 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.341519] TCP: my_cca: seq=1603300 cwnd=84 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.344668] TCP: my_cca: seq=1603400 cwnd=87 rtt=994 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.348078] TCP: my_cca: seq=1603500 cwnd=91 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.351453] TCP: my_cca: seq=1603600 cwnd=93 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.353701] TCP: my_cca: seq=1603657 cwnd=95 rtt=1058 phase=loss_recovery Destination: 192.168.88.253:48670
[335888.354435] TCP: my_cca: seq=1603677 cwnd=47 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.355308] TCP: my_cca: seq=1603700 cwnd=48 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.359102] TCP: my_cca: seq=1603800 cwnd=54 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.362981] TCP: my_cca: seq=1603900 cwnd=60 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.366831] TCP: my_cca: seq=1604000 cwnd=65 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.370196] TCP: my_cca: seq=1604100 cwnd=69 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.373192] TCP: my_cca: seq=1604200 cwnd=72 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.376154] TCP: my_cca: seq=1604300 cwnd=76 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.379305] TCP: my_cca: seq=1604400 cwnd=79 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.382475] TCP: my_cca: seq=1604500 cwnd=82 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.385575] TCP: my_cca: seq=1604600 cwnd=85 rtt=871 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.388503] TCP: my_cca: seq=1604700 cwnd=88 rtt=936 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.391751] TCP: my_cca: seq=1604800 cwnd=91 rtt=1042 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.394577] TCP: my_cca: seq=1604900 cwnd=93 rtt=878 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.397663] TCP: my_cca: seq=1605000 cwnd=96 rtt=778 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.398632] TCP: my_cca: seq=1605031 cwnd=97 rtt=1029 phase=loss_recovery Destination: 192.168.88.253:48670
[335888.399380] TCP: my_cca: seq=1605059 cwnd=48 rtt=436 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.400696] TCP: my_cca: seq=1605100 cwnd=50 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.403789] TCP: my_cca: seq=1605200 cwnd=55 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335888.406678] TCP: my_cca: seq=1605300 cwnd=59 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:48670
