# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992870.867141,0.000999768,0,0,0.000000
1780992870.867225,0.000998232,0,0,0.000000
1780992870.867244,0.001000334,0,0,0.000000
1780992870.867260,0.001002417,0,0,0.000000
1780992870.867276,0.001003979,0,0,0.000000
1780992870.867293,0.001000244,0,0,0.000000
1780992870.867308,0.000993883,0,0,0.000000
1780992870.867323,0.001005790,0,0,0.000000
1780992870.867337,0.000993531,0,0,0.000000
1780992870.867351,0.001001161,0,0,0.000000
1780992870.867368,0.000998791,0,0,0.000000
1780992870.867385,0.000999869,0,0,0.000000
1780992870.867399,0.001008276,0,0,0.000000
1780992870.867413,0.000999106,0,0,0.000000
1780992870.867427,0.000993185,0,0,0.000000
1780992870.867444,0.001001045,0,0,0.000000
1780992870.867477,0.001000076,0,0,0.000000
1780992870.867493,0.000999160,0,0,0.000000
1780992870.867507,0.000999937,0,0,0.000000
1780992870.867521,0.001009924,0,0,0.000000
1780992870.867534,0.000999686,0,0,0.000000
1780992870.867551,0.001002231,0,0,0.000000
1780992870.867568,0.000988587,0,0,0.000000
1780992870.867583,0.000999224,0,0,0.000000
1780992870.867597,0.001013680,0,0,0.000000
1780992870.867614,0.000992276,0,0,0.000000
1780992870.867630,0.001005376,0,0,0.000000
1780992870.867645,0.000991380,0,0,0.000000
1780992870.867659,0.001004191,0,0,0.000000
1780992870.867672,0.000997969,0,0,0.000000
1780992870.867686,0.000994506,0,0,0.000000
1780992870.867699,0.001005285,0,0,0.000000
1780992870.867715,0.001005808,0,0,0.000000
1780992870.867732,0.000989392,0,0,0.000000
1780992870.867747,0.000999882,0,0,0.000000
1780992870.867761,0.001004453,0,0,0.000000
1780992870.867777,0.000995223,0,0,0.000000
1780992870.867793,0.001002090,0,0,0.000000
1780992870.867807,0.001010397,0,0,0.000000
1780992870.867821,0.000987628,0,0,0.000000
1780992870.867838,0.000999992,0,0,0.000000
1780992870.867855,0.001014593,0,0,0.000000
1780992870.867869,0.000987939,0,0,0.000000
1780992870.867883,0.001006795,0,0,0.000000
1780992870.867903,0.000991339,0,0,0.000000
1780992870.867927,0.001000164,0,0,0.000000
1780992870.867941,0.000999551,0,0,0.000000
1780992870.867956,0.001011103,0,0,0.000000
1780992870.867970,0.000993864,0,0,0.000000
1780992870.867983,0.000995327,0,0,0.000000
1780992870.868005,0.001007859,0,0,0.000000
1780992870.868754,0.001000276,0,0,0.000000
1780992870.869745,0.000996261,0,0,0.000000
1780992870.870786,0.001015047,0,0,0.000000
1780992870.871861,0.000986346,0,0,0.000000
1780992870.872767,0.001010760,0,0,0.000000
1780992870.873747,0.000988038,0,0,0.000000
1780992870.874784,0.001012481,0,0,0.000000
1780992870.875769,0.000991503,0,0,0.000000
1780992870.876766,0.000995819,0,0,0.000000
1780992870.877771,0.001004448,0,0,0.000000
1780992870.878766,0.000995888,0,0,0.000000
1780992870.879773,0.001006461,0,0,0.000000
1780992870.880766,0.000993154,0,0,0.000000
1780992870.881780,0.001013071,0,0,0.000000
1780992870.882769,0.000990011,0,0,0.000000
1780992870.883772,0.000998419,0,0,0.000000
1780992870.884788,0.001006196,0,0,0.000000
1780992870.885803,0.001000601,0,0,0.000000
1780992870.886914,0.000992503,0,0,0.000000
1780992870.887820,0.001000337,0,0,0.000000
1780992870.888824,0.001004573,14612,2,116.363868
1780992870.889953,0.001006462,43704,4,347.387184
1780992870.890791,0.000989817,29158,3,235.663764
1780992870.891793,0.001006901,35194,5,279.622326
1780992870.892780,0.001003635,29224,4,232.945244
1780992870.893774,0.000997964,32054,3,256.955161
1780992870.894769,0.000993497,21852,2,175.960270
1780992870.895778,0.001007986,32054,3,254.400359
1780992870.896768,0.000989015,30606,3,247.567529
1780992870.897765,0.000999630,33502,3,268.115203
1780992870.898780,0.001009732,23300,2,184.603439
1780992870.899778,0.000999680,29158,3,233.338668
1780992870.900768,0.000990449,33502,3,270.600505
1780992870.901768,0.000999670,29158,3,233.341003
1780992870.902785,0.001006115,30606,3,243.359854
1780992870.903774,0.000997599,32054,3,257.049175
