[339979.370666] TCP: my_cca: seq=1 cwnd=10 rtt=211 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50612
[339979.526255] TCP: my_cca: seq=4800 cwnd=34 rtt=363 bytes_acked=17755376 bytes_sent=17801712 phase=slow_start Destination: 192.168.88.253:50612
[339979.529555] TCP: my_cca: seq=4900 cwnd=34 rtt=308 bytes_acked=18143440 bytes_sent=18175296 phase=slow_start Destination: 192.168.88.253:50612
[339979.532911] TCP: my_cca: seq=5000 cwnd=34 rtt=405 bytes_acked=18530056 bytes_sent=18572048 phase=slow_start Destination: 192.168.88.253:50612
[339979.536067] TCP: my_cca: seq=5100 cwnd=34 rtt=374 bytes_acked=18903640 bytes_sent=18942736 phase=slow_start Destination: 192.168.88.253:50612
[339979.539408] TCP: my_cca: seq=5200 cwnd=34 rtt=361 bytes_acked=19288808 bytes_sent=19323560 phase=slow_start Destination: 192.168.88.253:50612
[339979.542664] TCP: my_cca: seq=5300 cwnd=34 rtt=344 bytes_acked=19662392 bytes_sent=19697144 phase=slow_start Destination: 192.168.88.253:50612
[339979.545724] TCP: my_cca: seq=5400 cwnd=34 rtt=370 bytes_acked=20020048 bytes_sent=20066384 phase=slow_start Destination: 192.168.88.253:50612
[339979.548940] TCP: my_cca: seq=5500 cwnd=34 rtt=345 bytes_acked=20390736 bytes_sent=20419696 phase=slow_start Destination: 192.168.88.253:50612
[339979.551986] TCP: my_cca: seq=5600 cwnd=34 rtt=418 bytes_acked=20749840 bytes_sent=20790384 phase=slow_start Destination: 192.168.88.253:50612
[339979.555289] TCP: my_cca: seq=5700 cwnd=34 rtt=430 bytes_acked=21124872 bytes_sent=21169760 phase=slow_start Destination: 192.168.88.253:50612
[339979.558847] TCP: my_cca: seq=5800 cwnd=34 rtt=326 bytes_acked=21531760 bytes_sent=21565064 phase=slow_start Destination: 192.168.88.253:50612
[339979.561800] TCP: my_cca: seq=5900 cwnd=34 rtt=278 bytes_acked=21880728 bytes_sent=21912584 phase=slow_start Destination: 192.168.88.253:50612
[339979.564934] TCP: my_cca: seq=6000 cwnd=34 rtt=404 bytes_acked=22242728 bytes_sent=22286168 phase=slow_start Destination: 192.168.88.253:50612
[339979.568025] TCP: my_cca: seq=6100 cwnd=34 rtt=294 bytes_acked=22606176 bytes_sent=22640928 phase=slow_start Destination: 192.168.88.253:50612
[339979.571285] TCP: my_cca: seq=6200 cwnd=34 rtt=443 bytes_acked=22984104 bytes_sent=23014512 phase=slow_start Destination: 192.168.88.253:50612
[339979.574277] TCP: my_cca: seq=6300 cwnd=34 rtt=394 bytes_acked=23344656 bytes_sent=23388096 phase=slow_start Destination: 192.168.88.253:50612
[339979.577283] TCP: my_cca: seq=6400 cwnd=34 rtt=395 bytes_acked=23695072 bytes_sent=23734168 phase=slow_start Destination: 192.168.88.253:50612
[339979.580353] TCP: my_cca: seq=6500 cwnd=34 rtt=280 bytes_acked=24058520 bytes_sent=24091824 phase=slow_start Destination: 192.168.88.253:50612
[339979.583341] TCP: my_cca: seq=6600 cwnd=34 rtt=300 bytes_acked=24407488 bytes_sent=24448032 phase=slow_start Destination: 192.168.88.253:50612
[339979.586389] TCP: my_cca: seq=6700 cwnd=34 rtt=328 bytes_acked=24766592 bytes_sent=24802792 phase=slow_start Destination: 192.168.88.253:50612
[339979.589426] TCP: my_cca: seq=6800 cwnd=34 rtt=328 bytes_acked=25125696 bytes_sent=25169136 phase=slow_start Destination: 192.168.88.253:50612
[339979.592480] TCP: my_cca: seq=6900 cwnd=34 rtt=365 bytes_acked=25481904 bytes_sent=25523896 phase=slow_start Destination: 192.168.88.253:50612
[339979.595605] TCP: my_cca: seq=7000 cwnd=34 rtt=389 bytes_acked=25852592 bytes_sent=25898928 phase=slow_start Destination: 192.168.88.253:50612
[339979.598730] TCP: my_cca: seq=7100 cwnd=34 rtt=324 bytes_acked=26220384 bytes_sent=26253688 phase=slow_start Destination: 192.168.88.253:50612
[339979.601581] TCP: my_cca: seq=7200 cwnd=34 rtt=341 bytes_acked=26554872 bytes_sent=26599760 phase=slow_start Destination: 192.168.88.253:50612
[339979.604575] TCP: my_cca: seq=7300 cwnd=34 rtt=359 bytes_acked=26908184 bytes_sent=26938592 phase=slow_start Destination: 192.168.88.253:50612
[339979.607709] TCP: my_cca: seq=7400 cwnd=34 rtt=350 bytes_acked=27277424 bytes_sent=27312176 phase=slow_start Destination: 192.168.88.253:50612
[339979.610798] TCP: my_cca: seq=7500 cwnd=34 rtt=396 bytes_acked=27640872 bytes_sent=27687208 phase=slow_start Destination: 192.168.88.253:50612
[339979.613850] TCP: my_cca: seq=7600 cwnd=34 rtt=262 bytes_acked=27998528 bytes_sent=28036176 phase=slow_start Destination: 192.168.88.253:50612
[339979.616911] TCP: my_cca: seq=7700 cwnd=34 rtt=309 bytes_acked=28359080 bytes_sent=28388040 phase=slow_start Destination: 192.168.88.253:50612
[339979.620262] TCP: my_cca: seq=7800 cwnd=34 rtt=391 bytes_acked=28741352 bytes_sent=28783344 phase=slow_start Destination: 192.168.88.253:50612
[339979.623947] TCP: my_cca: seq=7900 cwnd=34 rtt=362 bytes_acked=29177200 bytes_sent=29220640 phase=slow_start Destination: 192.168.88.253:50612
[339979.627128] TCP: my_cca: seq=8000 cwnd=34 rtt=347 bytes_acked=29547888 bytes_sent=29591328 phase=slow_start Destination: 192.168.88.253:50612
[339979.630436] TCP: my_cca: seq=8100 cwnd=34 rtt=301 bytes_acked=29935952 bytes_sent=29970704 phase=slow_start Destination: 192.168.88.253:50612
[339979.633666] TCP: my_cca: seq=8200 cwnd=34 rtt=316 bytes_acked=30309536 bytes_sent=30344288 phase=slow_start Destination: 192.168.88.253:50612
[339979.636780] TCP: my_cca: seq=8300 cwnd=34 rtt=293 bytes_acked=30680224 bytes_sent=30717872 phase=slow_start Destination: 192.168.88.253:50612
[339979.639897] TCP: my_cca: seq=8400 cwnd=34 rtt=400 bytes_acked=31046568 bytes_sent=31087112 phase=slow_start Destination: 192.168.88.253:50612
[339979.643134] TCP: my_cca: seq=8500 cwnd=34 rtt=310 bytes_acked=31427392 bytes_sent=31465040 phase=slow_start Destination: 192.168.88.253:50612
[339979.646319] TCP: my_cca: seq=8600 cwnd=34 rtt=312 bytes_acked=31802424 bytes_sent=31838624 phase=slow_start Destination: 192.168.88.253:50612
[339979.649402] TCP: my_cca: seq=8700 cwnd=34 rtt=347 bytes_acked=32164424 bytes_sent=32210760 phase=slow_start Destination: 192.168.88.253:50612
[339979.652823] TCP: my_cca: seq=8800 cwnd=34 rtt=282 bytes_acked=32565520 bytes_sent=32604616 phase=slow_start Destination: 192.168.88.253:50612
[339979.656677] TCP: my_cca: seq=8900 cwnd=34 rtt=378 bytes_acked=33020192 bytes_sent=33059288 phase=slow_start Destination: 192.168.88.253:50612
[339979.660069] TCP: my_cca: seq=9000 cwnd=34 rtt=298 bytes_acked=33422736 bytes_sent=33457488 phase=slow_start Destination: 192.168.88.253:50612
[339979.662938] TCP: my_cca: seq=9100 cwnd=34 rtt=399 bytes_acked=33760120 bytes_sent=33806456 phase=slow_start Destination: 192.168.88.253:50612
[339979.665781] TCP: my_cca: seq=9200 cwnd=34 rtt=383 bytes_acked=34091712 bytes_sent=34138048 phase=slow_start Destination: 192.168.88.253:50612
[339979.668690] TCP: my_cca: seq=9300 cwnd=34 rtt=247 bytes_acked=34436336 bytes_sent=34472536 phase=slow_start Destination: 192.168.88.253:50612
[339979.671851] TCP: my_cca: seq=9400 cwnd=34 rtt=246 bytes_acked=34807024 bytes_sent=34846120 phase=slow_start Destination: 192.168.88.253:50612
[339979.675023] TCP: my_cca: seq=9500 cwnd=34 rtt=269 bytes_acked=35179160 bytes_sent=35219704 phase=slow_start Destination: 192.168.88.253:50612
[339979.678228] TCP: my_cca: seq=9600 cwnd=34 rtt=282 bytes_acked=35555640 bytes_sent=35593288 phase=slow_start Destination: 192.168.88.253:50612
[339979.681438] TCP: my_cca: seq=9700 cwnd=34 rtt=357 bytes_acked=35933568 bytes_sent=35966872 phase=slow_start Destination: 192.168.88.253:50612
[339979.684582] TCP: my_cca: seq=9800 cwnd=34 rtt=338 bytes_acked=36304256 bytes_sent=36339008 phase=slow_start Destination: 192.168.88.253:50612
[339979.687573] TCP: my_cca: seq=9900 cwnd=34 rtt=279 bytes_acked=36660464 bytes_sent=36695216 phase=slow_start Destination: 192.168.88.253:50612
[339979.690632] TCP: my_cca: seq=10000 cwnd=34 rtt=357 bytes_acked=37016672 bytes_sent=37061560 phase=slow_start Destination: 192.168.88.253:50612
[339979.693663] TCP: my_cca: seq=10100 cwnd=34 rtt=431 bytes_acked=37371432 bytes_sent=37417768 phase=slow_start Destination: 192.168.88.253:50612
[339979.696504] TCP: my_cca: seq=10200 cwnd=34 rtt=408 bytes_acked=37708816 bytes_sent=37753704 phase=slow_start Destination: 192.168.88.253:50612
[339979.699680] TCP: my_cca: seq=10300 cwnd=34 rtt=421 bytes_acked=38080952 bytes_sent=38124392 phase=slow_start Destination: 192.168.88.253:50612
[339979.702646] TCP: my_cca: seq=10400 cwnd=34 rtt=414 bytes_acked=38429920 bytes_sent=38476256 phase=slow_start Destination: 192.168.88.253:50612
[339979.705466] TCP: my_cca: seq=10500 cwnd=34 rtt=378 bytes_acked=38764408 bytes_sent=38804952 phase=slow_start Destination: 192.168.88.253:50612
[339979.708432] TCP: my_cca: seq=10600 cwnd=34 rtt=366 bytes_acked=39111928 bytes_sent=39142336 phase=slow_start Destination: 192.168.88.253:50612
[339979.711213] TCP: my_cca: seq=10700 cwnd=34 rtt=312 bytes_acked=39439176 bytes_sent=39469584 phase=slow_start Destination: 192.168.88.253:50612
[339979.714241] TCP: my_cca: seq=10800 cwnd=34 rtt=360 bytes_acked=39793936 bytes_sent=39827240 phase=slow_start Destination: 192.168.88.253:50612
[339979.717321] TCP: my_cca: seq=10900 cwnd=34 rtt=301 bytes_acked=40157384 bytes_sent=40199376 phase=slow_start Destination: 192.168.88.253:50612
[339979.720294] TCP: my_cca: seq=11000 cwnd=34 rtt=381 bytes_acked=40507800 bytes_sent=40551240 phase=slow_start Destination: 192.168.88.253:50612
[339979.723027] TCP: my_cca: seq=11100 cwnd=34 rtt=340 bytes_acked=40829256 bytes_sent=40866904 phase=slow_start Destination: 192.168.88.253:50612
[339979.726127] TCP: my_cca: seq=11200 cwnd=34 rtt=395 bytes_acked=41194152 bytes_sent=41234696 phase=slow_start Destination: 192.168.88.253:50612
[339979.729007] TCP: my_cca: seq=11300 cwnd=34 rtt=314 bytes_acked=41534432 bytes_sent=41570632 phase=slow_start Destination: 192.168.88.253:50612
[339979.731765] TCP: my_cca: seq=11400 cwnd=34 rtt=404 bytes_acked=41857336 bytes_sent=41902224 phase=slow_start Destination: 192.168.88.253:50612
[339979.734784] TCP: my_cca: seq=11500 cwnd=34 rtt=254 bytes_acked=42213544 bytes_sent=42255536 phase=slow_start Destination: 192.168.88.253:50612
[339979.737745] TCP: my_cca: seq=11600 cwnd=34 rtt=393 bytes_acked=42561064 bytes_sent=42603056 phase=slow_start Destination: 192.168.88.253:50612
[339979.740642] TCP: my_cca: seq=11700 cwnd=34 rtt=327 bytes_acked=42901344 bytes_sent=42941888 phase=slow_start Destination: 192.168.88.253:50612
[339979.743458] TCP: my_cca: seq=11800 cwnd=34 rtt=400 bytes_acked=43232936 bytes_sent=43267688 phase=slow_start Destination: 192.168.88.253:50612
[339979.746409] TCP: my_cca: seq=11900 cwnd=34 rtt=417 bytes_acked=43581904 bytes_sent=43623896 phase=slow_start Destination: 192.168.88.253:50612
[339979.749367] TCP: my_cca: seq=12000 cwnd=34 rtt=351 bytes_acked=43927976 bytes_sent=43971416 phase=slow_start Destination: 192.168.88.253:50612
[339979.752246] TCP: my_cca: seq=12100 cwnd=34 rtt=277 bytes_acked=44268256 bytes_sent=44310248 phase=slow_start Destination: 192.168.88.253:50612
[339979.755142] TCP: my_cca: seq=12200 cwnd=34 rtt=298 bytes_acked=44609984 bytes_sent=44640392 phase=slow_start Destination: 192.168.88.253:50612
[339979.758338] TCP: my_cca: seq=12300 cwnd=34 rtt=340 bytes_acked=44985016 bytes_sent=45013976 phase=slow_start Destination: 192.168.88.253:50612
[339979.761270] TCP: my_cca: seq=12400 cwnd=34 rtt=280 bytes_acked=45329640 bytes_sent=45368736 phase=slow_start Destination: 192.168.88.253:50612
[339979.764392] TCP: my_cca: seq=12500 cwnd=34 rtt=384 bytes_acked=45697432 bytes_sent=45740872 phase=slow_start Destination: 192.168.88.253:50612
[339979.767821] TCP: my_cca: seq=12600 cwnd=34 rtt=389 bytes_acked=46091288 bytes_sent=46137624 phase=slow_start Destination: 192.168.88.253:50612
[339979.771032] TCP: my_cca: seq=12700 cwnd=34 rtt=366 bytes_acked=46470664 bytes_sent=46505416 phase=slow_start Destination: 192.168.88.253:50612
[339979.774216] TCP: my_cca: seq=12800 cwnd=34 rtt=391 bytes_acked=46842800 bytes_sent=46879000 phase=slow_start Destination: 192.168.88.253:50612
[339979.778150] TCP: my_cca: seq=12900 cwnd=34 rtt=276 bytes_acked=47306160 bytes_sent=47342360 phase=slow_start Destination: 192.168.88.253:50612
[339979.781602] TCP: my_cca: seq=13000 cwnd=34 rtt=340 bytes_acked=47711600 bytes_sent=47752144 phase=slow_start Destination: 192.168.88.253:50612
[339979.784491] TCP: my_cca: seq=13100 cwnd=34 rtt=316 bytes_acked=48053328 bytes_sent=48089528 phase=slow_start Destination: 192.168.88.253:50612
[339979.787411] TCP: my_cca: seq=13200 cwnd=34 rtt=365 bytes_acked=48395056 bytes_sent=48439944 phase=slow_start Destination: 192.168.88.253:50612
[339979.790495] TCP: my_cca: seq=13300 cwnd=34 rtt=310 bytes_acked=48755608 bytes_sent=48794704 phase=slow_start Destination: 192.168.88.253:50612
[339979.793815] TCP: my_cca: seq=13400 cwnd=34 rtt=420 bytes_acked=49137880 bytes_sent=49166840 phase=slow_start Destination: 192.168.88.253:50612
[339979.796737] TCP: my_cca: seq=13500 cwnd=34 rtt=363 bytes_acked=49488296 bytes_sent=49521600 phase=slow_start Destination: 192.168.88.253:50612
[339979.799632] TCP: my_cca: seq=13600 cwnd=34 rtt=424 bytes_acked=49828576 bytes_sent=49867672 phase=slow_start Destination: 192.168.88.253:50612
[339979.802684] TCP: my_cca: seq=13700 cwnd=34 rtt=322 bytes_acked=50187680 bytes_sent=50223880 phase=slow_start Destination: 192.168.88.253:50612
[339979.805714] TCP: my_cca: seq=13800 cwnd=34 rtt=316 bytes_acked=50543888 bytes_sent=50580088 phase=slow_start Destination: 192.168.88.253:50612
[339979.808721] TCP: my_cca: seq=13900 cwnd=34 rtt=306 bytes_acked=50897200 bytes_sent=50931952 phase=slow_start Destination: 192.168.88.253:50612
[339979.812077] TCP: my_cca: seq=14000 cwnd=34 rtt=340 bytes_acked=51292504 bytes_sent=51327256 phase=slow_start Destination: 192.168.88.253:50612
[339979.815069] TCP: my_cca: seq=14100 cwnd=34 rtt=302 bytes_acked=51645816 bytes_sent=51677672 phase=slow_start Destination: 192.168.88.253:50612
[339979.818069] TCP: my_cca: seq=14200 cwnd=34 rtt=333 bytes_acked=51999128 bytes_sent=52030984 phase=slow_start Destination: 192.168.88.253:50612
[339979.821211] TCP: my_cca: seq=14300 cwnd=34 rtt=316 bytes_acked=52368368 bytes_sent=52403120 phase=slow_start Destination: 192.168.88.253:50612
[339979.824195] TCP: my_cca: seq=14400 cwnd=34 rtt=291 bytes_acked=52721680 bytes_sent=52759328 phase=slow_start Destination: 192.168.88.253:50612
[339979.827343] TCP: my_cca: seq=14500 cwnd=34 rtt=431 bytes_acked=53089472 bytes_sent=53130016 phase=slow_start Destination: 192.168.88.253:50612
[339979.830308] TCP: my_cca: seq=14600 cwnd=34 rtt=360 bytes_acked=53439888 bytes_sent=53483328 phase=slow_start Destination: 192.168.88.253:50612
[339979.833474] TCP: my_cca: seq=14700 cwnd=34 rtt=427 bytes_acked=53801888 bytes_sent=53835192 phase=slow_start Destination: 192.168.88.253:50612
[339979.836492] TCP: my_cca: seq=14800 cwnd=34 rtt=271 bytes_acked=54166784 bytes_sent=54210224 phase=slow_start Destination: 192.168.88.253:50612
[339979.839619] TCP: my_cca: seq=14900 cwnd=34 rtt=354 bytes_acked=54533128 bytes_sent=54564984 phase=slow_start Destination: 192.168.88.253:50612
[339979.843099] TCP: my_cca: seq=15000 cwnd=34 rtt=294 bytes_acked=54942912 bytes_sent=54974768 phase=slow_start Destination: 192.168.88.253:50612
[339979.846380] TCP: my_cca: seq=15100 cwnd=34 rtt=335 bytes_acked=55317944 bytes_sent=55349800 phase=slow_start Destination: 192.168.88.253:50612
[339979.849884] TCP: my_cca: seq=15200 cwnd=34 rtt=379 bytes_acked=55717592 bytes_sent=55748000 phase=slow_start Destination: 192.168.88.253:50612
[339979.852756] TCP: my_cca: seq=15300 cwnd=34 rtt=400 bytes_acked=56053528 bytes_sent=56096968 phase=slow_start Destination: 192.168.88.253:50612
[339979.856765] TCP: my_cca: seq=15400 cwnd=34 rtt=325 bytes_acked=56500960 bytes_sent=56537160 phase=slow_start Destination: 192.168.88.253:50612
[339979.859945] TCP: my_cca: seq=15500 cwnd=34 rtt=256 bytes_acked=56871648 bytes_sent=56904952 phase=slow_start Destination: 192.168.88.253:50612
[339979.862947] TCP: my_cca: seq=15600 cwnd=34 rtt=301 bytes_acked=57223512 bytes_sent=57259712 phase=slow_start Destination: 192.168.88.253:50612
[339979.865995] TCP: my_cca: seq=15700 cwnd=34 rtt=298 bytes_acked=57579720 bytes_sent=57615920 phase=slow_start Destination: 192.168.88.253:50612
[339979.869085] TCP: my_cca: seq=15800 cwnd=34 rtt=388 bytes_acked=57946064 bytes_sent=57985160 phase=slow_start Destination: 192.168.88.253:50612
[339979.872325] TCP: my_cca: seq=15900 cwnd=34 rtt=349 bytes_acked=58323992 bytes_sent=58363088 phase=slow_start Destination: 192.168.88.253:50612
[339979.881503] TCP: my_cca: seq=16200 cwnd=34 rtt=378 bytes_acked=59408544 bytes_sent=59449088 phase=slow_start Destination: 192.168.88.253:50612
[339979.885339] TCP: my_cca: seq=16300 cwnd=34 rtt=354 bytes_acked=59848736 bytes_sent=59889280 phase=slow_start Destination: 192.168.88.253:50612
[339979.889076] TCP: my_cca: seq=16400 cwnd=34 rtt=359 bytes_acked=60280240 bytes_sent=60322232 phase=slow_start Destination: 192.168.88.253:50612
[339979.892950] TCP: my_cca: seq=16500 cwnd=34 rtt=281 bytes_acked=60724776 bytes_sent=60765320 phase=slow_start Destination: 192.168.88.253:50612
[339979.896796] TCP: my_cca: seq=16600 cwnd=34 rtt=328 bytes_acked=61169312 bytes_sent=61201168 phase=slow_start Destination: 192.168.88.253:50612
[339979.900575] TCP: my_cca: seq=16700 cwnd=34 rtt=342 bytes_acked=61602264 bytes_sent=61637016 phase=slow_start Destination: 192.168.88.253:50612
[339979.904008] TCP: my_cca: seq=16800 cwnd=34 rtt=346 bytes_acked=62006256 bytes_sent=62046800 phase=slow_start Destination: 192.168.88.253:50612
[339979.907743] TCP: my_cca: seq=16900 cwnd=34 rtt=410 bytes_acked=62423280 bytes_sent=62469616 phase=slow_start Destination: 192.168.88.253:50612
[339979.911252] TCP: my_cca: seq=17000 cwnd=34 rtt=410 bytes_acked=62851888 bytes_sent=62882296 phase=slow_start Destination: 192.168.88.253:50612
[339979.914661] TCP: my_cca: seq=17100 cwnd=34 rtt=329 bytes_acked=63250088 bytes_sent=63292080 phase=slow_start Destination: 192.168.88.253:50612
[339979.918538] TCP: my_cca: seq=17200 cwnd=34 rtt=270 bytes_acked=63693176 bytes_sent=63730824 phase=slow_start Destination: 192.168.88.253:50612
[339979.923284] TCP: my_cca: seq=17300 cwnd=34 rtt=324 bytes_acked=64249208 bytes_sent=64289752 phase=slow_start Destination: 192.168.88.253:50612
[339979.927651] TCP: my_cca: seq=17400 cwnd=34 rtt=380 bytes_acked=64750216 bytes_sent=64787864 phase=slow_start Destination: 192.168.88.253:50612
[339979.931983] TCP: my_cca: seq=17500 cwnd=34 rtt=313 bytes_acked=65236744 bytes_sent=65270048 phase=slow_start Destination: 192.168.88.253:50612
