line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
69,339979.589426,6800,34,25125696,25169136,192.168.88.253,50612,328,,slow_start,
70,339979.592480,6900,34,25481904,25523896,192.168.88.253,50612,365,,slow_start,
71,339979.595605,7000,34,25852592,25898928,192.168.88.253,50612,389,,slow_start,
72,339979.598730,7100,34,26220384,26253688,192.168.88.253,50612,324,,slow_start,
73,339979.601581,7200,34,26554872,26599760,192.168.88.253,50612,341,,slow_start,
74,339979.604575,7300,34,26908184,26938592,192.168.88.253,50612,359,,slow_start,
75,339979.607709,7400,34,27277424,27312176,192.168.88.253,50612,350,,slow_start,
76,339979.610798,7500,34,27640872,27687208,192.168.88.253,50612,396,,slow_start,
77,339979.613850,7600,34,27998528,28036176,192.168.88.253,50612,262,,slow_start,
78,339979.616911,7700,34,28359080,28388040,192.168.88.253,50612,309,,slow_start,
79,339979.620262,7800,34,28741352,28783344,192.168.88.253,50612,391,,slow_start,
80,339979.623947,7900,34,29177200,29220640,192.168.88.253,50612,362,,slow_start,
81,339979.627128,8000,34,29547888,29591328,192.168.88.253,50612,347,,slow_start,
82,339979.630436,8100,34,29935952,29970704,192.168.88.253,50612,301,,slow_start,
83,339979.633666,8200,34,30309536,30344288,192.168.88.253,50612,316,,slow_start,
84,339979.636780,8300,34,30680224,30717872,192.168.88.253,50612,293,,slow_start,
85,339979.639897,8400,34,31046568,31087112,192.168.88.253,50612,400,,slow_start,
86,339979.643134,8500,34,31427392,31465040,192.168.88.253,50612,310,,slow_start,
87,339979.646319,8600,34,31802424,31838624,192.168.88.253,50612,312,,slow_start,
88,339979.649402,8700,34,32164424,32210760,192.168.88.253,50612,347,,slow_start,
89,339979.652823,8800,34,32565520,32604616,192.168.88.253,50612,282,,slow_start,
90,339979.656677,8900,34,33020192,33059288,192.168.88.253,50612,378,,slow_start,
91,339979.660069,9000,34,33422736,33457488,192.168.88.253,50612,298,,slow_start,
92,339979.662938,9100,34,33760120,33806456,192.168.88.253,50612,399,,slow_start,
93,339979.665781,9200,34,34091712,34138048,192.168.88.253,50612,383,,slow_start,
94,339979.668690,9300,34,34436336,34472536,192.168.88.253,50612,247,,slow_start,
95,339979.671851,9400,34,34807024,34846120,192.168.88.253,50612,246,,slow_start,
96,339979.675023,9500,34,35179160,35219704,192.168.88.253,50612,269,,slow_start,
97,339979.678228,9600,34,35555640,35593288,192.168.88.253,50612,282,,slow_start,
98,339979.681438,9700,34,35933568,35966872,192.168.88.253,50612,357,,slow_start,
99,339979.684582,9800,34,36304256,36339008,192.168.88.253,50612,338,,slow_start,
100,339979.687573,9900,34,36660464,36695216,192.168.88.253,50612,279,,slow_start,
101,339979.690632,10000,34,37016672,37061560,192.168.88.253,50612,357,,slow_start,
102,339979.693663,10100,34,37371432,37417768,192.168.88.253,50612,431,,slow_start,
103,339979.696504,10200,34,37708816,37753704,192.168.88.253,50612,408,,slow_start,
104,339979.699680,10300,34,38080952,38124392,192.168.88.253,50612,421,,slow_start,
105,339979.702646,10400,34,38429920,38476256,192.168.88.253,50612,414,,slow_start,
106,339979.705466,10500,34,38764408,38804952,192.168.88.253,50612,378,,slow_start,
107,339979.708432,10600,34,39111928,39142336,192.168.88.253,50612,366,,slow_start,
108,339979.711213,10700,34,39439176,39469584,192.168.88.253,50612,312,,slow_start,
109,339979.714241,10800,34,39793936,39827240,192.168.88.253,50612,360,,slow_start,
110,339979.717321,10900,34,40157384,40199376,192.168.88.253,50612,301,,slow_start,
111,339979.720294,11000,34,40507800,40551240,192.168.88.253,50612,381,,slow_start,
112,339979.723027,11100,34,40829256,40866904,192.168.88.253,50612,340,,slow_start,
113,339979.726127,11200,34,41194152,41234696,192.168.88.253,50612,395,,slow_start,
114,339979.729007,11300,34,41534432,41570632,192.168.88.253,50612,314,,slow_start,
115,339979.731765,11400,34,41857336,41902224,192.168.88.253,50612,404,,slow_start,
116,339979.734784,11500,34,42213544,42255536,192.168.88.253,50612,254,,slow_start,
117,339979.737745,11600,34,42561064,42603056,192.168.88.253,50612,393,,slow_start,
118,339979.740642,11700,34,42901344,42941888,192.168.88.253,50612,327,,slow_start,
119,339979.743458,11800,34,43232936,43267688,192.168.88.253,50612,400,,slow_start,
120,339979.746409,11900,34,43581904,43623896,192.168.88.253,50612,417,,slow_start,
121,339979.749367,12000,34,43927976,43971416,192.168.88.253,50612,351,,slow_start,
122,339979.752246,12100,34,44268256,44310248,192.168.88.253,50612,277,,slow_start,
123,339979.755142,12200,34,44609984,44640392,192.168.88.253,50612,298,,slow_start,
124,339979.758338,12300,34,44985016,45013976,192.168.88.253,50612,340,,slow_start,
125,339979.761270,12400,34,45329640,45368736,192.168.88.253,50612,280,,slow_start,
126,339979.764392,12500,34,45697432,45740872,192.168.88.253,50612,384,,slow_start,
127,339979.767821,12600,34,46091288,46137624,192.168.88.253,50612,389,,slow_start,
128,339979.771032,12700,34,46470664,46505416,192.168.88.253,50612,366,,slow_start,
129,339979.774216,12800,34,46842800,46879000,192.168.88.253,50612,391,,slow_start,
130,339979.778150,12900,34,47306160,47342360,192.168.88.253,50612,276,,slow_start,
131,339979.781602,13000,34,47711600,47752144,192.168.88.253,50612,340,,slow_start,
132,339979.784491,13100,34,48053328,48089528,192.168.88.253,50612,316,,slow_start,
133,339979.787411,13200,34,48395056,48439944,192.168.88.253,50612,365,,slow_start,
134,339979.790495,13300,34,48755608,48794704,192.168.88.253,50612,310,,slow_start,
135,339979.793815,13400,34,49137880,49166840,192.168.88.253,50612,420,,slow_start,
136,339979.796737,13500,34,49488296,49521600,192.168.88.253,50612,363,,slow_start,
137,339979.799632,13600,34,49828576,49867672,192.168.88.253,50612,424,,slow_start,
138,339979.802684,13700,34,50187680,50223880,192.168.88.253,50612,322,,slow_start,
139,339979.805714,13800,34,50543888,50580088,192.168.88.253,50612,316,,slow_start,
140,339979.808721,13900,34,50897200,50931952,192.168.88.253,50612,306,,slow_start,
141,339979.812077,14000,34,51292504,51327256,192.168.88.253,50612,340,,slow_start,
142,339979.815069,14100,34,51645816,51677672,192.168.88.253,50612,302,,slow_start,
143,339979.818069,14200,34,51999128,52030984,192.168.88.253,50612,333,,slow_start,
144,339979.821211,14300,34,52368368,52403120,192.168.88.253,50612,316,,slow_start,
145,339979.824195,14400,34,52721680,52759328,192.168.88.253,50612,291,,slow_start,
146,339979.827343,14500,34,53089472,53130016,192.168.88.253,50612,431,,slow_start,
147,339979.830308,14600,34,53439888,53483328,192.168.88.253,50612,360,,slow_start,
148,339979.833474,14700,34,53801888,53835192,192.168.88.253,50612,427,,slow_start,
149,339979.836492,14800,34,54166784,54210224,192.168.88.253,50612,271,,slow_start,
150,339979.839619,14900,34,54533128,54564984,192.168.88.253,50612,354,,slow_start,
151,339979.843099,15000,34,54942912,54974768,192.168.88.253,50612,294,,slow_start,
152,339979.846380,15100,34,55317944,55349800,192.168.88.253,50612,335,,slow_start,
153,339979.849884,15200,34,55717592,55748000,192.168.88.253,50612,379,,slow_start,
154,339979.852756,15300,34,56053528,56096968,192.168.88.253,50612,400,,slow_start,
155,339979.856765,15400,34,56500960,56537160,192.168.88.253,50612,325,,slow_start,
156,339979.859945,15500,34,56871648,56904952,192.168.88.253,50612,256,,slow_start,
157,339979.862947,15600,34,57223512,57259712,192.168.88.253,50612,301,,slow_start,
158,339979.865995,15700,34,57579720,57615920,192.168.88.253,50612,298,,slow_start,
159,339979.869085,15800,34,57946064,57985160,192.168.88.253,50612,388,,slow_start,
160,339979.872325,15900,34,58323992,58363088,192.168.88.253,50612,349,,slow_start,
161,339979.881503,16200,34,59408544,59449088,192.168.88.253,50612,378,,slow_start,
162,339979.885339,16300,34,59848736,59889280,192.168.88.253,50612,354,,slow_start,
163,339979.889076,16400,34,60280240,60322232,192.168.88.253,50612,359,,slow_start,
164,339979.892950,16500,34,60724776,60765320,192.168.88.253,50612,281,,slow_start,
165,339979.896796,16600,34,61169312,61201168,192.168.88.253,50612,328,,slow_start,
166,339979.900575,16700,34,61602264,61637016,192.168.88.253,50612,342,,slow_start,
167,339979.904008,16800,34,62006256,62046800,192.168.88.253,50612,346,,slow_start,
168,339979.907743,16900,34,62423280,62469616,192.168.88.253,50612,410,,slow_start,
169,339979.911252,17000,34,62851888,62882296,192.168.88.253,50612,410,,slow_start,
170,339979.914661,17100,34,63250088,63292080,192.168.88.253,50612,329,,slow_start,
171,339979.918538,17200,34,63693176,63730824,192.168.88.253,50612,270,,slow_start,
172,339979.923284,17300,34,64249208,64289752,192.168.88.253,50612,324,,slow_start,
173,339979.927651,17400,34,64750216,64787864,192.168.88.253,50612,380,,slow_start,
174,339979.931983,17500,34,65236744,65270048,192.168.88.253,50612,313,,slow_start,
175,339979.934904,17600,34,65584264,65621912,192.168.88.253,50612,297,,slow_start,
176,339979.937972,17700,34,65943368,65988256,192.168.88.253,50612,336,,slow_start,
177,339979.941079,17800,34,66311160,66345912,192.168.88.253,50612,272,,slow_start,
178,339979.944303,17900,34,66689088,66732528,192.168.88.253,50612,340,,slow_start,
179,339979.947536,18000,34,67069912,67110456,192.168.88.253,50612,390,,slow_start,
180,339979.950617,18100,34,67430464,67466664,192.168.88.253,50612,280,,slow_start,
181,339979.953559,18200,34,67779432,67821424,192.168.88.253,50612,281,,slow_start,
182,339979.956479,18300,34,68121160,68150120,192.168.88.253,50612,331,,slow_start,
183,339979.959435,18400,34,68471576,68504880,192.168.88.253,50612,361,,slow_start,
184,339979.962405,18500,34,68819096,68859640,192.168.88.253,50612,290,,slow_start,
185,339979.966182,18600,34,69259288,69292592,192.168.88.253,50612,381,,slow_start,
186,339979.970054,18700,34,69713960,69751608,192.168.88.253,50612,255,,slow_start,
187,339979.974006,18800,34,70170080,70206280,192.168.88.253,50612,281,,slow_start,
188,339979.977246,18900,34,70542216,70578416,192.168.88.253,50612,296,,slow_start,
189,339979.980479,19000,34,70921592,70952000,192.168.88.253,50612,304,,slow_start,
190,339979.983257,19100,34,71247392,71287936,192.168.88.253,50612,289,,slow_start,
191,339979.986276,19200,34,71605048,71634008,192.168.88.253,50612,314,,slow_start,
192,339979.989172,19300,34,71945328,71990216,192.168.88.253,50612,399,,slow_start,
193,339979.992247,19400,34,72307328,72346424,192.168.88.253,50612,323,,slow_start,
194,339979.995404,19500,34,72678016,72720008,192.168.88.253,50612,257,,slow_start,
195,339979.998553,19600,34,73051600,73093592,192.168.88.253,50612,274,,slow_start,
196,339980.001807,19700,34,73433872,73467176,192.168.88.253,50612,348,,slow_start,
197,339980.005076,19800,34,73817592,73858136,192.168.88.253,50612,253,,slow_start,
198,339980.007906,19900,34,74150632,74189728,192.168.88.253,50612,397,,slow_start,
199,339980.011053,20000,34,74521320,74564760,192.168.88.253,50612,358,,slow_start,
200,339980.014130,20100,34,74883320,74918072,192.168.88.253,50612,340,,slow_start,
201,339980.017245,20200,34,75248216,75291656,192.168.88.253,50612,442,,slow_start,
202,339980.020289,20300,34,75608768,75646416,192.168.88.253,50612,324,,slow_start,
203,339980.023413,20400,34,75975112,76020000,192.168.88.253,50612,409,,slow_start,
204,339980.026585,20500,34,76348696,76393584,192.168.88.253,50612,432,,slow_start,
205,339980.029797,20600,34,76726624,76767168,192.168.88.253,50612,302,,slow_start,
206,339980.032761,20700,34,77075592,77116136,192.168.88.253,50612,342,,slow_start,
207,339980.035823,20800,34,77437592,77472344,192.168.88.253,50612,337,,slow_start,
208,339980.038949,20900,34,77803936,77843032,192.168.88.253,50612,279,,slow_start,
209,339980.042198,21000,34,78186208,78218064,192.168.88.253,50612,341,,slow_start,
210,339980.045298,21100,34,78551104,78591648,192.168.88.253,50612,286,,slow_start,
211,339980.048370,21200,34,78911656,78946408,192.168.88.253,50612,319,,slow_start,
212,339980.051393,21300,34,79269312,79312752,192.168.88.253,50612,377,,slow_start,
213,339980.054429,21400,34,79625520,79666064,192.168.88.253,50612,345,,slow_start,
214,339980.057412,21500,34,79975936,80004896,192.168.88.253,50612,370,,slow_start,
215,339980.060608,21600,34,80353864,80395856,192.168.88.253,50612,263,,slow_start,
216,339980.063804,21700,34,80728896,80769440,192.168.88.253,50612,418,,slow_start,
217,339980.066792,21800,34,81080760,81125648,192.168.88.253,50612,436,,slow_start,
218,339980.069891,21900,34,81444208,81471720,192.168.88.253,50612,368,,slow_start,
219,339980.073182,22000,34,81832272,81872816,192.168.88.253,50612,284,,slow_start,
220,339980.076223,22100,34,82189928,82220336,192.168.88.253,50612,323,,slow_start,
221,339980.079598,22200,34,82586680,82619984,192.168.88.253,50612,317,,slow_start,
222,339980.082880,22300,34,82973296,83013840,192.168.88.253,50612,317,,slow_start,
223,339980.086012,22400,34,83342536,83385976,192.168.88.253,50612,276,,slow_start,
224,339980.089090,22500,34,83705984,83740736,192.168.88.253,50612,355,,slow_start,
225,339980.092373,22600,34,84092600,84134592,192.168.88.253,50612,291,,slow_start,
226,339980.095364,22700,34,84443016,84487904,192.168.88.253,50612,406,,slow_start,
227,339980.098476,22800,34,84809360,84842664,192.168.88.253,50612,246,,slow_start,
228,339980.101539,22900,34,85171360,85211904,192.168.88.253,50612,342,,slow_start,
229,339980.104592,23000,34,85529016,85563768,192.168.88.253,50612,344,,slow_start,
230,339980.107680,23100,34,85892464,85938800,192.168.88.253,50612,396,,slow_start,
231,339980.110720,23200,34,86250120,86293560,192.168.88.253,50612,418,,slow_start,
232,339980.113641,23300,34,86596192,86639632,192.168.88.253,50612,304,,slow_start,
233,339980.117428,23400,34,87039280,87076928,192.168.88.253,50612,374,,slow_start,
234,339980.121474,23500,34,87515672,87556216,192.168.88.253,50612,255,,slow_start,
235,339980.125277,23600,34,87963104,87993512,192.168.88.253,50612,339,,slow_start,
236,339980.129022,23700,34,88404744,88446736,192.168.88.253,50612,333,,slow_start,
237,339980.132857,23800,34,88855072,88885480,192.168.88.253,50612,323,,slow_start,
238,339980.136076,23900,34,89234448,89276440,192.168.88.253,50612,390,,slow_start,
239,339980.138945,24000,34,89573280,89610928,192.168.88.253,50612,271,,slow_start,
240,339980.141763,24100,34,89904872,89942520,192.168.88.253,50612,397,,slow_start,
241,339980.144802,24200,34,90261080,90297280,192.168.88.253,50612,249,,slow_start,
242,339980.147780,24300,34,90612944,90652040,192.168.88.253,50612,303,,slow_start,
243,339980.150800,24400,34,90969152,91003904,192.168.88.253,50612,275,,slow_start,
244,339980.153663,24500,34,91303640,91336944,192.168.88.253,50612,318,,slow_start,
245,339980.156656,24600,34,91655504,91684464,192.168.88.253,50612,318,,slow_start,
246,339980.159580,24700,34,92000128,92040672,192.168.88.253,50612,311,,slow_start,
247,339980.162614,24800,34,92357784,92395432,192.168.88.253,50612,300,,slow_start,
248,339980.165544,24900,34,92702408,92742952,192.168.88.253,50612,413,,slow_start,
249,339980.168647,25000,34,93068752,93099160,192.168.88.253,50612,351,,slow_start,
250,339980.171781,25100,34,93437992,93472744,192.168.88.253,50612,285,,slow_start,
251,339980.174756,25200,34,93785512,93827504,192.168.88.253,50612,305,,slow_start,
252,339980.177748,25300,34,94137376,94175024,192.168.88.253,50612,381,,slow_start,
253,339980.180503,25400,34,94464624,94505168,192.168.88.253,50612,369,,slow_start,
254,339980.183500,25500,34,94815040,94861376,192.168.88.253,50612,378,,slow_start,
255,339980.186334,25600,34,95149528,95192968,192.168.88.253,50612,399,,slow_start,
256,339980.189116,25700,34,95475328,95508632,192.168.88.253,50612,349,,slow_start,
257,339980.192222,25800,34,95843120,95882216,192.168.88.253,50612,257,,slow_start,
258,339980.195163,25900,34,96187744,96231184,192.168.88.253,50612,413,,slow_start,
259,339980.198162,26000,34,96542504,96584496,192.168.88.253,50612,339,,slow_start,
260,339980.200986,26100,34,96872648,96914640,192.168.88.253,50612,359,,slow_start,
261,339980.203897,26200,34,97217272,97252024,192.168.88.253,50612,345,,slow_start,
262,339980.207696,26300,34,97648776,97687872,192.168.88.253,50612,259,,slow_start,
263,339980.211032,26400,34,98041184,98078832,192.168.88.253,50612,321,,slow_start,
264,339980.214022,26500,34,98393048,98435040,192.168.88.253,50612,264,,slow_start,
265,339980.216938,26600,34,98736224,98781112,192.168.88.253,50612,410,,slow_start,
266,339980.219980,26700,34,99093880,99140216,192.168.88.253,50612,389,,slow_start,
267,339980.223613,26800,34,99512352,99555792,192.168.88.253,50612,256,,slow_start,
268,339980.226741,26900,34,99881592,99923584,192.168.88.253,50612,373,,slow_start,
269,339980.229715,27000,34,100230560,100275448,192.168.88.253,50612,390,,slow_start,
270,339980.232876,27100,34,100602696,100633104,192.168.88.253,50612,348,,slow_start,
271,339980.235605,27200,34,100922704,100963248,192.168.88.253,50612,374,,slow_start,
272,339980.238441,27300,34,101255744,101299184,192.168.88.253,50612,427,,slow_start,
273,339980.241416,27400,34,101607608,101648152,192.168.88.253,50612,364,,slow_start,
274,339980.245130,27500,34,102021736,102066624,192.168.88.253,50612,475,,slow_start,
275,339980.248376,27600,34,102404008,102438760,192.168.88.253,50612,335,,slow_start,
276,339980.251513,27700,34,102771800,102812344,192.168.88.253,50612,310,,slow_start,
277,339980.254802,27800,34,103152624,103187376,192.168.88.253,50612,328,,slow_start,
278,339980.258140,27900,34,103534896,103575440,192.168.88.253,50612,396,,slow_start,
279,339980.261174,28000,34,103891104,103931648,192.168.88.253,50612,439,,slow_start,
280,339980.264138,28100,34,104241520,104282064,192.168.88.253,50612,412,,slow_start,
281,339980.267190,28200,34,104599176,104636824,192.168.88.253,50612,413,,slow_start,
282,339980.270264,28300,34,104962624,105008960,192.168.88.253,50612,400,,slow_start,
283,339980.273322,28400,34,105320280,105366616,192.168.88.253,50612,419,,slow_start,
284,339980.276258,28500,34,105666352,105712688,192.168.88.253,50612,326,,slow_start,
285,339980.279184,28600,34,106010976,106048624,192.168.88.253,50612,349,,slow_start,
286,339980.282240,28700,34,106371528,106404832,192.168.88.253,50612,368,,slow_start,
287,339980.285122,28800,34,106710360,106752352,192.168.88.253,50612,357,,slow_start,
288,339980.288245,28900,34,107078152,107108560,192.168.88.253,50612,407,,slow_start,
289,339980.291737,29000,34,107472008,107500968,192.168.88.253,50612,346,,slow_start,
290,339980.295731,29100,34,107936816,107980256,192.168.88.253,50612,384,,slow_start,
291,339980.298990,29200,34,108319088,108353840,192.168.88.253,50612,314,,slow_start,
292,339980.301934,29300,34,108665160,108708600,192.168.88.253,50612,415,,slow_start,
293,339980.304893,29400,34,109012680,109057568,192.168.88.253,50612,397,,slow_start,
294,339980.307908,29500,34,109367440,109412328,192.168.88.253,50612,392,,slow_start,
295,339980.310871,29600,34,109716408,109761296,192.168.88.253,50612,355,,slow_start,
296,339980.314423,29700,34,110129088,110158048,192.168.88.253,50612,372,,slow_start,
297,339980.317442,29800,34,110482400,110514256,192.168.88.253,50612,354,,slow_start,
298,339980.320439,29900,34,110835712,110882048,192.168.88.253,50612,343,,slow_start,
299,339980.323259,30000,34,111168752,111199160,192.168.88.253,50612,375,,slow_start,
300,339980.326730,30100,34,111577088,111607496,192.168.88.253,50612,316,,slow_start,
301,339980.330217,30200,34,111979632,112025968,192.168.88.253,50612,374,,slow_start,
302,339980.334482,30300,34,112440096,112484984,192.168.88.253,50612,416,,slow_start,
303,339980.337402,30400,34,112784720,112818024,192.168.88.253,50612,353,,slow_start,
304,339980.340426,30500,34,113140928,113185816,192.168.88.253,50612,350,,slow_start,
305,339980.343373,30600,34,113487000,113520304,192.168.88.253,50612,337,,slow_start,
306,339980.346288,30700,34,113830176,113869272,192.168.88.253,50612,398,,slow_start,
307,339980.349065,30800,34,114157424,114187832,192.168.88.253,50612,382,,slow_start,
308,339980.352000,30900,34,114502048,114535352,192.168.88.253,50612,284,,slow_start,
309,339980.354850,31000,34,114837984,114872736,192.168.88.253,50612,337,,slow_start,
310,339980.357832,31100,34,115189848,115221704,192.168.88.253,50612,309,,slow_start,
311,339980.361434,31200,34,115606872,115638728,192.168.88.253,50612,315,,slow_start,
312,339980.364441,31300,34,115960184,115993488,192.168.88.253,50612,316,,slow_start,
313,339980.367487,31400,34,116316392,116361280,192.168.88.253,50612,355,,slow_start,
314,339980.370384,31500,34,116659568,116698664,192.168.88.253,50612,286,,slow_start,
315,339980.373314,31600,34,116999848,117046184,192.168.88.253,50612,355,,slow_start,
316,339980.376237,31700,34,117345920,117382120,192.168.88.253,50612,307,,slow_start,
317,339980.379181,31800,34,117691992,117736880,192.168.88.253,50612,423,,slow_start,
318,339980.382419,31900,34,118074264,118110464,192.168.88.253,50612,337,,slow_start,
319,339980.388328,32100,34,118767856,118814192,192.168.88.253,50612,414,,slow_start,
320,339980.391164,32200,34,119105240,119142888,192.168.88.253,50612,349,,slow_start,
321,339980.394131,32300,34,119452760,119499096,192.168.88.253,50612,371,,slow_start,
322,339980.397123,32400,34,119803176,119848064,192.168.88.253,50612,356,,slow_start,
323,339980.400143,32500,34,120159384,120202824,192.168.88.253,50612,382,,slow_start,
324,339980.403118,32600,34,120509800,120538760,192.168.88.253,50612,378,,slow_start,
325,339980.406052,32700,34,120854424,120887728,192.168.88.253,50612,319,,slow_start,
326,339980.409096,32800,34,121213528,121258416,192.168.88.253,50612,369,,slow_start,
327,339980.412014,32900,34,121558152,121597248,192.168.88.253,50612,294,,slow_start,
328,339980.415084,33000,34,121917256,121963592,192.168.88.253,50612,337,,slow_start,
329,339980.418057,33100,34,122269120,122302424,192.168.88.253,50612,319,,slow_start,
330,339980.421093,33200,34,122625328,122655736,192.168.88.253,50612,351,,slow_start,
331,339980.424197,33300,34,122990224,123029320,192.168.88.253,50612,292,,slow_start,
332,339980.426998,33400,34,123320368,123358016,192.168.88.253,50612,275,,slow_start,
333,339980.429945,33500,34,123664992,123706984,192.168.88.253,50612,369,,slow_start,
334,339980.433059,33600,34,124032784,124063192,192.168.88.253,50612,328,,slow_start,
335,339980.435987,33700,34,124378856,124417952,192.168.88.253,50612,321,,slow_start,
336,339980.438848,33800,34,124716240,124746648,192.168.88.253,50612,284,,slow_start,
337,339980.441815,33900,34,125062312,125102856,192.168.88.253,50612,422,,slow_start,
338,339980.444634,34000,34,125398248,125430104,192.168.88.253,50612,270,,slow_start,
339,339980.447925,34100,34,125776176,125810928,192.168.88.253,50612,381,,slow_start,
