line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
18086,335888.868671,1620100,63,192.168.88.253,48670,661,,congestion_avoidance,
18087,335888.871703,1620200,67,192.168.88.253,48670,833,,congestion_avoidance,
18088,335888.874720,1620300,70,192.168.88.253,48670,687,,congestion_avoidance,
18089,335888.877699,1620400,74,192.168.88.253,48670,718,,congestion_avoidance,
18090,335888.880790,1620500,77,192.168.88.253,48670,659,,congestion_avoidance,
18091,335888.883799,1620600,80,192.168.88.253,48670,797,,congestion_avoidance,
18092,335888.886570,1620700,83,192.168.88.253,48670,947,,congestion_avoidance,
18093,335888.889473,1620800,86,192.168.88.253,48670,675,,congestion_avoidance,
18094,335888.892541,1620900,88,192.168.88.253,48670,780,,congestion_avoidance,
18095,335888.895503,1621000,91,192.168.88.253,48670,912,,congestion_avoidance,
18096,335888.898569,1621100,94,192.168.88.253,48670,797,,congestion_avoidance,
18097,335888.901515,1621195,96,192.168.88.253,48670,761,,loss_recovery,
18098,335888.901688,1621200,48,192.168.88.253,48670,724,,loss_recovery,
18099,335888.902151,1621215,48,192.168.88.253,48670,433,,congestion_avoidance,
18100,335888.904722,1621300,52,192.168.88.253,48670,597,,congestion_avoidance,
18101,335888.907763,1621400,56,192.168.88.253,48670,558,,congestion_avoidance,
18102,335888.910732,1621500,60,192.168.88.253,48670,656,,congestion_avoidance,
18103,335888.913722,1621600,64,192.168.88.253,48670,771,,congestion_avoidance,
18104,335888.916562,1621700,68,192.168.88.253,48670,708,,congestion_avoidance,
18105,335888.919592,1621800,71,192.168.88.253,48670,591,,congestion_avoidance,
18106,335888.922551,1621900,75,192.168.88.253,48670,610,,congestion_avoidance,
18107,335888.925733,1622000,78,192.168.88.253,48670,568,,congestion_avoidance,
18108,335888.928979,1622100,81,192.168.88.253,48670,664,,congestion_avoidance,
18109,335888.932058,1622200,84,192.168.88.253,48670,930,,congestion_avoidance,
18110,335888.935139,1622300,87,192.168.88.253,48670,857,,congestion_avoidance,
18111,335888.938109,1622400,90,192.168.88.253,48670,640,,congestion_avoidance,
18112,335888.941273,1622500,93,192.168.88.253,48670,640,,congestion_avoidance,
18113,335888.943304,1622556,95,192.168.88.253,48670,691,,loss_recovery,
18114,335888.944056,1622576,47,192.168.88.253,48670,534,,congestion_avoidance,
18115,335888.944834,1622600,48,192.168.88.253,48670,536,,congestion_avoidance,
18116,335888.947868,1622700,53,192.168.88.253,48670,441,,congestion_avoidance,
18117,335888.951022,1622800,58,192.168.88.253,48670,458,,congestion_avoidance,
18118,335888.954204,1622900,62,192.168.88.253,48670,749,,congestion_avoidance,
18119,335888.957166,1623000,66,192.168.88.253,48670,560,,congestion_avoidance,
18120,335888.960229,1623100,69,192.168.88.253,48670,748,,congestion_avoidance,
18121,335888.963314,1623200,73,192.168.88.253,48670,623,,congestion_avoidance,
18122,335888.966450,1623300,76,192.168.88.253,48670,930,,congestion_avoidance,
18123,335888.969552,1623400,80,192.168.88.253,48670,856,,congestion_avoidance,
18124,335888.972631,1623500,83,192.168.88.253,48670,781,,congestion_avoidance,
18125,335888.975564,1623600,85,192.168.88.253,48670,727,,congestion_avoidance,
18126,335888.978623,1623700,88,192.168.88.253,48670,928,,congestion_avoidance,
18127,335888.981612,1623800,91,192.168.88.253,48670,772,,congestion_avoidance,
18128,335888.984796,1623900,94,192.168.88.253,48670,772,,congestion_avoidance,
18129,335888.985626,1623930,95,192.168.88.253,48670,688,,loss_recovery,
18130,335888.986294,1623953,47,192.168.88.253,48670,454,,congestion_avoidance,
18131,335888.987840,1624000,49,192.168.88.253,48670,425,,congestion_avoidance,
18132,335888.990963,1624100,54,192.168.88.253,48670,636,,congestion_avoidance,
18133,335888.994001,1624200,58,192.168.88.253,48670,582,,congestion_avoidance,
18134,335888.997043,1624300,63,192.168.88.253,48670,751,,congestion_avoidance,
18135,335889.000217,1624400,67,192.168.88.253,48670,781,,congestion_avoidance,
18136,335889.003323,1624500,70,192.168.88.253,48670,726,,congestion_avoidance,
18137,335889.006458,1624600,74,192.168.88.253,48670,702,,congestion_avoidance,
18138,335889.009608,1624700,77,192.168.88.253,48670,690,,congestion_avoidance,
18139,335889.012809,1624800,81,192.168.88.253,48670,737,,congestion_avoidance,
18140,335889.016027,1624900,84,192.168.88.253,48670,732,,congestion_avoidance,
18141,335889.019262,1625000,87,192.168.88.253,48670,835,,congestion_avoidance,
18142,335889.022318,1625100,90,192.168.88.253,48670,722,,congestion_avoidance,
18143,335889.025502,1625200,92,192.168.88.253,48670,761,,congestion_avoidance,
18144,335889.028449,1625300,95,192.168.88.253,48670,668,,congestion_avoidance,
18145,335889.030597,1625370,97,192.168.88.253,48670,737,,loss_recovery,
18146,335889.031216,1625391,48,192.168.88.253,48670,391,,congestion_avoidance,
18147,335889.031502,1625400,48,192.168.88.253,48670,461,,congestion_avoidance,
18148,335889.034636,1625500,53,192.168.88.253,48670,430,,congestion_avoidance,
18149,335889.037645,1625600,58,192.168.88.253,48670,579,,congestion_avoidance,
18150,335889.040822,1625700,62,192.168.88.253,48670,611,,congestion_avoidance,
18151,335889.044257,1625800,66,192.168.88.253,48670,600,,congestion_avoidance,
18152,335889.047495,1625900,70,192.168.88.253,48670,693,,congestion_avoidance,
18153,335889.050705,1626000,74,192.168.88.253,48670,699,,congestion_avoidance,
18154,335889.053855,1626100,77,192.168.88.253,48670,691,,congestion_avoidance,
18155,335889.057143,1626200,80,192.168.88.253,48670,622,,congestion_avoidance,
18156,335889.060315,1626300,84,192.168.88.253,48670,617,,congestion_avoidance,
18157,335889.063563,1626400,87,192.168.88.253,48670,716,,congestion_avoidance,
18158,335889.066785,1626500,90,192.168.88.253,48670,751,,congestion_avoidance,
18159,335889.070201,1626600,93,192.168.88.253,48670,1020,,congestion_avoidance,
18160,335889.071352,1626632,94,192.168.88.253,48670,713,,loss_recovery,
18161,335889.071983,1626652,47,192.168.88.253,48670,420,,congestion_avoidance,
18162,335889.073414,1626700,49,192.168.88.253,48670,577,,congestion_avoidance,
18163,335889.076556,1626800,54,192.168.88.253,48670,557,,congestion_avoidance,
18164,335889.079767,1626900,59,192.168.88.253,48670,608,,congestion_avoidance,
18165,335889.082866,1627000,63,192.168.88.253,48670,575,,congestion_avoidance,
18166,335889.086075,1627100,67,192.168.88.253,48670,639,,congestion_avoidance,
18167,335889.089143,1627200,70,192.168.88.253,48670,835,,congestion_avoidance,
18168,335889.092424,1627300,74,192.168.88.253,48670,626,,congestion_avoidance,
18169,335889.095758,1627400,78,192.168.88.253,48670,596,,congestion_avoidance,
18170,335889.098999,1627500,81,192.168.88.253,48670,681,,congestion_avoidance,
18171,335889.102198,1627600,84,192.168.88.253,48670,736,,congestion_avoidance,
18172,335889.105282,1627700,87,192.168.88.253,48670,640,,congestion_avoidance,
18173,335889.108510,1627800,90,192.168.88.253,48670,692,,congestion_avoidance,
18174,335889.109403,1627830,91,192.168.88.253,48670,711,,loss_recovery,
18175,335889.110233,1627852,45,192.168.88.253,48670,578,,congestion_avoidance,
18176,335889.111770,1627900,48,192.168.88.253,48670,486,,congestion_avoidance,
18177,335889.114859,1628000,53,192.168.88.253,48670,485,,congestion_avoidance,
18178,335889.117892,1628100,57,192.168.88.253,48670,685,,congestion_avoidance,
18179,335889.121380,1628200,62,192.168.88.253,48670,712,,congestion_avoidance,
18180,335889.125437,1628300,67,192.168.88.253,48670,573,,congestion_avoidance,
18181,335889.129568,1628400,72,192.168.88.253,48670,748,,congestion_avoidance,
18182,335889.133396,1628500,76,192.168.88.253,48670,662,,congestion_avoidance,
18183,335889.137202,1628600,80,192.168.88.253,48670,790,,congestion_avoidance,
18184,335889.140570,1628700,83,192.168.88.253,48670,625,,congestion_avoidance,
18185,335889.143687,1628800,86,192.168.88.253,48670,917,,congestion_avoidance,
18186,335889.146762,1628900,89,192.168.88.253,48670,826,,congestion_avoidance,
18187,335889.149900,1629000,92,192.168.88.253,48670,815,,congestion_avoidance,
18188,335889.152322,1629075,94,192.168.88.253,48670,746,,loss_recovery,
18189,335889.152947,1629094,47,192.168.88.253,48670,411,,congestion_avoidance,
18190,335889.153211,1629100,47,192.168.88.253,48670,461,,congestion_avoidance,
18191,335889.156322,1629200,52,192.168.88.253,48670,439,,congestion_avoidance,
18192,335889.159374,1629300,57,192.168.88.253,48670,546,,congestion_avoidance,
18193,335889.162524,1629400,61,192.168.88.253,48670,614,,congestion_avoidance,
18194,335889.165514,1629500,65,192.168.88.253,48670,700,,congestion_avoidance,
18195,335889.168565,1629600,69,192.168.88.253,48670,594,,congestion_avoidance,
18196,335889.171752,1629700,72,192.168.88.253,48670,602,,congestion_avoidance,
18197,335889.174803,1629800,76,192.168.88.253,48670,826,,congestion_avoidance,
18198,335889.177953,1629900,79,192.168.88.253,48670,799,,congestion_avoidance,
18199,335889.180919,1630000,82,192.168.88.253,48670,765,,congestion_avoidance,
18200,335889.184168,1630100,85,192.168.88.253,48670,689,,congestion_avoidance,
18201,335889.187170,1630200,88,192.168.88.253,48670,681,,congestion_avoidance,
18202,335889.190424,1630300,91,192.168.88.253,48670,807,,congestion_avoidance,
18203,335889.192914,1630380,93,192.168.88.253,48670,951,,loss_recovery,
18204,335889.193506,1630400,46,192.168.88.253,48670,691,,loss_recovery,
18205,335889.193674,1630407,46,192.168.88.253,48670,399,,congestion_avoidance,
18206,335889.196656,1630500,51,192.168.88.253,48670,558,,congestion_avoidance,
18207,335889.199841,1630600,55,192.168.88.253,48670,613,,congestion_avoidance,
18208,335889.202770,1630700,60,192.168.88.253,48670,649,,congestion_avoidance,
18209,335889.205885,1630800,64,192.168.88.253,48670,603,,congestion_avoidance,
18210,335889.209094,1630900,68,192.168.88.253,48670,675,,congestion_avoidance,
18211,335889.212167,1631000,71,192.168.88.253,48670,618,,congestion_avoidance,
18212,335889.215370,1631100,75,192.168.88.253,48670,641,,congestion_avoidance,
18213,335889.218301,1631200,78,192.168.88.253,48670,609,,congestion_avoidance,
18214,335889.221387,1631300,81,192.168.88.253,48670,851,,congestion_avoidance,
18215,335889.224475,1631400,84,192.168.88.253,48670,766,,congestion_avoidance,
18216,335889.227612,1631500,87,192.168.88.253,48670,730,,congestion_avoidance,
18217,335889.230715,1631600,90,192.168.88.253,48670,678,,congestion_avoidance,
18218,335889.233870,1631700,93,192.168.88.253,48670,662,,congestion_avoidance,
18219,335889.235764,1631758,94,192.168.88.253,48670,916,,loss_recovery,
18220,335889.236538,1631782,47,192.168.88.253,48670,447,,congestion_avoidance,
18221,335889.237136,1631800,48,192.168.88.253,48670,530,,congestion_avoidance,
18222,335889.240167,1631900,53,192.168.88.253,48670,582,,congestion_avoidance,
18223,335889.243256,1632000,57,192.168.88.253,48670,594,,congestion_avoidance,
18224,335889.246371,1632100,61,192.168.88.253,48670,585,,congestion_avoidance,
18225,335889.249508,1632200,65,192.168.88.253,48670,595,,congestion_avoidance,
18226,335889.252701,1632300,69,192.168.88.253,48670,605,,congestion_avoidance,
18227,335889.255785,1632400,73,192.168.88.253,48670,831,,congestion_avoidance,
18228,335889.258935,1632500,76,192.168.88.253,48670,808,,congestion_avoidance,
18229,335889.262236,1632600,80,192.168.88.253,48670,630,,congestion_avoidance,
18230,335889.265350,1632700,83,192.168.88.253,48670,909,,congestion_avoidance,
18231,335889.268544,1632800,86,192.168.88.253,48670,926,,congestion_avoidance,
18232,335889.271676,1632900,89,192.168.88.253,48670,900,,congestion_avoidance,
18233,335889.274959,1633000,92,192.168.88.253,48670,1011,,congestion_avoidance,
18234,335889.277660,1633087,94,192.168.88.253,48670,719,,loss_recovery,
18235,335889.278077,1633100,47,192.168.88.253,48670,958,,loss_recovery,
18236,335889.278351,1633107,47,192.168.88.253,48670,441,,congestion_avoidance,
18237,335889.281078,1633200,51,192.168.88.253,48670,553,,congestion_avoidance,
18238,335889.284171,1633300,56,192.168.88.253,48670,515,,congestion_avoidance,
18239,335889.287200,1633400,60,192.168.88.253,48670,683,,congestion_avoidance,
18240,335889.291097,1633500,65,192.168.88.253,48670,541,,congestion_avoidance,
18241,335889.345072,1635156,42,192.168.88.253,48670,380,,congestion_avoidance,
18242,335889.346333,1635200,44,192.168.88.253,48670,444,,congestion_avoidance,
18243,335889.349456,1635300,49,192.168.88.253,48670,612,,congestion_avoidance,
18244,335889.352386,1635400,54,192.168.88.253,48670,598,,congestion_avoidance,
18245,335889.355505,1635500,59,192.168.88.253,48670,692,,congestion_avoidance,
18246,335889.358586,1635600,63,192.168.88.253,48670,558,,congestion_avoidance,
18247,335889.361688,1635700,67,192.168.88.253,48670,805,,congestion_avoidance,
18248,335889.364807,1635800,70,192.168.88.253,48670,789,,congestion_avoidance,
18249,335889.367739,1635900,74,192.168.88.253,48670,733,,congestion_avoidance,
18250,335889.370742,1636000,77,192.168.88.253,48670,586,,congestion_avoidance,
18251,335889.373824,1636100,80,192.168.88.253,48670,851,,congestion_avoidance,
18252,335889.376941,1636200,83,192.168.88.253,48670,792,,congestion_avoidance,
18253,335889.380004,1636300,86,192.168.88.253,48670,676,,congestion_avoidance,
18254,335889.383005,1636400,89,192.168.88.253,48670,654,,congestion_avoidance,
18255,335889.386081,1636500,92,192.168.88.253,48670,949,,congestion_avoidance,
18256,335889.388766,1636586,94,192.168.88.253,48670,980,,loss_recovery,
18257,335889.389158,1636600,47,192.168.88.253,48670,843,,loss_recovery,
18258,335889.389588,1636611,47,192.168.88.253,48670,527,,congestion_avoidance,
18259,335889.392198,1636700,51,192.168.88.253,48670,481,,congestion_avoidance,
18260,335889.395238,1636800,56,192.168.88.253,48670,595,,congestion_avoidance,
18261,335889.398336,1636900,60,192.168.88.253,48670,601,,congestion_avoidance,
18262,335889.401459,1637000,64,192.168.88.253,48670,618,,congestion_avoidance,
18263,335889.404345,1637100,68,192.168.88.253,48670,621,,congestion_avoidance,
18264,335889.407446,1637200,71,192.168.88.253,48670,779,,congestion_avoidance,
18265,335889.410347,1637300,75,192.168.88.253,48670,851,,congestion_avoidance,
18266,335889.413236,1637400,78,192.168.88.253,48670,750,,congestion_avoidance,
18267,335889.416432,1637500,81,192.168.88.253,48670,792,,congestion_avoidance,
18268,335889.419445,1637600,84,192.168.88.253,48670,622,,congestion_avoidance,
18269,335889.422418,1637700,87,192.168.88.253,48670,737,,congestion_avoidance,
18270,335889.425510,1637800,90,192.168.88.253,48670,691,,congestion_avoidance,
18271,335889.427905,1637877,92,192.168.88.253,48670,959,,loss_recovery,
18272,335889.428532,1637900,46,192.168.88.253,48670,741,,loss_recovery,
18273,335889.428653,1637905,46,192.168.88.253,48670,403,,congestion_avoidance,
18274,335889.431474,1638000,50,192.168.88.253,48670,392,,congestion_avoidance,
18275,335889.434417,1638100,55,192.168.88.253,48670,633,,congestion_avoidance,
18276,335889.437491,1638200,59,192.168.88.253,48670,631,,congestion_avoidance,
18277,335889.440566,1638300,63,192.168.88.253,48670,564,,congestion_avoidance,
18278,335889.443417,1638400,67,192.168.88.253,48670,800,,congestion_avoidance,
18279,335889.446201,1638500,70,192.168.88.253,48670,681,,congestion_avoidance,
18280,335889.449245,1638600,74,192.168.88.253,48670,584,,congestion_avoidance,
18281,335889.452395,1638700,77,192.168.88.253,48670,733,,congestion_avoidance,
18282,335889.455379,1638800,80,192.168.88.253,48670,906,,congestion_avoidance,
18283,335889.458678,1638900,83,192.168.88.253,48670,694,,congestion_avoidance,
18284,335889.461689,1639000,86,192.168.88.253,48670,900,,congestion_avoidance,
18285,335889.464579,1639100,89,192.168.88.253,48670,785,,congestion_avoidance,
18286,335889.467115,1639184,91,192.168.88.253,48670,1019,,loss_recovery,
18287,335889.467544,1639200,45,192.168.88.253,48670,932,,loss_recovery,
18288,335889.467837,1639209,45,192.168.88.253,48670,437,,congestion_avoidance,
18289,335889.470604,1639300,49,192.168.88.253,48670,565,,congestion_avoidance,
18290,335889.473498,1639400,54,192.168.88.253,48670,633,,congestion_avoidance,
18291,335889.476482,1639500,58,192.168.88.253,48670,479,,congestion_avoidance,
18292,335889.479694,1639600,63,192.168.88.253,48670,524,,congestion_avoidance,
18293,335889.482797,1639700,67,192.168.88.253,48670,740,,congestion_avoidance,
18294,335889.486439,1639800,71,192.168.88.253,48670,722,,congestion_avoidance,
18295,335889.489722,1639900,74,192.168.88.253,48670,885,,congestion_avoidance,
18296,335889.492970,1640000,78,192.168.88.253,48670,655,,congestion_avoidance,
18297,335889.496575,1640100,82,192.168.88.253,48670,827,,congestion_avoidance,
18298,335889.499897,1640200,85,192.168.88.253,48670,680,,congestion_avoidance,
18299,335889.501110,1640232,86,192.168.88.253,48670,772,,loss_recovery,
18300,335889.501682,1640250,43,192.168.88.253,48670,421,,congestion_avoidance,
18301,335889.503232,1640300,45,192.168.88.253,48670,377,,congestion_avoidance,
18302,335889.506714,1640400,51,192.168.88.253,48670,539,,congestion_avoidance,
18303,335889.510690,1640500,57,192.168.88.253,48670,682,,congestion_avoidance,
18304,335889.514227,1640600,62,192.168.88.253,48670,565,,congestion_avoidance,
18305,335889.517620,1640700,66,192.168.88.253,48670,484,,congestion_avoidance,
18306,335889.521011,1640800,70,192.168.88.253,48670,790,,congestion_avoidance,
18307,335889.524494,1640900,74,192.168.88.253,48670,622,,congestion_avoidance,
18308,335889.528138,1641000,78,192.168.88.253,48670,780,,congestion_avoidance,
18309,335889.531660,1641100,82,192.168.88.253,48670,942,,congestion_avoidance,
18310,335889.535094,1641200,85,192.168.88.253,48670,662,,congestion_avoidance,
18311,335889.536123,1641220,86,192.168.88.253,48670,817,,loss_recovery,
18312,335889.536680,1641240,43,192.168.88.253,48670,385,,congestion_avoidance,
18313,335889.538472,1641300,46,192.168.88.253,48670,451,,congestion_avoidance,
18314,335889.541874,1641400,52,192.168.88.253,48670,553,,congestion_avoidance,
18315,335889.545905,1641500,58,192.168.88.253,48670,287,,congestion_avoidance,
18316,335889.549175,1641600,62,192.168.88.253,48670,559,,congestion_avoidance,
18317,335889.552366,1641700,66,192.168.88.253,48670,568,,congestion_avoidance,
18318,335889.555692,1641800,70,192.168.88.253,48670,558,,congestion_avoidance,
18319,335889.558994,1641900,74,192.168.88.253,48670,692,,congestion_avoidance,
18320,335889.562193,1642000,77,192.168.88.253,48670,761,,congestion_avoidance,
18321,335889.565691,1642100,81,192.168.88.253,48670,715,,congestion_avoidance,
18322,335889.569202,1642200,84,192.168.88.253,48670,917,,congestion_avoidance,
18323,335889.572258,1642300,87,192.168.88.253,48670,790,,congestion_avoidance,
18324,335889.575224,1642400,90,192.168.88.253,48670,743,,congestion_avoidance,
18325,335889.578225,1642500,93,192.168.88.253,48670,930,,congestion_avoidance,
18326,335889.579936,1642557,94,192.168.88.253,48670,725,,loss_recovery,
18327,335889.580564,1642580,47,192.168.88.253,48670,379,,congestion_avoidance,
18328,335889.581229,1642600,48,192.168.88.253,48670,554,,congestion_avoidance,
18329,335889.584217,1642700,53,192.168.88.253,48670,607,,congestion_avoidance,
18330,335889.587109,1642800,57,192.168.88.253,48670,649,,congestion_avoidance,
18331,335889.590184,1642900,61,192.168.88.253,48670,615,,congestion_avoidance,
18332,335889.593199,1643000,65,192.168.88.253,48670,735,,congestion_avoidance,
18333,335889.596381,1643100,69,192.168.88.253,48670,760,,congestion_avoidance,
18334,335889.599451,1643200,72,192.168.88.253,48670,682,,congestion_avoidance,
18335,335889.602466,1643300,76,192.168.88.253,48670,816,,congestion_avoidance,
18336,335889.605525,1643400,79,192.168.88.253,48670,725,,congestion_avoidance,
18337,335889.608672,1643500,82,192.168.88.253,48670,693,,congestion_avoidance,
18338,335889.611665,1643600,85,192.168.88.253,48670,726,,congestion_avoidance,
18339,335889.614633,1643700,88,192.168.88.253,48670,836,,congestion_avoidance,
18340,335889.617573,1643800,90,192.168.88.253,48670,629,,congestion_avoidance,
18341,335889.620626,1643900,93,192.168.88.253,48670,667,,congestion_avoidance,
18342,335889.622693,1643968,95,192.168.88.253,48670,977,,loss_recovery,
18343,335889.623516,1643993,47,192.168.88.253,48670,490,,congestion_avoidance,
18344,335889.623726,1644000,47,192.168.88.253,48670,479,,congestion_avoidance,
18345,335889.626611,1644100,52,192.168.88.253,48670,448,,congestion_avoidance,
18346,335889.629563,1644200,56,192.168.88.253,48670,536,,congestion_avoidance,
18347,335889.632467,1644300,60,192.168.88.253,48670,563,,congestion_avoidance,
18348,335889.635409,1644400,64,192.168.88.253,48670,633,,congestion_avoidance,
18349,335889.638380,1644500,68,192.168.88.253,48670,692,,congestion_avoidance,
18350,335889.641561,1644600,71,192.168.88.253,48670,756,,congestion_avoidance,
18351,335889.644786,1644700,75,192.168.88.253,48670,800,,congestion_avoidance,
18352,335889.647878,1644800,78,192.168.88.253,48670,749,,congestion_avoidance,
18353,335889.650979,1644900,81,192.168.88.253,48670,675,,congestion_avoidance,
18354,335889.654062,1645000,84,192.168.88.253,48670,772,,congestion_avoidance,
18355,335889.657084,1645100,87,192.168.88.253,48670,974,,congestion_avoidance,
18356,335889.660226,1645200,90,192.168.88.253,48670,941,,congestion_avoidance,
18357,335889.662889,1645290,93,192.168.88.253,48670,944,,loss_recovery,
18358,335889.663189,1645300,46,192.168.88.253,48670,728,,loss_recovery,
18359,335889.663659,1645316,46,192.168.88.253,48670,425,,congestion_avoidance,
18360,335889.666203,1645400,50,192.168.88.253,48670,545,,congestion_avoidance,
18361,335889.669265,1645500,55,192.168.88.253,48670,545,,congestion_avoidance,
18362,335889.672302,1645600,59,192.168.88.253,48670,687,,congestion_avoidance,
18363,335889.675354,1645700,63,192.168.88.253,48670,630,,congestion_avoidance,
18364,335889.678519,1645800,67,192.168.88.253,48670,618,,congestion_avoidance,
18365,335889.681468,1645900,71,192.168.88.253,48670,667,,congestion_avoidance,
18366,335889.684643,1646000,74,192.168.88.253,48670,666,,congestion_avoidance,
18367,335889.687813,1646100,77,192.168.88.253,48670,662,,congestion_avoidance,
18368,335889.690931,1646200,81,192.168.88.253,48670,601,,congestion_avoidance,
18369,335889.694006,1646300,84,192.168.88.253,48670,864,,congestion_avoidance,
18370,335889.696847,1646400,86,192.168.88.253,48670,731,,congestion_avoidance,
18371,335889.699863,1646500,89,192.168.88.253,48670,902,,congestion_avoidance,
18372,335889.702890,1646600,92,192.168.88.253,48670,753,,congestion_avoidance,
18373,335889.705867,1646693,95,192.168.88.253,48670,740,,loss_recovery,
18374,335889.706108,1646700,47,192.168.88.253,48670,808,,loss_recovery,
18375,335889.706522,1646714,47,192.168.88.253,48670,411,,congestion_avoidance,
18376,335889.709099,1646800,51,192.168.88.253,48670,586,,congestion_avoidance,
18377,335889.712228,1646900,56,192.168.88.253,48670,605,,congestion_avoidance,
18378,335889.715276,1647000,60,192.168.88.253,48670,528,,congestion_avoidance,
18379,335889.718451,1647100,64,192.168.88.253,48670,574,,congestion_avoidance,
18380,335889.721574,1647200,68,192.168.88.253,48670,809,,congestion_avoidance,
18381,335889.724705,1647300,72,192.168.88.253,48670,839,,congestion_avoidance,
18382,335889.727747,1647400,75,192.168.88.253,48670,721,,congestion_avoidance,
18383,335889.730877,1647500,78,192.168.88.253,48670,682,,congestion_avoidance,
18384,335889.733834,1647600,81,192.168.88.253,48670,655,,congestion_avoidance,
18385,335889.736874,1647700,84,192.168.88.253,48670,863,,congestion_avoidance,
18386,335889.740060,1647800,87,192.168.88.253,48670,881,,congestion_avoidance,
18387,335889.742997,1647900,90,192.168.88.253,48670,639,,congestion_avoidance,
18388,335889.746131,1648000,93,192.168.88.253,48670,759,,congestion_avoidance,
18389,335889.747023,1648028,94,192.168.88.253,48670,954,,loss_recovery,
18390,335889.747862,1648053,47,192.168.88.253,48670,531,,congestion_avoidance,
18391,335889.749325,1648100,49,192.168.88.253,48670,372,,congestion_avoidance,
18392,335889.752401,1648200,54,192.168.88.253,48670,650,,congestion_avoidance,
18393,335889.755435,1648300,58,192.168.88.253,48670,491,,congestion_avoidance,
18394,335889.758443,1648400,62,192.168.88.253,48670,639,,congestion_avoidance,
18395,335889.761426,1648500,66,192.168.88.253,48670,740,,congestion_avoidance,
18396,335889.764439,1648600,70,192.168.88.253,48670,556,,congestion_avoidance,
18397,335889.767411,1648700,73,192.168.88.253,48670,705,,congestion_avoidance,
18398,335889.770335,1648800,76,192.168.88.253,48670,673,,congestion_avoidance,
18399,335889.773312,1648900,79,192.168.88.253,48670,783,,congestion_avoidance,
18400,335889.776398,1649000,83,192.168.88.253,48670,711,,congestion_avoidance,
18401,335889.779310,1649100,85,192.168.88.253,48670,642,,congestion_avoidance,
18402,335889.782506,1649200,88,192.168.88.253,48670,996,,congestion_avoidance,
18403,335889.785400,1649300,91,192.168.88.253,48670,725,,congestion_avoidance,
18404,335889.788444,1649400,94,192.168.88.253,48670,746,,congestion_avoidance,
18405,335889.788821,1649412,94,192.168.88.253,48670,962,,loss_recovery,
18406,335889.789588,1649439,47,192.168.88.253,48670,449,,congestion_avoidance,
18407,335889.791500,1649500,50,192.168.88.253,48670,552,,congestion_avoidance,
18408,335889.794485,1649600,54,192.168.88.253,48670,644,,congestion_avoidance,
18409,335889.797549,1649700,59,192.168.88.253,48670,534,,congestion_avoidance,
18410,335889.800763,1649800,63,192.168.88.253,48670,609,,congestion_avoidance,
18411,335889.803838,1649900,67,192.168.88.253,48670,547,,congestion_avoidance,
18412,335889.806927,1650000,71,192.168.88.253,48670,711,,congestion_avoidance,
18413,335889.810020,1650100,74,192.168.88.253,48670,642,,congestion_avoidance,
18414,335889.812981,1650200,77,192.168.88.253,48670,756,,congestion_avoidance,
18415,335889.816147,1650300,81,192.168.88.253,48670,788,,congestion_avoidance,
18416,335889.819154,1650400,84,192.168.88.253,48670,794,,congestion_avoidance,
18417,335889.822308,1650500,87,192.168.88.253,48670,775,,congestion_avoidance,
18418,335889.825499,1650600,89,192.168.88.253,48670,803,,congestion_avoidance,
18419,335889.828377,1650700,92,192.168.88.253,48670,850,,congestion_avoidance,
18420,335889.830613,1650769,94,192.168.88.253,48670,950,,loss_recovery,
18421,335889.831375,1650796,47,192.168.88.253,48670,439,,congestion_avoidance,
18422,335889.831461,1650800,47,192.168.88.253,48670,527,,congestion_avoidance,
18423,335889.834735,1650900,52,192.168.88.253,48670,438,,congestion_avoidance,
18424,335889.837897,1651000,57,192.168.88.253,48670,672,,congestion_avoidance,
18425,335889.840975,1651100,61,192.168.88.253,48670,538,,congestion_avoidance,
18426,335889.844061,1651200,65,192.168.88.253,48670,534,,congestion_avoidance,
18427,335889.847072,1651300,69,192.168.88.253,48670,671,,congestion_avoidance,
18428,335889.850106,1651400,72,192.168.88.253,48670,822,,congestion_avoidance,
18429,335889.853186,1651500,76,192.168.88.253,48670,758,,congestion_avoidance,
18430,335889.856250,1651600,79,192.168.88.253,48670,668,,congestion_avoidance,
18431,335889.859409,1651700,82,192.168.88.253,48670,620,,congestion_avoidance,
18432,335889.862455,1651800,85,192.168.88.253,48670,719,,congestion_avoidance,
18433,335889.865474,1651900,88,192.168.88.253,48670,900,,congestion_avoidance,
18434,335889.868509,1652000,91,192.168.88.253,48670,766,,congestion_avoidance,
18435,335889.871326,1652090,93,192.168.88.253,48670,909,,loss_recovery,
18436,335889.871617,1652100,46,192.168.88.253,48670,690,,loss_recovery,
18437,335889.872088,1652116,46,192.168.88.253,48670,398,,congestion_avoidance,
18438,335889.874659,1652200,50,192.168.88.253,48670,554,,congestion_avoidance,
18439,335889.877736,1652300,55,192.168.88.253,48670,582,,congestion_avoidance,
18440,335889.880889,1652400,59,192.168.88.253,48670,540,,congestion_avoidance,
18441,335889.883894,1652500,63,192.168.88.253,48670,690,,congestion_avoidance,
18442,335889.886884,1652600,67,192.168.88.253,48670,819,,congestion_avoidance,
18443,335889.889857,1652700,70,192.168.88.253,48670,623,,congestion_avoidance,
18444,335889.892817,1652800,74,192.168.88.253,48670,711,,congestion_avoidance,
