# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992481.246036,0.001002120,0,0,0.000000
1780992481.246139,0.000995926,0,0,0.000000
1780992481.246159,0.001005047,0,0,0.000000
1780992481.246174,0.000991136,0,0,0.000000
1780992481.246188,0.001000107,0,0,0.000000
1780992481.246202,0.001006041,0,0,0.000000
1780992481.246219,0.001003464,0,0,0.000000
1780992481.246237,0.000996680,0,0,0.000000
1780992481.246251,0.000997857,0,0,0.000000
1780992481.246265,0.001006536,0,0,0.000000
1780992481.246279,0.000990085,0,0,0.000000
1780992481.246293,0.001008246,0,0,0.000000
1780992481.246307,0.001003489,0,0,0.000000
1780992481.246324,0.000993000,0,0,0.000000
1780992481.246370,0.000995506,0,0,0.000000
1780992481.246385,0.001000043,0,0,0.000000
1780992481.246398,0.001007554,0,0,0.000000
1780992481.246414,0.001000664,0,0,0.000000
1780992481.246431,0.000994391,0,0,0.000000
1780992481.246444,0.001007056,0,0,0.000000
1780992481.246465,0.000994913,0,0,0.000000
1780992481.246480,0.000998564,0,0,0.000000
1780992481.246496,0.001005031,0,0,0.000000
1780992481.246513,0.001001099,0,0,0.000000
1780992481.246527,0.000991049,0,0,0.000000
1780992481.246540,0.000999520,0,0,0.000000
1780992481.246553,0.001014911,0,0,0.000000
1780992481.246569,0.000998093,0,0,0.000000
1780992481.246585,0.000995286,0,0,0.000000
1780992481.246598,0.000990635,0,0,0.000000
1780992481.246611,0.001003019,0,0,0.000000
1780992481.246624,0.000997176,0,0,0.000000
1780992481.246638,0.001000068,0,0,0.000000
1780992481.246651,0.001008268,0,0,0.000000
1780992481.246667,0.001000576,0,0,0.000000
1780992481.246683,0.001003089,0,0,0.000000
1780992481.246697,0.000989352,0,0,0.000000
1780992481.246710,0.001007023,0,0,0.000000
1780992481.246723,0.000997273,0,0,0.000000
1780992481.246739,0.001004704,0,0,0.000000
1780992481.246755,0.000993976,0,0,0.000000
1780992481.246769,0.001005226,0,0,0.000000
1780992481.246782,0.001000803,0,0,0.000000
1780992481.246795,0.000999746,0,0,0.000000
1780992481.246808,0.001001426,0,0,0.000000
1780992481.246824,0.001002181,0,0,0.000000
1780992481.246840,0.000989101,0,0,0.000000
1780992481.246854,0.000998250,0,0,0.000000
1780992481.246867,0.000998773,0,0,0.000000
1780992481.246880,0.001000552,0,0,0.000000
1780992481.246900,0.001003739,0,0,0.000000
1780992481.247534,0.001015451,0,0,0.000000
