# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965388.401935,0.001003255,0,0,0.000000
1780965388.402259,0.001006372,0,0,0.000000
1780965388.402356,0.000991405,0,0,0.000000
1780965388.402483,0.000997960,0,0,0.000000
1780965388.402567,0.001005907,0,0,0.000000
1780965388.402647,0.001002398,0,0,0.000000
1780965388.402724,0.001005428,0,0,0.000000
1780965388.402804,0.000996231,0,0,0.000000
1780965388.402884,0.000990497,0,0,0.000000
1780965388.402932,0.001001188,0,0,0.000000
1780965388.402977,0.001000865,0,0,0.000000
1780965388.403059,0.001005592,0,0,0.000000
1780965388.403136,0.000995714,0,0,0.000000
1780965388.403198,0.000996694,0,0,0.000000
1780965388.403287,0.001000645,0,0,0.000000
1780965388.403332,0.001000722,0,0,0.000000
1780965388.403411,0.000998044,0,0,0.000000
1780965388.403474,0.001000037,0,0,0.000000
1780965388.403558,0.001002765,0,0,0.000000
1780965388.403623,0.001002268,0,0,0.000000
1780965388.403671,0.000995221,0,0,0.000000
1780965388.403716,0.000998874,0,0,0.000000
1780965388.403779,0.001001030,0,0,0.000000
1780965388.403841,0.001005190,0,0,0.000000
1780965388.403925,0.001002268,0,0,0.000000
1780965388.404006,0.000992245,0,0,0.000000
1780965388.404051,0.001013694,0,0,0.000000
1780965388.404114,0.000988605,0,0,0.000000
1780965388.404173,0.001003300,0,0,0.000000
1780965388.404242,0.000993719,0,0,0.000000
1780965388.404322,0.001001866,0,0,0.000000
1780965388.404372,0.001004603,0,0,0.000000
1780965388.404433,0.001008558,0,0,0.000000
1780965388.404513,0.000994644,0,0,0.000000
1780965388.404562,0.000991925,0,0,0.000000
1780965388.404622,0.001005960,0,0,0.000000
1780965388.404691,0.001001695,0,0,0.000000
1780965388.404753,0.001000129,0,0,0.000000
1780965388.404834,0.001003618,0,0,0.000000
1780965388.404909,0.000988328,0,0,0.000000
1780965388.404976,0.000999442,0,0,0.000000
1780965388.405051,0.001003573,0,0,0.000000
1780965388.405135,0.001000695,0,0,0.000000
1780965388.405240,0.001006842,0,0,0.000000
1780965388.405320,0.000993319,0,0,0.000000
1780965388.405370,0.000996697,0,0,0.000000
1780965388.405434,0.001007904,0,0,0.000000
1780965388.405481,0.000992876,0,0,0.000000
1780965388.405708,0.000998332,0,0,0.000000
1780965388.405789,0.001002772,0,0,0.000000
1780965388.405868,0.001015076,0,0,0.000000
1780965388.405975,0.000986654,0,0,0.000000
1780965388.406055,0.000999449,0,0,0.000000
1780965388.406119,0.001014848,0,0,0.000000
1780965388.406271,0.000988861,0,0,0.000000
1780965388.407275,0.001005384,0,0,0.000000
1780965388.408253,0.000991036,0,0,0.000000
1780965388.409259,0.001003567,0,0,0.000000
1780965388.410249,0.000999587,0,0,0.000000
1780965388.411291,0.000998287,0,0,0.000000
1780965388.412295,0.001004740,0,0,0.000000
1780965388.413266,0.001002872,0,0,0.000000
1780965388.414265,0.000998499,0,0,0.000000
1780965388.415306,0.001005250,0,0,0.000000
1780965388.416295,0.000989958,0,0,0.000000
1780965388.417264,0.001009649,0,0,0.000000
1780965388.418254,0.000994737,0,0,0.000000
1780965388.419296,0.001006031,0,0,0.000000
1780965388.420324,0.000994173,0,0,0.000000
1780965388.421311,0.000994991,0,0,0.000000
1780965388.422318,0.001007687,0,0,0.000000
1780965388.423341,0.000994334,0,0,0.000000
1780965388.424426,0.000995841,0,0,0.000000
1780965388.425359,0.001000867,0,0,0.000000
1780965388.426589,0.001009263,0,0,0.000000
1780965388.427346,0.000991466,154,1,1.242604
1780965388.428295,0.000999444,0,0,0.000000
1780965388.429270,0.000998852,0,0,0.000000
1780965388.430275,0.001014405,0,0,0.000000
1780965388.431290,0.000986282,0,0,0.000000
1780965388.432282,0.001000463,0,0,0.000000
1780965388.433698,0.001001228,39360,4,314.493802
1780965388.434268,0.000998058,101888,8,816.690012
1780965388.435291,0.001003734,116566,11,929.058894
1780965388.436339,0.000995990,120910,11,971.174409
1780965388.437353,0.001006721,110840,12,880.800142
1780965388.438313,0.000995866,124136,16,997.210468
1780965388.439349,0.000997544,118080,12,946.965748
1780965388.440460,0.001001433,116566,11,931.193600
1780965388.441386,0.001000234,125320,12,1002.325456
1780965388.442289,0.001001065,93332,10,745.861657
1780965388.443313,0.001001942,96294,11,768.858876
1780965388.444291,0.001005998,123872,12,985.067565
1780965388.445323,0.000990114,114986,9,929.072814
1780965388.446292,0.001007299,125188,10,994.246991
1780965388.447317,0.000993403,109356,10,880.657699
1780965388.448296,0.001003620,126636,10,1009.433849
1780965388.449333,0.000996076,120844,10,970.560479
1780965388.450284,0.000998968,109194,9,874.454437
1780965388.451345,0.001009552,120844,10,957.604957
1780965388.452284,0.000989964,119330,9,964.317894
1780965388.453384,0.001000433,119330,9,954.226820
1780965388.454343,0.000999500,113538,9,908.758379
1780965388.455335,0.001000326,125188,10,1001.177616
1780965388.456315,0.001001345,116434,9,930.220853
1780965388.457330,0.001006928,122292,10,971.604722
1780965388.458301,0.001004165,114986,9,916.072558
1780965388.459369,0.000987955,123740,10,1001.988957
1780965388.460347,0.001005706,113472,8,902.625618
1780965388.461500,0.001010057,109194,9,864.854162
1780965388.462366,0.000984010,126636,10,1029.550513
1780965388.463441,0.001010396,112090,9,887.493616
1780965388.464291,0.000990141,116434,9,940.746823
1780965388.465346,0.000999288,100506,9,804.620890
1780965388.466310,0.001012780,97808,12,772.590296
1780965388.467309,0.000987461,119462,11,967.831641
1780965388.468277,0.000999549,116500,10,932.420522
1780965388.469265,0.001009176,86224,12,683.520020
1780965388.470306,0.001004788,118080,12,940.138616
1780965388.471296,0.000986433,125320,12,1016.348804
1780965388.472287,0.001000049,104784,8,838.230927
1780965388.473268,0.000999385,136838,11,1095.377657
1780965388.474273,0.001007172,112090,9,890.334521
1780965388.475309,0.001007125,126636,10,1005.920814
1780965388.476315,0.000996630,110642,9,888.128995
1780965388.477345,0.000989200,113538,9,918.220784
1780965388.478350,0.001003221,123740,10,986.741705
1780965388.479280,0.000998521,84578,9,677.626209
1780965388.480299,0.000998221,97808,12,783.858484
1780965388.481292,0.001002287,112156,10,895.200676
1780965388.482277,0.001005506,120844,10,961.458211
1780965388.483303,0.001007004,120844,10,960.027964
1780965388.484313,0.000987355,112024,8,907.669481
1780965388.485286,0.000997787,115052,10,922.457398
1780965388.486302,0.000999902,129598,11,1036.885615
1780965388.487507,0.001011425,112090,9,886.590701
1780965388.488533,0.001002922,109194,9,871.006918
1780965388.489329,0.000987010,125122,9,1014.149806
1780965388.490310,0.001005055,116434,9,926.787091
1780965388.491353,0.000994380,103534,11,832.953197
1780965388.492300,0.001007935,94846,11,752.794575
1780965388.493386,0.001001300,110708,10,884.514132
1780965388.494383,0.000997996,117948,10,945.478739
1780965388.495287,0.000993860,103468,10,832.857747
1780965388.496268,0.000998218,91950,11,736.913179
1780965388.497265,0.001012082,107812,10,852.199723
1780965388.498271,0.000987904,125188,10,1013.766520
1780965388.499295,0.001000133,113604,10,908.711141
1780965388.500291,0.001004550,119396,10,950.841670
1780965388.501282,0.001008326,114986,9,912.292255
1780965388.502289,0.000987736,123740,10,1002.211117
1780965388.503306,0.001006976,125242,11,994.994915
1780965388.504297,0.000995382,107680,8,865.436586
1780965388.505297,0.001005480,112090,9,891.832756
1780965388.506267,0.000998213,126570,9,1014.372684
1780965388.507287,0.000993743,71612,10,576.503180
1780965388.508289,0.000999450,191272,14,1531.018060
1780965388.509342,0.001010035,123740,10,980.084849
1780965388.510294,0.000990616,117882,9,951.989469
1780965388.511312,0.001010972,120844,10,956.259916
1780965388.512288,0.000988217,122292,10,990.001184
1780965388.513255,0.001004340,114986,9,915.912938
1780965388.514270,0.001000802,110642,9,884.426690
1780965388.515362,0.000996546,113538,9,911.452156
1780965388.516308,0.001007322,125188,10,994.224290
1780965388.517277,0.000991565,122160,8,985.593481
1780965388.518280,0.001012587,107746,9,851.253275
1780965388.519320,0.000986711,240240,11,1947.804372
1780965388.520330,0.001003629,104850,9,835.767002
1780965388.521256,0.000997369,131046,11,1051.133532
1780965388.522253,0.001000412,113604,10,908.457715
1780965388.523287,0.000999738,101888,8,815.317613
1780965388.524274,0.000999360,122226,9,978.434198
1780965388.525295,0.001009290,122292,10,969.330916
1780965388.526298,0.001001701,122292,10,976.674676
1780965388.527299,0.000997728,109194,9,875.541230
1780965388.528288,0.000993568,115052,10,926.374440
1780965388.529274,0.001002705,74442,9,593.929421
1780965388.530265,0.000994833,120976,12,972.834637
1780965388.531303,0.001000423,129598,11,1036.345626
1780965388.532354,0.001004721,117948,10,939.150272
1780965388.533307,0.001006603,120844,10,960.410410
1780965388.534281,0.000988270,116500,10,943.062119
1780965388.535318,0.001007313,120844,10,959.733469
1780965388.536418,0.000996597,112090,9,899.781958
1780965388.537351,0.001007740,110642,9,878.337666
1780965388.538289,0.000992365,122226,9,985.331002
1780965388.539328,0.000996635,99124,10,795.669428
1780965388.540295,0.001008971,97808,12,775.506927
1780965388.541280,0.000990852,119462,11,964.519424
1780965388.542274,0.001004047,116500,10,928.243399
1780965388.543307,0.001000628,117882,9,942.464133
1780965388.544285,0.001000518,123740,10,989.407487
1780965388.545268,0.000994569,109128,8,877.791284
1780965388.546293,0.001008459,112090,9,889.198272
1780965388.547291,0.000991347,125188,10,1010.245656
1780965388.548287,0.000999967,89054,11,712.455511
1780965388.549298,0.001012999,113670,11,897.690916
1780965388.550300,0.001000875,112156,10,896.463594
1780965388.551300,0.000988172,125188,10,1013.491578
1780965388.552303,0.001006567,116500,10,925.919487
1780965388.553279,0.000991774,83262,11,671.620752
1780965388.554288,0.000999805,115118,11,921.123619
1780965388.555303,0.001001274,120910,11,966.049253
1780965388.556280,0.001008466,120844,10,958.636186
1780965388.557270,0.000991736,117882,9,950.914356
1780965388.558284,0.001008136,120844,10,958.949983
1780965388.559309,0.000995363,112090,9,900.897462
1780965388.560299,0.001006814,125122,9,994.201511
1780965388.561275,0.000994905,120778,9,971.172122
1780965388.562289,0.000993526,116434,9,937.541645
1780965388.563363,0.001012770,120844,10,954.562240
1780965388.564370,0.000987536,113604,10,920.302652
1780965388.565313,0.001000164,107680,8,861.298747
1780965388.566354,0.001009468,136772,10,1083.913507
1780965388.567312,0.000989940,110642,9,894.130957
1780965388.568304,0.000999714,117948,10,943.853942
1780965388.569288,0.000999887,107680,8,861.537354
1780965388.570289,0.001006523,75956,10,603.710000
1780965388.571342,0.000994759,113736,12,914.681848
1780965388.572290,0.000998862,107812,10,863.478639
1780965388.573339,0.001009175,125188,10,992.398742
1780965388.574324,0.000996879,120778,9,969.249026
1780965388.575345,0.001004046,122292,10,974.393603
1780965388.576289,0.000989866,113538,9,917.602989
1780965388.577322,0.001009671,112090,9,888.130886
1780965388.578387,0.000990347,112090,9,905.460409
1780965388.579351,0.001002156,125188,10,999.349403
1780965388.580375,0.000998258,109194,9,875.076383
