line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
39,209362.995546,292,10,1106272,1356776,192.168.88.253,60380,150,,loss_recovery,
40,209362.995781,295,5,1116408,1365464,192.168.88.253,60380,123,,congestion_avoidance,
41,209362.996104,300,7,1133784,1387184,192.168.88.253,60380,137,,congestion_avoidance,
42,209362.996709,315,11,1183016,1442208,192.168.88.253,60380,121,,loss_recovery,
43,209362.996938,318,5,1194600,1450896,192.168.88.253,60380,130,,congestion_avoidance,
44,209362.997701,333,10,1245280,1510264,192.168.88.253,60380,147,,loss_recovery,
45,209362.997883,336,5,1255416,1518952,192.168.88.253,60380,114,,congestion_avoidance,
46,209362.998834,354,11,1319128,1587008,192.168.88.253,60380,174,,loss_recovery,
47,209362.999076,356,5,1324920,1595696,192.168.88.253,60380,108,,congestion_avoidance,
48,209363.000049,376,11,1391528,1672440,192.168.88.253,60380,116,,loss_recovery,
49,209363.000272,379,5,1403112,1681128,192.168.88.253,60380,134,,congestion_avoidance,
50,209363.001048,393,10,1456688,1740496,192.168.88.253,60380,109,,loss_recovery,
51,209363.001216,396,5,1463928,1749184,192.168.88.253,60380,135,,congestion_avoidance,
52,209363.001400,400,6,1474064,1763664,192.168.88.253,60380,130,,congestion_avoidance,
53,209363.002042,413,10,1517504,1830272,192.168.88.253,60380,118,,loss_recovery,
54,209363.002207,416,5,1524744,1838960,192.168.88.253,60380,123,,congestion_avoidance,
55,209363.003018,430,10,1579768,1898328,192.168.88.253,60380,111,,loss_recovery,
56,209363.003292,432,5,1588456,1909912,192.168.88.253,60380,103,,congestion_avoidance,
57,209363.004107,446,10,1639136,1966384,192.168.88.253,60380,125,,loss_recovery,
58,209363.004276,449,5,1646376,1975072,192.168.88.253,60380,131,,congestion_avoidance,
59,209363.005154,465,10,1699952,2034440,192.168.88.253,60380,114,,loss_recovery,
60,209363.005318,468,5,1707192,2043128,192.168.88.253,60380,125,,congestion_avoidance,
61,209363.006277,488,11,1773800,2119872,192.168.88.253,60380,122,,loss_recovery,
62,209363.006494,491,5,1785384,2128560,192.168.88.253,60380,127,,congestion_avoidance,
63,209363.006994,500,8,1812896,2160416,192.168.88.253,60380,119,,congestion_avoidance,
64,209363.007315,507,10,1836064,2187928,192.168.88.253,60380,171,,loss_recovery,
65,209363.007467,510,5,1843304,2196616,192.168.88.253,60380,144,,congestion_avoidance,
66,209363.008371,524,10,1899776,2277704,192.168.88.253,60380,119,,loss_recovery,
67,209363.008544,527,5,1907016,2286392,192.168.88.253,60380,130,,congestion_avoidance,
68,209363.009334,541,10,1960592,2345760,192.168.88.253,60380,102,,loss_recovery,
69,209363.009522,544,5,1967832,2354448,192.168.88.253,60380,129,,congestion_avoidance,
70,209363.010472,561,11,2030096,2422504,192.168.88.253,60380,136,,loss_recovery,
71,209363.010640,564,5,2037336,2431192,192.168.88.253,60380,111,,congestion_avoidance,
72,209363.011650,580,11,2101048,2499248,192.168.88.253,60380,190,,loss_recovery,
73,209363.011891,582,5,2106840,2507936,192.168.88.253,60380,108,,congestion_avoidance,
74,209363.012821,599,10,2170552,2575992,192.168.88.253,60380,131,,loss_recovery,
75,209363.012944,600,5,2173448,2583232,192.168.88.253,60380,116,,loss_recovery,
76,209363.012986,601,5,2176344,2584680,192.168.88.253,60380,128,,congestion_avoidance,
77,209363.013710,617,10,2227024,2644048,192.168.88.253,60380,116,,loss_recovery,
78,209363.013890,621,5,2237160,2652736,192.168.88.253,60380,115,,congestion_avoidance,
79,209363.014666,635,10,2287840,2712104,192.168.88.253,60380,148,,loss_recovery,
80,209363.014839,639,5,2297976,2720792,192.168.88.253,60380,132,,congestion_avoidance,
81,209363.015846,652,10,2353000,2780160,192.168.88.253,60380,129,,loss_recovery,
82,209363.016152,654,5,2358792,2788848,192.168.88.253,60380,107,,congestion_avoidance,
83,209363.017243,673,11,2426848,2865592,192.168.88.253,60380,178,,loss_recovery,
84,209363.017414,677,5,2436984,2874280,192.168.88.253,60380,132,,congestion_avoidance,
85,209363.018192,692,10,2487664,2948128,192.168.88.253,60380,173,,loss_recovery,
86,209363.018378,696,5,2497800,2956816,192.168.88.253,60380,115,,congestion_avoidance,
87,209363.018606,700,7,2510832,2974192,192.168.88.253,60380,106,,congestion_avoidance,
88,209363.019141,710,10,2548480,3016184,192.168.88.253,60380,170,,loss_recovery,
89,209363.019343,713,5,2558616,3024872,192.168.88.253,60380,123,,congestion_avoidance,
90,209363.020254,728,10,2617984,3092928,192.168.88.253,60380,144,,loss_recovery,
91,209363.020418,731,5,2628120,3101616,192.168.88.253,60380,106,,congestion_avoidance,
92,209363.021149,747,10,2678800,3160984,192.168.88.253,60380,160,,loss_recovery,
93,209363.021327,750,5,2688936,3169672,192.168.88.253,60380,114,,congestion_avoidance,
94,209363.022038,763,10,2739616,3229040,192.168.88.253,60380,161,,loss_recovery,
95,209363.022233,766,5,2749752,3237728,192.168.88.253,60380,114,,congestion_avoidance,
96,209363.023031,781,10,2800432,3318816,192.168.88.253,60380,175,,loss_recovery,
97,209363.023203,785,5,2810568,3327504,192.168.88.253,60380,119,,congestion_avoidance,
98,209363.024091,800,10,2864144,3386872,192.168.88.253,60380,116,,loss_recovery,
99,209363.024260,803,5,2871384,3395560,192.168.88.253,60380,123,,congestion_avoidance,
100,209363.025046,817,10,2922064,3454928,192.168.88.253,60380,174,,loss_recovery,
101,209363.025243,820,5,2932200,3463616,192.168.88.253,60380,117,,congestion_avoidance,
102,209363.026058,834,10,2985776,3522984,192.168.88.253,60380,138,,loss_recovery,
103,209363.026342,837,5,2995912,3534568,192.168.88.253,60380,100,,congestion_avoidance,
104,209363.027089,851,10,3043696,3612760,192.168.88.253,60380,190,,loss_recovery,
105,209363.027262,855,5,3053832,3621448,192.168.88.253,60380,118,,congestion_avoidance,
106,209363.028106,870,10,3108856,3680816,192.168.88.253,60380,123,,loss_recovery,
107,209363.028271,872,5,3114648,3689504,192.168.88.253,60380,129,,congestion_avoidance,
108,209363.028992,888,10,3165328,3748872,192.168.88.253,60380,135,,loss_recovery,
109,209363.029155,891,5,3175464,3757560,192.168.88.253,60380,114,,congestion_avoidance,
110,209363.029642,900,8,3202976,3789416,192.168.88.253,60380,115,,congestion_avoidance,
111,209363.029942,907,10,3226144,3816928,192.168.88.253,60380,174,,loss_recovery,
112,209363.030067,910,5,3233384,3824168,192.168.88.253,60380,119,,congestion_avoidance,
113,209363.030988,926,10,3289856,3906704,192.168.88.253,60380,121,,loss_recovery,
114,209363.031158,929,5,3297096,3915392,192.168.88.253,60380,131,,congestion_avoidance,
115,209363.031973,942,10,3347776,3974760,192.168.88.253,60380,166,,loss_recovery,
116,209363.032164,945,5,3357912,3983448,192.168.88.253,60380,111,,congestion_avoidance,
117,209363.032940,958,10,3408592,4042816,192.168.88.253,60380,168,,loss_recovery,
118,209363.033135,961,5,3418728,4051504,192.168.88.253,60380,115,,congestion_avoidance,
119,209363.034098,976,11,3482440,4119560,192.168.88.253,60380,152,,loss_recovery,
120,209363.034323,978,5,3488232,4128248,192.168.88.253,60380,105,,congestion_avoidance,
121,209363.035251,995,11,3551944,4196304,192.168.88.253,60380,147,,loss_recovery,
122,209363.035500,997,5,3557736,4204992,192.168.88.253,60380,111,,congestion_avoidance,
123,209363.035676,1000,6,3567872,4213680,192.168.88.253,60380,130,,congestion_avoidance,
124,209363.036267,1012,10,3608416,4264360,192.168.88.253,60380,150,,loss_recovery,
125,209363.036470,1015,5,3618552,4273048,192.168.88.253,60380,118,,congestion_avoidance,
126,209363.037290,1029,10,3669232,4354136,192.168.88.253,60380,200,,loss_recovery,
127,209363.037467,1033,5,3679368,4362824,192.168.88.253,60380,114,,congestion_avoidance,
128,209363.038334,1047,10,3732944,4422192,192.168.88.253,60380,117,,loss_recovery,
129,209363.038496,1050,5,3740184,4430880,192.168.88.253,60380,123,,congestion_avoidance,
130,209363.039443,1066,11,3803896,4498936,192.168.88.253,60380,158,,loss_recovery,
131,209363.039679,1068,5,3809688,4507624,192.168.88.253,60380,109,,congestion_avoidance,
132,209363.040603,1086,11,3873400,4575680,192.168.88.253,60380,131,,loss_recovery,
133,209363.040839,1088,5,3879192,4584368,192.168.88.253,60380,106,,congestion_avoidance,
134,209363.041513,1100,9,3919736,4632152,192.168.88.253,60380,122,,congestion_avoidance,
135,209363.041614,1103,10,3929872,4643736,192.168.88.253,60380,165,,loss_recovery,
136,209363.041869,1105,6,3940008,4655320,192.168.88.253,60380,121,,congestion_avoidance,
137,209363.042451,1117,10,3982000,4703104,192.168.88.253,60380,147,,loss_recovery,
138,209363.042659,1120,5,3992136,4711792,192.168.88.253,60380,118,,congestion_avoidance,
139,209363.043547,1138,11,4055848,4779848,192.168.88.253,60380,155,,loss_recovery,
140,209363.043803,1140,5,4061640,4788536,192.168.88.253,60380,107,,congestion_avoidance,
141,209363.044716,1158,11,4125352,4856592,192.168.88.253,60380,133,,loss_recovery,
142,209363.044962,1160,5,4131144,4865280,192.168.88.253,60380,109,,congestion_avoidance,
143,209363.049813,1248,10,4425088,5218592,192.168.88.253,60380,191,,loss_recovery,
144,209363.050001,1252,5,4435224,5227280,192.168.88.253,60380,123,,congestion_avoidance,
145,209363.050750,1268,10,4485904,5301128,192.168.88.253,60380,161,,loss_recovery,
146,209363.050985,1271,5,4496040,5309816,192.168.88.253,60380,120,,congestion_avoidance,
147,209363.051831,1285,10,4549616,5369184,192.168.88.253,60380,117,,loss_recovery,
148,209363.052003,1288,5,4556856,5377872,192.168.88.253,60380,130,,congestion_avoidance,
149,209363.052664,1300,9,4597400,5425656,192.168.88.253,60380,118,,congestion_avoidance,
150,209363.052796,1302,10,4607536,5437240,192.168.88.253,60380,174,,loss_recovery,
151,209363.052993,1305,5,4617672,5445928,192.168.88.253,60380,117,,congestion_avoidance,
152,209363.053795,1319,10,4668352,5505296,192.168.88.253,60380,132,,loss_recovery,
153,209363.053972,1323,5,4678488,5513984,192.168.88.253,60380,118,,congestion_avoidance,
154,209363.054966,1343,11,4747992,5597968,192.168.88.253,60380,158,,loss_recovery,
155,209363.055164,1346,5,4758128,5606656,192.168.88.253,60380,105,,congestion_avoidance,
156,209363.056004,1359,10,4811704,5666024,192.168.88.253,60380,135,,loss_recovery,
157,209363.056175,1361,5,4817496,5674712,192.168.88.253,60380,131,,congestion_avoidance,
158,209363.057064,1375,10,4871072,5755800,192.168.88.253,60380,119,,loss_recovery,
159,209363.057237,1378,5,4878312,5764488,192.168.88.253,60380,135,,congestion_avoidance,
160,209363.058256,1392,10,4933336,5823856,192.168.88.253,60380,146,,loss_recovery,
161,209363.058422,1394,5,4939128,5832544,192.168.88.253,60380,123,,congestion_avoidance,
162,209363.058808,1400,7,4956504,5854264,192.168.88.253,60380,149,,congestion_avoidance,
163,209363.059269,1409,10,4989808,5899152,192.168.88.253,60380,180,,loss_recovery,
164,209363.059454,1412,5,4999944,5907840,192.168.88.253,60380,114,,congestion_avoidance,
165,209363.060284,1428,10,5050624,5967208,192.168.88.253,60380,173,,loss_recovery,
166,209363.060483,1431,5,5060760,5975896,192.168.88.253,60380,116,,congestion_avoidance,
167,209363.061480,1448,11,5124472,6043952,192.168.88.253,60380,155,,loss_recovery,
168,209363.061726,1450,5,5130264,6052640,192.168.88.253,60380,107,,congestion_avoidance,
169,209363.062570,1468,10,5191080,6120696,192.168.88.253,60380,155,,loss_recovery,
170,209363.062747,1471,5,5199768,6129384,192.168.88.253,60380,129,,congestion_avoidance,
171,209363.063523,1487,10,5250448,6188752,192.168.88.253,60380,137,,loss_recovery,
172,209363.063715,1491,5,5262032,6197440,192.168.88.253,60380,111,,congestion_avoidance,
173,209363.064372,1500,9,5298232,6240880,192.168.88.253,60380,136,,congestion_avoidance,
174,209363.064722,1506,11,5324296,6265496,192.168.88.253,60380,148,,loss_recovery,
175,209363.065011,1508,5,5330088,6274184,192.168.88.253,60380,119,,congestion_avoidance,
176,209363.065913,1521,10,5383664,6333552,192.168.88.253,60380,114,,loss_recovery,
177,209363.066083,1524,5,5390904,6342240,192.168.88.253,60380,127,,congestion_avoidance,
178,209363.066944,1539,10,5441584,6423328,192.168.88.253,60380,183,,loss_recovery,
179,209363.067154,1543,5,5453168,6434912,192.168.88.253,60380,112,,congestion_avoidance,
180,209363.068129,1558,11,5515432,6500072,192.168.88.253,60380,148,,loss_recovery,
181,209363.068412,1560,5,5521224,6508760,192.168.88.253,60380,115,,congestion_avoidance,
182,209363.069167,1576,10,5571904,6568128,192.168.88.253,60380,161,,loss_recovery,
183,209363.069357,1579,5,5582040,6576816,192.168.88.253,60380,117,,congestion_avoidance,
184,209363.070119,1594,10,5632720,6636184,192.168.88.253,60380,179,,loss_recovery,
185,209363.070327,1597,5,5642856,6644872,192.168.88.253,60380,123,,congestion_avoidance,
186,209363.070505,1600,6,5654440,6656456,192.168.88.253,60380,126,,congestion_avoidance,
187,209363.071224,1610,10,5696432,6711480,192.168.88.253,60380,123,,loss_recovery,
188,209363.071395,1613,5,5703672,6720168,192.168.88.253,60380,127,,congestion_avoidance,
189,209363.072430,1631,11,5773176,6796912,192.168.88.253,60380,165,,loss_recovery,
190,209363.072623,1634,5,5781864,6805600,192.168.88.253,60380,124,,congestion_avoidance,
191,209363.073496,1647,10,5835440,6886688,192.168.88.253,60380,122,,loss_recovery,
192,209363.073671,1650,5,5842680,6895376,192.168.88.253,60380,134,,congestion_avoidance,
193,209363.074564,1664,10,5896256,6954744,192.168.88.253,60380,120,,loss_recovery,
194,209363.074738,1667,5,5903496,6963432,192.168.88.253,60380,130,,congestion_avoidance,
195,209363.075656,1682,10,5957072,7022800,192.168.88.253,60380,127,,loss_recovery,
196,209363.075831,1685,5,5964312,7031488,192.168.88.253,60380,132,,congestion_avoidance,
197,209363.076619,1700,10,6014992,7083616,192.168.88.253,60380,158,,congestion_avoidance,
198,209363.076723,1701,10,6017888,7090856,192.168.88.253,60380,117,,loss_recovery,
199,209363.076895,1704,5,6025128,7099544,192.168.88.253,60380,126,,congestion_avoidance,
200,209363.077709,1717,10,6075808,7180632,192.168.88.253,60380,188,,loss_recovery,
201,209363.077911,1720,5,6085944,7189320,192.168.88.253,60380,121,,congestion_avoidance,
202,209363.078831,1735,10,6139520,7248688,192.168.88.253,60380,135,,loss_recovery,
203,209363.079010,1738,5,6146760,7257376,192.168.88.253,60380,128,,congestion_avoidance,
204,209363.079926,1752,10,6200336,7316744,192.168.88.253,60380,119,,loss_recovery,
205,209363.080100,1755,5,6207576,7325432,192.168.88.253,60380,126,,congestion_avoidance,
206,209363.080933,1768,10,6262600,7384800,192.168.88.253,60380,131,,loss_recovery,
207,209363.081103,1770,5,6268392,7393488,192.168.88.253,60380,131,,congestion_avoidance,
208,209363.082039,1783,10,6321968,7474576,192.168.88.253,60380,118,,loss_recovery,
209,209363.082211,1786,5,6329208,7483264,192.168.88.253,60380,132,,congestion_avoidance,
210,209363.083144,1800,10,6379888,7535392,192.168.88.253,60380,175,,congestion_avoidance,
211,209363.083249,1801,10,6382784,7542632,192.168.88.253,60380,119,,loss_recovery,
212,209363.083427,1804,5,6390024,7551320,192.168.88.253,60380,131,,congestion_avoidance,
213,209363.084540,1823,11,6459528,7628064,192.168.88.253,60380,146,,loss_recovery,
214,209363.084755,1826,5,6468216,7636752,192.168.88.253,60380,135,,congestion_avoidance,
215,209363.085669,1850,11,6534824,7713496,192.168.88.253,60380,121,,loss_recovery,
216,209363.085848,1854,5,6546408,7722184,192.168.88.253,60380,116,,congestion_avoidance,
217,209363.086733,1878,11,6613016,7820648,192.168.88.253,60380,123,,loss_recovery,
218,209363.086889,1882,5,6624600,7829336,192.168.88.253,60380,112,,congestion_avoidance,
219,209363.087588,1900,10,6673832,7887256,192.168.88.253,60380,110,,congestion_avoidance,
220,209363.087708,1904,10,6685416,7897392,192.168.88.253,60380,141,,loss_recovery,
221,209363.087900,1907,5,6695552,7908976,192.168.88.253,60380,113,,congestion_avoidance,
222,209363.088681,1930,10,6753472,7981376,192.168.88.253,60380,151,,loss_recovery,
223,209363.088837,1933,5,6763608,7990064,192.168.88.253,60380,113,,congestion_avoidance,
224,209363.089778,1961,11,6838904,8097216,192.168.88.253,60380,116,,loss_recovery,
225,209363.089959,1965,5,6850488,8105904,192.168.88.253,60380,122,,congestion_avoidance,
226,209363.090748,1988,10,6909856,8173960,192.168.88.253,60380,141,,loss_recovery,
227,209363.090940,1991,5,6921440,8185544,192.168.88.253,60380,111,,congestion_avoidance,
228,209363.091329,2000,8,6944608,8214504,192.168.88.253,60380,162,,congestion_avoidance,
229,209363.091796,2015,11,6988048,8259392,192.168.88.253,60380,123,,loss_recovery,
230,209363.091961,2018,5,6998184,8268080,192.168.88.253,60380,114,,congestion_avoidance,
231,209363.092804,2038,11,7059000,8336136,192.168.88.253,60380,182,,loss_recovery,
232,209363.092998,2041,5,7067688,8344824,192.168.88.253,60380,132,,congestion_avoidance,
233,209363.093948,2068,11,7142984,8430256,192.168.88.253,60380,131,,loss_recovery,
234,209363.094160,2072,5,7154568,8438944,192.168.88.253,60380,134,,congestion_avoidance,
235,209363.094933,2092,10,7205248,8498312,192.168.88.253,60380,198,,loss_recovery,
236,209363.095143,2096,5,7215384,8507000,192.168.88.253,60380,117,,congestion_avoidance,
237,209363.095326,2100,6,7225520,8521480,192.168.88.253,60380,150,,congestion_avoidance,
238,209363.095903,2113,10,7266064,8566368,192.168.88.253,60380,149,,loss_recovery,
239,209363.096118,2117,5,7277648,8575056,192.168.88.253,60380,117,,congestion_avoidance,
240,209363.097119,2137,11,7339912,8643112,192.168.88.253,60380,168,,loss_recovery,
241,209363.097412,2139,5,7345704,8651800,192.168.88.253,60380,100,,congestion_avoidance,
242,209363.098294,2160,10,7405072,8719856,192.168.88.253,60380,140,,loss_recovery,
243,209363.098479,2164,5,7416656,8731440,192.168.88.253,60380,104,,congestion_avoidance,
244,209363.099540,2187,11,7483264,8805288,192.168.88.253,60380,158,,loss_recovery,
245,209363.099770,2190,5,7493400,8813976,192.168.88.253,60380,136,,congestion_avoidance,
246,209363.100197,2200,8,7518016,8845832,192.168.88.253,60380,128,,congestion_avoidance,
247,209363.100863,2215,11,7571592,8899408,192.168.88.253,60380,148,,loss_recovery,
248,209363.101153,2217,5,7580280,8908096,192.168.88.253,60380,154,,congestion_avoidance,
249,209363.102059,2242,11,7651232,9013800,192.168.88.253,60380,148,,loss_recovery,
250,209363.102252,2245,5,7658472,9022488,192.168.88.253,60380,129,,congestion_avoidance,
251,209363.103052,2268,10,7717840,9090544,192.168.88.253,60380,126,,loss_recovery,
252,209363.103201,2271,5,7727976,9099232,192.168.88.253,60380,103,,congestion_avoidance,
253,209363.104034,2294,10,7788792,9167288,192.168.88.253,60380,143,,loss_recovery,
254,209363.104173,2297,5,7797480,9175976,192.168.88.253,60380,108,,congestion_avoidance,
255,209363.104374,2300,6,7806168,9187560,192.168.88.253,60380,116,,congestion_avoidance,
256,209363.104986,2320,10,7858296,9244032,192.168.88.253,60380,148,,loss_recovery,
257,209363.105140,2323,5,7866984,9252720,192.168.88.253,60380,120,,congestion_avoidance,
258,209363.105975,2345,10,7926352,9320776,192.168.88.253,60380,120,,loss_recovery,
259,209363.106201,2349,5,7937936,9329464,192.168.88.253,60380,116,,congestion_avoidance,
260,209363.107000,2372,10,7997304,9397520,192.168.88.253,60380,144,,loss_recovery,
261,209363.107147,2375,5,8005992,9406208,192.168.88.253,60380,112,,congestion_avoidance,
262,209363.108144,2399,11,8078392,9504672,192.168.88.253,60380,161,,loss_recovery,
263,209363.108317,2400,5,8081288,9511912,192.168.88.253,60380,151,,loss_recovery,
264,209363.108373,2401,5,8084184,9513360,192.168.88.253,60380,129,,congestion_avoidance,
265,209363.109331,2423,11,8150792,9597344,192.168.88.253,60380,109,,loss_recovery,
266,209363.109485,2427,5,8162376,9606032,192.168.88.253,60380,104,,congestion_avoidance,
267,209363.110207,2446,10,8213056,9665400,192.168.88.253,60380,152,,loss_recovery,
268,209363.110426,2450,5,8223192,9674088,192.168.88.253,60380,138,,congestion_avoidance,
269,209363.111413,2469,10,8282560,9742144,192.168.88.253,60380,120,,loss_recovery,
270,209363.111614,2473,5,8292696,9750832,192.168.88.253,60380,121,,congestion_avoidance,
271,209363.112557,2496,11,8359304,9827576,192.168.88.253,60380,111,,loss_recovery,
272,209363.112747,2500,5,8370888,9836264,192.168.88.253,60380,105,,congestion_avoidance,
273,209363.113709,2527,11,8447632,9921696,192.168.88.253,60380,126,,loss_recovery,
274,209363.113856,2531,5,8457768,9930384,192.168.88.253,60380,117,,congestion_avoidance,
275,209363.114900,2559,11,8534512,10015816,192.168.88.253,60380,154,,loss_recovery,
276,209363.115052,2563,5,8544648,10024504,192.168.88.253,60380,111,,congestion_avoidance,
277,209363.115938,2587,11,8612704,10101248,192.168.88.253,60380,131,,loss_recovery,
278,209363.116087,2590,5,8622840,10109936,192.168.88.253,60380,108,,congestion_avoidance,
279,209363.116520,2600,8,8650352,10141792,192.168.88.253,60380,113,,congestion_avoidance,
280,209363.116788,2608,10,8673520,10169304,192.168.88.253,60380,126,,loss_recovery,
281,209363.116976,2612,5,8683656,10177992,192.168.88.253,60380,115,,congestion_avoidance,
282,209363.117680,2629,10,8734336,10237360,192.168.88.253,60380,147,,loss_recovery,
283,209363.117935,2632,5,8745920,10246048,192.168.88.253,60380,125,,congestion_avoidance,
284,209363.118671,2650,10,8795152,10305416,192.168.88.253,60380,147,,loss_recovery,
285,209363.118823,2654,5,8805288,10314104,192.168.88.253,60380,109,,congestion_avoidance,
286,209363.119712,2678,11,8871896,10390848,192.168.88.253,60380,118,,loss_recovery,
287,209363.119894,2682,5,8883480,10399536,192.168.88.253,60380,104,,congestion_avoidance,
288,209363.120589,2700,10,8934160,10457456,192.168.88.253,60380,135,,congestion_avoidance,
289,209363.120938,2711,12,8967464,10512480,192.168.88.253,60380,131,,loss_recovery,
290,209363.121083,2715,6,8979048,10524064,192.168.88.253,60380,111,,congestion_avoidance,
291,209363.121824,2735,11,9036968,10589224,192.168.88.253,60380,129,,loss_recovery,
292,209363.121998,2739,5,9048552,10597912,192.168.88.253,60380,124,,congestion_avoidance,
293,209363.122686,2757,10,9099232,10657280,192.168.88.253,60380,149,,loss_recovery,
294,209363.122862,2761,5,9109368,10665968,192.168.88.253,60380,138,,congestion_avoidance,
295,209363.123732,2785,11,9175976,10742712,192.168.88.253,60380,96,,loss_recovery,
296,209363.123924,2789,5,9187560,10751400,192.168.88.253,60380,131,,congestion_avoidance,
297,209363.124360,2800,8,9215072,10783256,192.168.88.253,60380,118,,congestion_avoidance,
298,209363.124706,2812,10,9246928,10819456,192.168.88.253,60380,121,,loss_recovery,
299,209363.124869,2816,5,9257064,10828144,192.168.88.253,60380,104,,congestion_avoidance,
300,209363.125683,2838,10,9317880,10896200,192.168.88.253,60380,143,,loss_recovery,
301,209363.125825,2841,5,9326568,10904888,192.168.88.253,60380,111,,congestion_avoidance,
302,209363.126623,2863,10,9385936,10972944,192.168.88.253,60380,132,,loss_recovery,
303,209363.126775,2866,5,9396072,10981632,192.168.88.253,60380,108,,congestion_avoidance,
304,209363.127585,2888,10,9456888,11049688,192.168.88.253,60380,147,,loss_recovery,
305,209363.127732,2891,5,9465576,11058376,192.168.88.253,60380,108,,congestion_avoidance,
306,209363.128130,2900,8,9490192,11090232,192.168.88.253,60380,135,,congestion_avoidance,
307,209363.128537,2913,10,9524944,11126432,192.168.88.253,60380,136,,loss_recovery,
308,209363.128689,2916,5,9535080,11135120,192.168.88.253,60380,116,,congestion_avoidance,
309,209363.129390,2934,10,9585760,11208968,192.168.88.253,60380,139,,loss_recovery,
310,209363.129533,2938,5,9595896,11217656,192.168.88.253,60380,103,,congestion_avoidance,
311,209363.130411,2960,10,9656712,11285712,192.168.88.253,60380,152,,loss_recovery,
312,209363.130562,2963,5,9665400,11294400,192.168.88.253,60380,113,,congestion_avoidance,
313,209363.131454,2986,11,9732008,11371144,192.168.88.253,60380,100,,loss_recovery,
314,209363.131667,2990,5,9743592,11379832,192.168.88.253,60380,129,,congestion_avoidance,
315,209363.132093,3000,8,9771104,11411688,192.168.88.253,60380,115,,congestion_avoidance,
316,209363.132528,3014,11,9810200,11456576,192.168.88.253,60380,121,,loss_recovery,
317,209363.132706,3018,5,9821784,11465264,192.168.88.253,60380,117,,congestion_avoidance,
318,209363.133415,3036,10,9872464,11524632,192.168.88.253,60380,137,,loss_recovery,
319,209363.133562,3040,5,9882600,11533320,192.168.88.253,60380,108,,congestion_avoidance,
