line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
51,328352.531382,1750,13,6623152,6714376,192.168.88.253,44558,294,,congestion_avoidance,
52,328352.534222,1800,21,6815736,6918544,192.168.88.253,44558,302,,congestion_avoidance,
53,328352.536944,1855,23,7003976,7121264,192.168.88.253,44558,593,,fast_retransmit,
54,328352.537526,1863,13,7043072,7144432,192.168.88.253,44558,397,,congestion_avoidance,
55,328352.539286,1900,18,7169048,7279096,192.168.88.253,44558,246,,congestion_avoidance,
56,328352.542083,1957,18,7357288,7474576,192.168.88.253,44558,394,,fast_retransmit,
57,328352.542444,1963,12,7389144,7493400,192.168.88.253,44558,235,,congestion_avoidance,
58,328352.544434,2000,17,7519464,7623720,192.168.88.253,44558,245,,congestion_avoidance,
59,328352.548366,2092,22,7813408,7940832,192.168.88.253,44558,416,,fast_retransmit,
60,328352.548720,2097,13,7852504,7961104,192.168.88.253,44558,291,,congestion_avoidance,
61,328352.548864,2100,13,7861192,7966896,192.168.88.253,44558,296,,congestion_avoidance,
62,328352.553390,2200,26,8226088,8341928,192.168.88.253,44558,325,,congestion_avoidance,
63,328352.554072,2213,22,8262288,8391160,192.168.88.253,44558,524,,fast_retransmit,
64,328352.554565,2222,13,8305728,8421568,192.168.88.253,44558,312,,congestion_avoidance,
65,328352.558195,2300,23,8577952,8708272,192.168.88.253,44558,337,,congestion_avoidance,
66,328352.560820,2347,24,8744472,8884928,192.168.88.253,44558,566,,fast_retransmit,
67,328352.561502,2354,14,8787912,8909544,192.168.88.253,44558,281,,congestion_avoidance,
68,328352.563815,2400,18,8939952,9061584,192.168.88.253,44558,277,,congestion_avoidance,
69,328352.566552,2457,22,9133984,9275888,192.168.88.253,44558,508,,fast_retransmit,
70,328352.566871,2461,12,9171632,9288920,192.168.88.253,44558,244,,congestion_avoidance,
71,328352.568940,2500,18,9304848,9436616,192.168.88.253,44558,421,,congestion_avoidance,
72,328352.572287,2580,23,9566936,9713184,192.168.88.253,44558,407,,fast_retransmit,
73,328352.572795,2586,13,9613272,9737800,192.168.88.253,44558,211,,congestion_avoidance,
74,328352.573440,2600,15,9661056,9782688,192.168.88.253,44558,207,,congestion_avoidance,
75,328352.577577,2695,23,9978168,10125864,192.168.88.253,44558,319,,fast_retransmit,
76,328352.577956,2700,13,10015816,10143240,192.168.88.253,44558,281,,congestion_avoidance,
77,328352.583461,2800,25,10337272,10479176,192.168.88.253,44558,639,,congestion_avoidance,
78,328352.584013,2808,24,10363336,10515376,192.168.88.253,44558,453,,fast_retransmit,
79,328352.584389,2815,13,10403880,10535648,192.168.88.253,44558,317,,congestion_avoidance,
80,328352.588467,2900,23,10696376,10838280,192.168.88.253,44558,426,,congestion_avoidance,
81,328352.590079,2936,15,10810768,10955568,192.168.88.253,44558,376,,fast_retransmit,
82,328352.590469,2943,13,10841176,10978736,192.168.88.253,44558,267,,congestion_avoidance,
83,328352.593183,3000,20,11026520,11166976,192.168.88.253,44558,254,,congestion_avoidance,
84,328352.596282,3067,22,11248064,11408792,192.168.88.253,44558,537,,fast_retransmit,
85,328352.596702,3074,13,11288608,11430512,192.168.88.253,44558,306,,congestion_avoidance,
86,328352.598095,3100,17,11378384,11520288,192.168.88.253,44558,247,,congestion_avoidance,
87,328352.600460,3154,17,11543456,11698392,192.168.88.253,44558,351,,fast_retransmit,
88,328352.600733,3158,11,11576760,11714320,192.168.88.253,44558,198,,congestion_avoidance,
89,328352.602980,3200,17,11720112,11866360,192.168.88.253,44558,246,,congestion_avoidance,
90,328352.606750,3282,21,12018400,12179128,192.168.88.253,44558,288,,fast_retransmit,
91,328352.607234,3289,13,12054600,12190712,192.168.88.253,44558,173,,congestion_avoidance,
92,328352.608037,3300,14,12090800,12237048,192.168.88.253,44558,242,,congestion_avoidance,
93,328352.612647,3400,26,12451352,12617872,192.168.88.253,44558,504,,congestion_avoidance,
94,328352.612765,3403,20,12452800,12619320,192.168.88.253,44558,444,,fast_retransmit,
95,328352.613165,3408,13,12490448,12639592,192.168.88.253,44558,238,,congestion_avoidance,
96,328352.617342,3500,24,12800320,12963944,192.168.88.253,44558,472,,congestion_avoidance,
97,328352.617422,3503,16,12804664,12965392,192.168.88.253,44558,384,,fast_retransmit,
98,328352.617749,3507,12,12832176,12981320,192.168.88.253,44558,200,,congestion_avoidance,
99,328352.621924,3600,23,13139152,13302776,192.168.88.253,44558,459,,congestion_avoidance,
100,328352.622484,3613,16,13178248,13340424,192.168.88.253,44558,331,,fast_retransmit,
101,328352.622970,3621,12,13215896,13367936,192.168.88.253,44558,266,,congestion_avoidance,
102,328352.626689,3700,23,13486672,13651744,192.168.88.253,44558,430,,congestion_avoidance,
103,328352.628121,3733,23,13589480,13766136,192.168.88.253,44558,410,,fast_retransmit,
104,328352.628534,3740,13,13631472,13779168,192.168.88.253,44558,149,,congestion_avoidance,
105,328352.631581,3800,20,13844328,14006504,192.168.88.253,44558,327,,congestion_avoidance,
106,328352.633493,3846,15,13987680,14155648,192.168.88.253,44558,383,,fast_retransmit,
107,328352.633881,3851,12,14015192,14174472,192.168.88.253,44558,284,,congestion_avoidance,
108,328352.636040,3900,19,14171576,14340992,192.168.88.253,44558,351,,congestion_avoidance,
109,328352.638860,3969,20,14384432,14561088,192.168.88.253,44558,403,,fast_retransmit,
110,328352.639463,3976,12,14419184,14572672,192.168.88.253,44558,168,,congestion_avoidance,
111,328352.640973,4000,14,14497376,14663896,192.168.88.253,44558,226,,congestion_avoidance,
112,328352.645210,4100,26,14833312,15015760,192.168.88.253,44558,477,,congestion_avoidance,
113,328352.646278,4124,25,14911504,15099744,192.168.88.253,44558,533,,fast_retransmit,
114,328352.646722,4131,14,14953496,15122912,192.168.88.253,44558,270,,congestion_avoidance,
115,328352.649870,4200,23,15193864,15374864,192.168.88.253,44558,456,,congestion_avoidance,
116,328352.652728,4250,20,15350248,15535592,192.168.88.253,44558,496,,fast_retransmit,
117,328352.653311,4258,13,15389344,15560208,192.168.88.253,44558,358,,congestion_avoidance,
118,328352.655392,4300,19,15524008,15703560,192.168.88.253,44558,322,,congestion_avoidance,
119,328352.657923,4351,19,15702112,15893248,192.168.88.253,44558,345,,fast_retransmit,
120,328352.658360,4357,12,15738312,15912072,192.168.88.253,44558,318,,congestion_avoidance,
121,328352.660755,4400,18,15897592,16080040,192.168.88.253,44558,377,,congestion_avoidance,
122,328352.663202,4447,19,16051080,16243664,192.168.88.253,44558,342,,fast_retransmit,
123,328352.663554,4451,11,16093072,16259592,192.168.88.253,44558,224,,congestion_avoidance,
124,328352.666346,4500,19,16268280,16446384,192.168.88.253,44558,250,,congestion_avoidance,
125,328352.669822,4574,25,16514440,16715712,192.168.88.253,44558,469,,fast_retransmit,
126,328352.670160,4579,13,16554984,16734536,192.168.88.253,44558,212,,congestion_avoidance,
127,328352.671200,4600,16,16627384,16808384,192.168.88.253,44558,201,,congestion_avoidance,
128,328352.674269,4664,23,16841688,17041512,192.168.88.253,44558,392,,fast_retransmit,
129,328352.674686,4669,12,16880784,17060336,192.168.88.253,44558,306,,congestion_avoidance,
130,328352.676232,4700,17,16976352,17164592,192.168.88.253,44558,375,,congestion_avoidance,
131,328352.678871,4755,20,17157352,17354280,192.168.88.253,44558,423,,fast_retransmit,
132,328352.679227,4760,11,17190656,17370208,192.168.88.253,44558,226,,congestion_avoidance,
133,328352.681299,4800,17,17322424,17503424,192.168.88.253,44558,331,,congestion_avoidance,
134,328352.685864,4900,28,17684424,17888592,192.168.88.253,44558,503,,congestion_avoidance,
135,328352.686348,4909,19,17713384,17919000,192.168.88.253,44558,394,,fast_retransmit,
136,328352.686918,4918,14,17755376,17945064,192.168.88.253,44558,403,,congestion_avoidance,
137,328352.693712,5000,25,18137648,18337472,192.168.88.253,44558,414,,congestion_avoidance,
138,328352.694608,5016,24,18191224,18406976,192.168.88.253,44558,516,,fast_retransmit,
139,328352.695328,5022,13,18233216,18425800,192.168.88.253,44558,658,,congestion_avoidance,
140,328352.701050,5100,24,18537296,18745808,192.168.88.253,44558,410,,congestion_avoidance,
141,328352.702265,5126,23,18619832,18835584,192.168.88.253,44558,399,,fast_retransmit,
142,328352.702757,5133,13,18663272,18857304,192.168.88.253,44558,271,,congestion_avoidance,
143,328352.706108,5200,22,18909432,19112152,192.168.88.253,44558,310,,congestion_avoidance,
144,328352.707318,5229,17,19002104,19212064,192.168.88.253,44558,295,,fast_retransmit,
145,328352.707699,5234,12,19032512,19230888,192.168.88.253,44558,252,,congestion_avoidance,
146,328352.711129,5300,21,19268536,19475600,192.168.88.253,44558,294,,congestion_avoidance,
147,328352.713290,5346,25,19427816,19650808,192.168.88.253,44558,418,,fast_retransmit,
148,328352.713709,5352,13,19468360,19665288,192.168.88.253,44558,253,,congestion_avoidance,
149,328352.716312,5400,20,19643568,19849184,192.168.88.253,44558,268,,congestion_avoidance,
150,328352.719499,5469,24,19879592,20104032,192.168.88.253,44558,500,,fast_retransmit,
151,328352.719936,5475,13,19920136,20124304,192.168.88.253,44558,318,,congestion_avoidance,
152,328352.721355,5500,17,20007016,20215528,192.168.88.253,44558,336,,congestion_avoidance,
153,328352.726095,5554,21,20315440,20541328,192.168.88.253,44558,371,,fast_retransmit,
154,328352.726535,5559,13,20353088,20561600,192.168.88.253,44558,253,,congestion_avoidance,
155,328352.730722,5600,19,20523952,20732464,192.168.88.253,44558,310,,congestion_avoidance,
156,328352.735816,5638,17,20874368,21097360,192.168.88.253,44558,410,,fast_retransmit,
157,328352.736489,5649,13,20919256,21132112,192.168.88.253,44558,301,,congestion_avoidance,
158,328352.740502,5700,21,21117768,21340760,192.168.88.253,44558,334,,congestion_avoidance,
159,328352.742484,5736,17,21249536,21478320,192.168.88.253,44558,383,,fast_retransmit,
160,328352.742888,5743,12,21281392,21497144,192.168.88.253,44558,296,,congestion_avoidance,
161,328352.745969,5800,20,21484112,21704208,192.168.88.253,44558,284,,congestion_avoidance,
162,328352.749087,5865,23,21714344,21957608,192.168.88.253,44558,386,,fast_retransmit,
163,328352.749677,5873,13,21765024,21980776,192.168.88.253,44558,241,,congestion_avoidance,
164,328352.751350,5900,18,21864936,22095168,192.168.88.253,44558,335,,congestion_avoidance,
165,328352.757939,5987,20,22347120,22587488,192.168.88.253,44558,446,,fast_retransmit,
166,328352.758921,5994,14,22394904,22615000,192.168.88.253,44558,184,,congestion_avoidance,
167,328352.759687,6000,15,22431104,22654096,192.168.88.253,44558,307,,congestion_avoidance,
168,328352.764815,6100,26,22777176,23021888,192.168.88.253,44558,532,,congestion_avoidance,
169,328352.766571,6135,21,22903152,23153656,192.168.88.253,44558,358,,fast_retransmit,
170,328352.767070,6143,14,22949488,23178272,192.168.88.253,44558,341,,congestion_avoidance,
171,328352.770056,6200,21,23156552,23392576,192.168.88.253,44558,268,,congestion_avoidance,
172,328352.772288,6250,21,23327416,23580816,192.168.88.253,44558,384,,fast_retransmit,
173,328352.772575,6253,13,23363616,23593848,192.168.88.253,44558,203,,congestion_avoidance,
174,328352.774758,6300,20,23520000,23757472,192.168.88.253,44558,312,,congestion_avoidance,
175,328352.776910,6337,23,23651768,23908064,192.168.88.253,44558,464,,fast_retransmit,
176,328352.777328,6343,12,23689416,23921096,192.168.88.253,44558,274,,congestion_avoidance,
177,328352.780499,6400,21,23906616,24157120,192.168.88.253,44558,435,,congestion_avoidance,
178,328352.783160,6459,24,24112232,24371424,192.168.88.253,44558,480,,fast_retransmit,
179,328352.783645,6466,13,24152776,24393144,192.168.88.253,44558,285,,congestion_avoidance,
180,328352.785462,6500,18,24275856,24520568,192.168.88.253,44558,379,,congestion_avoidance,
181,328352.794609,6673,15,24920216,25175064,192.168.88.253,44558,449,,fast_retransmit,
182,328352.795021,6679,12,24949176,25195336,192.168.88.253,44558,307,,congestion_avoidance,
183,328352.796421,6700,15,25034608,25282216,192.168.88.253,44558,241,,congestion_avoidance,
184,328352.800220,6776,20,25303936,25567472,192.168.88.253,44558,343,,fast_retransmit,
185,328352.800622,6782,12,25337240,25583400,192.168.88.253,44558,289,,congestion_avoidance,
186,328352.801752,6800,15,25406744,25652904,192.168.88.253,44558,276,,congestion_avoidance,
187,328352.806565,6900,27,25781776,26049656,192.168.88.253,44558,407,,congestion_avoidance,
188,328352.807605,6924,21,25861416,26133640,192.168.88.253,44558,425,,fast_retransmit,
189,328352.808108,6934,14,25909200,26158256,192.168.88.253,44558,234,,congestion_avoidance,
190,328352.811564,7000,22,26151016,26416000,192.168.88.253,44558,357,,congestion_avoidance,
191,328352.812391,7015,19,26200248,26469576,192.168.88.253,44558,347,,fast_retransmit,
192,328352.812766,7020,11,26232104,26485504,192.168.88.253,44558,236,,congestion_avoidance,
193,328352.816756,7100,23,26528944,26791032,192.168.88.253,44558,272,,congestion_avoidance,
194,328352.818649,7140,22,26669400,26947416,192.168.88.253,44558,348,,fast_retransmit,
195,328352.819019,7145,13,26708496,26966240,192.168.88.253,44558,198,,congestion_avoidance,
196,328352.821679,7200,21,26903976,27167512,192.168.88.253,44558,335,,congestion_avoidance,
197,328352.824554,7254,17,27098008,27370232,192.168.88.253,44558,409,,fast_retransmit,
198,328352.825261,7263,13,27137104,27394848,192.168.88.253,44558,461,,congestion_avoidance,
199,328352.827383,7300,18,27268872,27533856,192.168.88.253,44558,273,,congestion_avoidance,
200,328352.830184,7357,16,27474488,27748160,192.168.88.253,44558,473,,fast_retransmit,
201,328352.830556,7363,12,27506344,27771328,192.168.88.253,44558,241,,congestion_avoidance,
202,328352.832765,7400,18,27651144,27921920,192.168.88.253,44558,350,,congestion_avoidance,
203,328352.836171,7464,20,27882824,28165184,192.168.88.253,44558,341,,fast_retransmit,
204,328352.836532,7469,13,27916128,28181112,192.168.88.253,44558,240,,congestion_avoidance,
205,328352.838250,7500,16,28027624,28296952,192.168.88.253,44558,277,,congestion_avoidance,
206,328352.842372,7587,22,28336048,28624200,192.168.88.253,44558,473,,fast_retransmit,
207,328352.842855,7593,13,28373696,28644472,192.168.88.253,44558,351,,congestion_avoidance,
208,328352.843339,7600,14,28399760,28669088,192.168.88.253,44558,195,,congestion_avoidance,
209,328352.848191,7700,26,28742936,29031088,192.168.88.253,44558,260,,congestion_avoidance,
210,328352.848275,7702,20,28742936,29032536,192.168.88.253,44558,362,,fast_retransmit,
211,328352.848692,7707,13,28777688,29049912,192.168.88.253,44558,309,,congestion_avoidance,
212,328352.854177,7800,24,29100592,29387296,192.168.88.253,44558,501,,congestion_avoidance,
213,328352.855555,7827,23,29188920,29487208,192.168.88.253,44558,462,,fast_retransmit,
214,328352.855955,7833,13,29230912,29507480,192.168.88.253,44558,257,,congestion_avoidance,
215,328352.859439,7900,22,29459696,29750744,192.168.88.253,44558,434,,congestion_avoidance,
216,328352.862391,7973,24,29689928,29989664,192.168.88.253,44558,441,,fast_retransmit,
217,328352.863144,7986,14,29739160,30022968,192.168.88.253,44558,395,,congestion_avoidance,
218,328352.863805,8000,16,29781152,30063512,192.168.88.253,44558,261,,congestion_avoidance,
219,328352.866908,8070,16,30011384,30306776,192.168.88.253,44558,351,,fast_retransmit,
220,328352.867256,8075,12,30040344,30325600,192.168.88.253,44558,234,,congestion_avoidance,
221,328352.868435,8100,15,30119984,30406688,192.168.88.253,44558,186,,congestion_avoidance,
222,328352.872483,8200,26,30450128,30744072,192.168.88.253,44558,420,,congestion_avoidance,
223,328352.872831,8206,24,30464608,30773032,192.168.88.253,44558,454,,fast_retransmit,
224,328352.873552,8218,13,30516736,30807784,192.168.88.253,44558,245,,congestion_avoidance,
225,328352.877392,8300,23,30801992,31098832,192.168.88.253,44558,326,,congestion_avoidance,
226,328352.879546,8350,23,30964168,31279832,192.168.88.253,44558,381,,fast_retransmit,
227,328352.880227,8361,14,31017744,31308792,192.168.88.253,44558,158,,congestion_avoidance,
228,328352.882376,8400,18,31149512,31449248,192.168.88.253,44558,313,,congestion_avoidance,
229,328352.886677,8494,25,31456488,31782288,192.168.88.253,44558,520,,fast_retransmit,
230,328352.887173,8500,14,31468072,31805456,192.168.88.253,44558,1000,,fast_retransmit,
231,328352.887426,8505,14,31514408,31821384,192.168.88.253,44558,293,,congestion_avoidance,
232,328352.891723,8600,24,31819936,32132704,192.168.88.253,44558,401,,congestion_avoidance,
233,328352.892853,8625,17,31893784,32210896,192.168.88.253,44558,469,,fast_retransmit,
234,328352.893333,8630,13,31922744,32229720,192.168.88.253,44558,338,,congestion_avoidance,
235,328352.896578,8700,21,32142840,32455608,192.168.88.253,44558,333,,congestion_avoidance,
236,328352.898857,8747,18,32291984,32614888,192.168.88.253,44558,374,,fast_retransmit,
237,328352.899291,8752,13,32325288,32635160,192.168.88.253,44558,293,,congestion_avoidance,
238,328352.901860,8800,19,32480224,32791544,192.168.88.253,44558,327,,congestion_avoidance,
239,328352.903555,8834,20,32587376,32914624,192.168.88.253,44558,332,,fast_retransmit,
240,328352.903876,8838,11,32622128,32930552,192.168.88.253,44558,261,,congestion_avoidance,
241,328352.907137,8900,20,32820504,33134720,192.168.88.253,44558,257,,congestion_avoidance,
242,328352.909635,8954,20,32987024,33318616,192.168.88.253,44558,353,,fast_retransmit,
243,328352.910077,8960,12,33024672,33337440,192.168.88.253,44558,254,,congestion_avoidance,
244,328352.912196,9000,18,33154992,33470656,192.168.88.253,44558,287,,congestion_avoidance,
245,328352.915419,9071,17,33372192,33700888,192.168.88.253,44558,354,,fast_retransmit,
246,328352.915834,9077,12,33402600,33719712,192.168.88.253,44558,308,,congestion_avoidance,
247,328352.916974,9100,15,33467760,33786320,192.168.88.253,44558,321,,congestion_avoidance,
248,328352.921152,9200,26,33795008,34129496,192.168.88.253,44558,448,,congestion_avoidance,
249,328352.921986,9218,19,33848584,34183072,192.168.88.253,44558,424,,fast_retransmit,
250,328352.922404,9224,13,33881888,34203344,192.168.88.253,44558,226,,congestion_avoidance,
251,328352.926149,9300,22,34133840,34465432,192.168.88.253,44558,354,,congestion_avoidance,
252,328352.928657,9368,20,34342352,34685528,192.168.88.253,44558,368,,fast_retransmit,
253,328352.929163,9375,14,34381448,34710144,192.168.88.253,44558,318,,congestion_avoidance,
254,328352.930708,9400,17,34466880,34798472,192.168.88.253,44558,353,,congestion_avoidance,
255,328352.934799,9500,27,34779648,35122824,192.168.88.253,44558,383,,congestion_avoidance,
256,328352.934880,9501,19,34779648,35124272,192.168.88.253,44558,465,,fast_retransmit,
257,328352.935391,9506,13,34814400,35144544,192.168.88.253,44558,212,,congestion_avoidance,
258,328352.939608,9600,24,35131512,35468896,192.168.88.253,44558,423,,congestion_avoidance,
259,328352.941041,9630,20,35227080,35578944,192.168.88.253,44558,413,,fast_retransmit,
260,328352.941581,9639,13,35266176,35603560,192.168.88.253,44558,353,,congestion_avoidance,
261,328352.944368,9700,20,35467448,35809176,192.168.88.253,44558,269,,congestion_avoidance,
262,328352.946621,9754,18,35639760,35990176,192.168.88.253,44558,392,,fast_retransmit,
263,328352.946916,9758,13,35670168,36003208,192.168.88.253,44558,190,,congestion_avoidance,
264,328352.949528,9800,21,35859856,36200136,192.168.88.253,44558,270,,congestion_avoidance,
265,328352.951314,9826,24,35990176,36352176,192.168.88.253,44558,379,,fast_retransmit,
266,328352.951633,9831,12,36032168,36369552,192.168.88.253,44558,241,,congestion_avoidance,
267,328352.955806,9900,24,36365208,36712728,192.168.88.253,44558,279,,congestion_avoidance,
268,328352.956358,9909,20,36395616,36754720,192.168.88.253,44558,276,,fast_retransmit,
269,328352.956815,9916,12,36431816,36774992,192.168.88.253,44558,253,,congestion_avoidance,
270,328352.962040,10000,27,36854632,37215184,192.168.88.253,44558,311,,congestion_avoidance,
271,328352.962087,10001,20,36854632,37216632,192.168.88.253,44558,372,,fast_retransmit,
272,328352.962361,10005,13,36889384,37235456,192.168.88.253,44558,214,,congestion_avoidance,
273,328352.967461,10091,21,37284688,37653928,192.168.88.253,44558,343,,fast_retransmit,
274,328352.967964,10100,13,37328128,37677096,192.168.88.253,44558,320,,congestion_avoidance,
275,328352.972987,10184,23,37707504,38081088,192.168.88.253,44558,341,,fast_retransmit,
276,328352.973454,10190,13,37745152,38097016,192.168.88.253,44558,324,,congestion_avoidance,
277,328352.974170,10200,15,37790040,38146248,192.168.88.253,44558,235,,congestion_avoidance,
278,328352.979158,10282,21,38189688,38564720,192.168.88.253,44558,404,,fast_retransmit,
279,328352.979496,10287,13,38227336,38584992,192.168.88.253,44558,223,,congestion_avoidance,
280,328352.980313,10300,15,38285256,38640016,192.168.88.253,44558,182,,congestion_avoidance,
281,328352.983551,10355,16,38543000,38910792,192.168.88.253,44558,304,,fast_retransmit,
282,328352.983818,10359,12,38570512,38928168,192.168.88.253,44558,185,,congestion_avoidance,
283,328352.986041,10400,19,38738480,39097584,192.168.88.253,44558,304,,congestion_avoidance,
284,328352.988372,10446,16,38929616,39300304,192.168.88.253,44558,369,,fast_retransmit,
285,328352.988679,10449,12,38958576,39316232,192.168.88.253,44558,226,,congestion_avoidance,
286,328352.991947,10500,22,39198944,39560944,192.168.88.253,44558,280,,congestion_avoidance,
287,328352.993281,10523,23,39291616,39675336,192.168.88.253,44558,390,,fast_retransmit,
288,328352.993721,10528,12,39332160,39694160,192.168.88.253,44558,316,,congestion_avoidance,
289,328352.997908,10600,23,39642032,40014168,192.168.88.253,44558,365,,congestion_avoidance,
290,328352.999331,10624,25,39744840,40131456,192.168.88.253,44558,509,,fast_retransmit,
291,328352.999964,10635,13,39799864,40161864,192.168.88.253,44558,265,,congestion_avoidance,
292,328353.004150,10700,24,40112632,40486216,192.168.88.253,44558,411,,congestion_avoidance,
293,328353.005020,10716,17,40174896,40552824,192.168.88.253,44558,396,,fast_retransmit,
294,328353.005498,10724,13,40213992,40580336,192.168.88.253,44558,239,,congestion_avoidance,
295,328353.009907,10800,24,40539792,40913376,192.168.88.253,44558,417,,congestion_avoidance,
296,328353.010240,10805,22,40554272,40943784,192.168.88.253,44558,448,,fast_retransmit,
297,328353.010641,10811,12,40591920,40962608,192.168.88.253,44558,273,,congestion_avoidance,
298,328353.015571,10898,21,40962608,41353568,192.168.88.253,44558,403,,fast_retransmit,
299,328353.015729,10900,13,40962608,41356464,192.168.88.253,44558,384,,fast_retransmit,
300,328353.015968,10902,13,40998808,41372392,192.168.88.253,44558,319,,congestion_avoidance,
301,328353.020394,10980,24,41346328,41741632,192.168.88.253,44558,373,,fast_retransmit,
302,328353.020750,10985,12,41385424,41759008,192.168.88.253,44558,263,,congestion_avoidance,
303,328353.021792,11000,15,41453480,41827064,192.168.88.253,44558,222,,congestion_avoidance,
304,328353.025317,11056,22,41735840,42131144,192.168.88.253,44558,455,,fast_retransmit,
305,328353.025655,11060,12,41773488,42148520,192.168.88.253,44558,235,,congestion_avoidance,
306,328353.028090,11100,19,41950144,42323728,192.168.88.253,44558,328,,congestion_avoidance,
307,328353.030016,11134,18,42087704,42478664,192.168.88.253,44558,354,,fast_retransmit,
308,328353.030348,11138,12,42119560,42496040,192.168.88.253,44558,215,,congestion_avoidance,
309,328353.033636,11200,22,42383096,42762472,192.168.88.253,44558,247,,congestion_avoidance,
310,328353.035638,11230,17,42498936,42892792,192.168.88.253,44558,394,,fast_retransmit,
311,328353.036089,11235,12,42533688,42913064,192.168.88.253,44558,363,,congestion_avoidance,
312,328353.040168,11300,21,42798672,43188184,192.168.88.253,44558,429,,congestion_avoidance,
313,328353.042213,11332,20,42939128,43340224,192.168.88.253,44558,438,,fast_retransmit,
