# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780991839.689257,0.001002491,0,0,0.000000
1780991839.689348,0.000996189,0,0,0.000000
1780991839.689368,0.000992999,0,0,0.000000
1780991839.689384,0.000999910,0,0,0.000000
1780991839.689398,0.001008455,0,0,0.000000
1780991839.689413,0.000997327,0,0,0.000000
1780991839.689427,0.000999595,0,0,0.000000
1780991839.689441,0.001008779,0,0,0.000000
1780991839.689457,0.000995872,0,0,0.000000
1780991839.689475,0.001002340,0,0,0.000000
1780991839.689490,0.000987145,0,0,0.000000
1780991839.689505,0.001012865,0,0,0.000000
1780991839.689519,0.000991562,0,0,0.000000
1780991839.689536,0.001003592,0,0,0.000000
1780991839.689553,0.000992210,0,0,0.000000
1780991839.689568,0.001002654,0,0,0.000000
1780991839.689582,0.000997150,0,0,0.000000
1780991839.689597,0.001007712,0,0,0.000000
1780991839.689618,0.000992235,0,0,0.000000
1780991839.689641,0.001013419,0,0,0.000000
1780991839.689659,0.000996680,0,0,0.000000
1780991839.689674,0.000989582,0,0,0.000000
1780991839.689687,0.001000227,0,0,0.000000
1780991839.689702,0.001002860,0,0,0.000000
1780991839.689715,0.001000925,0,0,0.000000
1780991839.689729,0.001003990,0,0,0.000000
1780991839.689746,0.001000486,0,0,0.000000
1780991839.689762,0.000991481,0,0,0.000000
1780991839.689776,0.001003077,0,0,0.000000
1780991839.689790,0.000996862,0,0,0.000000
1780991839.689804,0.001005260,0,0,0.000000
1780991839.689818,0.000995940,0,0,0.000000
1780991839.689832,0.001004082,0,0,0.000000
1780991839.689848,0.001003091,0,0,0.000000
1780991839.689866,0.000992784,0,0,0.000000
1780991839.689880,0.000999330,0,0,0.000000
1780991839.689894,0.000999716,0,0,0.000000
1780991839.689908,0.000999973,0,0,0.000000
1780991839.689923,0.001000146,0,0,0.000000
1780991839.689940,0.001002546,0,0,0.000000
1780991839.689957,0.000997572,0,0,0.000000
1780991839.689972,0.001012395,0,0,0.000000
1780991839.689986,0.001002131,0,0,0.000000
1780991839.690000,0.000999293,0,0,0.000000
1780991839.690014,0.000995476,0,0,0.000000
1780991839.690031,0.000991307,0,0,0.000000
1780991839.690045,0.000999056,0,0,0.000000
1780991839.690059,0.001000081,0,0,0.000000
1780991839.690080,0.000999894,0,0,0.000000
1780991839.690099,0.001000839,0,0,0.000000
1780991839.690115,0.001004676,0,0,0.000000
1780991839.690975,0.000999096,0,0,0.000000
1780991839.692001,0.001006578,0,0,0.000000
1780991839.693001,0.000997522,0,0,0.000000
1780991839.693987,0.001006953,0,0,0.000000
1780991839.695009,0.001002317,0,0,0.000000
1780991839.695976,0.000986939,0,0,0.000000
1780991839.696986,0.000999997,0,0,0.000000
1780991839.698115,0.001007319,0,0,0.000000
1780991839.699068,0.000997069,0,0,0.000000
1780991839.700048,0.001004063,0,0,0.000000
1780991839.700982,0.001009488,0,0,0.000000
1780991839.701959,0.000986733,0,0,0.000000
1780991839.702997,0.001007896,0,0,0.000000
1780991839.704156,0.000999706,0,0,0.000000
1780991839.704982,0.000996500,0,0,0.000000
1780991839.705996,0.000995926,0,0,0.000000
1780991839.707015,0.001005053,0,0,0.000000
1780991839.708009,0.000999845,0,0,0.000000
1780991839.708982,0.000991898,0,0,0.000000
1780991839.709994,0.001012712,0,0,0.000000
1780991839.711066,0.000997163,0,0,0.000000
1780991839.712023,0.000988458,0,0,0.000000
1780991839.712997,0.001013155,0,0,0.000000
1780991839.714006,0.000990683,154,1,1.243586
1780991839.715004,0.001003621,0,0,0.000000
1780991839.715984,0.001005684,0,0,0.000000
1780991839.716991,0.000992623,0,0,0.000000
1780991839.717983,0.000996002,0,0,0.000000
1780991839.718979,0.000997782,0,0,0.000000
1780991839.719996,0.001001143,14612,2,116.762540
1780991839.720963,0.001000574,64042,5,512.042088
1780991839.721972,0.001008988,54434,13,431.592844
1780991839.722977,0.000993809,54566,15,439.247381
1780991839.723987,0.001009775,59830,7,474.006586
1780991839.724995,0.000985781,65688,8,533.083920
1780991839.726959,0.002000894,119660,14,478.426144
1780991839.728017,0.001007724,54434,13,432.134195
1780991839.729019,0.000992959,58448,8,470.899604
1780991839.730020,0.000999555,62888,8,503.327981
1780991839.731041,0.001012223,74310,7,587.301415
1780991839.732005,0.000987075,81550,7,660.942684
1780991839.733000,0.001006299,90238,7,717.385191
1780991839.733990,0.001004138,62594,5,498.688427
1780991839.734993,0.001000205,41204,10,329.564439
1780991839.736002,0.000989180,83064,8,671.780667
1780991839.736986,0.001011596,75824,8,599.638591
1780991839.738015,0.000988795,64108,6,518.675762
1780991839.739016,0.001009923,65556,6,519.295035
1780991839.740014,0.000992887,82932,6,668.208970
1780991839.741100,0.001006243,45680,12,363.172713
1780991839.741979,0.000998377,71480,8,572.769605
1780991839.742985,0.000999128,69966,7,560.216509
1780991839.743970,0.000993045,84512,8,680.831181
1780991839.745117,0.001000033,74244,6,593.932400
1780991839.746034,0.001001208,80102,7,640.042828
1780991839.747007,0.000999406,55486,7,444.151826
1780991839.748223,0.001004765,55684,10,443.359392
1780991839.748983,0.000996801,64174,7,515.039612
1780991839.749962,0.000997696,65622,7,526.188338
1780991839.750980,0.001000202,74310,7,594.359939
