[463016.155320] TCP: my_cca: seq=1 cwnd=10 rtt=449 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:60226
[463024.968855] TCP: my_cca: seq=239100 cwnd=7 rtt=138 bytes_acked=599186744 bytes_sent=599222944 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.972860] TCP: my_cca: seq=239200 cwnd=7 rtt=142 bytes_acked=599443040 bytes_sent=599477792 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.976376] TCP: my_cca: seq=239300 cwnd=7 rtt=133 bytes_acked=599679064 bytes_sent=599713816 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.980552] TCP: my_cca: seq=239400 cwnd=7 rtt=155 bytes_acked=599939704 bytes_sent=599968664 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.159969] TCP: my_cca: seq=242700 cwnd=7 rtt=114 bytes_acked=611206592 bytes_sent=611241344 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.165612] TCP: my_cca: seq=242800 cwnd=7 rtt=120 bytes_acked=611555560 bytes_sent=611590312 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.169033] TCP: my_cca: seq=242900 cwnd=7 rtt=116 bytes_acked=611798824 bytes_sent=611833576 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.172409] TCP: my_cca: seq=243000 cwnd=7 rtt=110 bytes_acked=612033400 bytes_sent=612068152 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.175691] TCP: my_cca: seq=243100 cwnd=7 rtt=162 bytes_acked=612273768 bytes_sent=612311416 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.178994] TCP: my_cca: seq=243200 cwnd=7 rtt=118 bytes_acked=612509792 bytes_sent=612544544 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.182306] TCP: my_cca: seq=243300 cwnd=7 rtt=108 bytes_acked=612742920 bytes_sent=612779120 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.185617] TCP: my_cca: seq=243400 cwnd=7 rtt=124 bytes_acked=612978944 bytes_sent=613015144 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.188817] TCP: my_cca: seq=243500 cwnd=7 rtt=113 bytes_acked=613209176 bytes_sent=613242480 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.192163] TCP: my_cca: seq=243600 cwnd=7 rtt=123 bytes_acked=613446648 bytes_sent=613481400 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.195845] TCP: my_cca: seq=243700 cwnd=7 rtt=146 bytes_acked=613687016 bytes_sent=613721768 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.199627] TCP: my_cca: seq=243800 cwnd=7 rtt=127 bytes_acked=613928832 bytes_sent=613965032 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.202968] TCP: my_cca: seq=243900 cwnd=7 rtt=118 bytes_acked=614163408 bytes_sent=614198160 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.206293] TCP: my_cca: seq=244000 cwnd=7 rtt=133 bytes_acked=614400880 bytes_sent=614435632 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.209518] TCP: my_cca: seq=244100 cwnd=7 rtt=121 bytes_acked=614632560 bytes_sent=614667312 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.213319] TCP: my_cca: seq=244200 cwnd=7 rtt=143 bytes_acked=614851208 bytes_sent=614888856 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.216753] TCP: my_cca: seq=244300 cwnd=7 rtt=119 bytes_acked=615098816 bytes_sent=615133568 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.220099] TCP: my_cca: seq=244400 cwnd=7 rtt=148 bytes_acked=615337736 bytes_sent=615375384 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.223466] TCP: my_cca: seq=244500 cwnd=7 rtt=166 bytes_acked=615575208 bytes_sent=615612856 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.226671] TCP: my_cca: seq=244600 cwnd=7 rtt=117 bytes_acked=615808336 bytes_sent=615843088 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.229987] TCP: my_cca: seq=244700 cwnd=7 rtt=136 bytes_acked=616044360 bytes_sent=616077664 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.233432] TCP: my_cca: seq=244800 cwnd=7 rtt=149 bytes_acked=616283280 bytes_sent=616320928 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.236678] TCP: my_cca: seq=244900 cwnd=7 rtt=148 bytes_acked=616517856 bytes_sent=616551160 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.240159] TCP: my_cca: seq=245000 cwnd=7 rtt=125 bytes_acked=616759672 bytes_sent=616794424 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.243385] TCP: my_cca: seq=245100 cwnd=7 rtt=165 bytes_acked=616989904 bytes_sent=617024656 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.246714] TCP: my_cca: seq=245200 cwnd=7 rtt=141 bytes_acked=617224480 bytes_sent=617262128 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.249842] TCP: my_cca: seq=245300 cwnd=7 rtt=117 bytes_acked=617451816 bytes_sent=617486568 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.253326] TCP: my_cca: seq=245400 cwnd=7 rtt=105 bytes_acked=617695080 bytes_sent=617729832 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.256726] TCP: my_cca: seq=245500 cwnd=7 rtt=122 bytes_acked=617938344 bytes_sent=617973096 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.260042] TCP: my_cca: seq=245600 cwnd=7 rtt=106 bytes_acked=618172920 bytes_sent=618207672 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.263343] TCP: my_cca: seq=245700 cwnd=7 rtt=132 bytes_acked=618407496 bytes_sent=618440800 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.266619] TCP: my_cca: seq=245800 cwnd=7 rtt=147 bytes_acked=618642072 bytes_sent=618679720 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.270126] TCP: my_cca: seq=245900 cwnd=7 rtt=115 bytes_acked=618883888 bytes_sent=618918640 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.273370] TCP: my_cca: seq=246000 cwnd=7 rtt=117 bytes_acked=619117016 bytes_sent=619153216 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.276636] TCP: my_cca: seq=246100 cwnd=7 rtt=123 bytes_acked=619355936 bytes_sent=619390688 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.280573] TCP: my_cca: seq=246200 cwnd=7 rtt=138 bytes_acked=619610784 bytes_sent=619646984 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.284466] TCP: my_cca: seq=246300 cwnd=7 rtt=160 bytes_acked=619864184 bytes_sent=619901832 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.287583] TCP: my_cca: seq=246400 cwnd=7 rtt=119 bytes_acked=620095864 bytes_sent=620130616 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.290695] TCP: my_cca: seq=246500 cwnd=7 rtt=117 bytes_acked=620321752 bytes_sent=620357952 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.294165] TCP: my_cca: seq=246600 cwnd=7 rtt=118 bytes_acked=620567912 bytes_sent=620601216 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.297764] TCP: my_cca: seq=246700 cwnd=7 rtt=117 bytes_acked=620816968 bytes_sent=620851720 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.301309] TCP: my_cca: seq=246800 cwnd=7 rtt=111 bytes_acked=621064576 bytes_sent=621099328 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.304592] TCP: my_cca: seq=246900 cwnd=7 rtt=116 bytes_acked=621296256 bytes_sent=621331008 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.307903] TCP: my_cca: seq=247000 cwnd=7 rtt=149 bytes_acked=621532280 bytes_sent=621569928 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.311144] TCP: my_cca: seq=247100 cwnd=7 rtt=115 bytes_acked=621759616 bytes_sent=621794368 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.314629] TCP: my_cca: seq=247200 cwnd=7 rtt=123 bytes_acked=622004328 bytes_sent=622039080 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.318140] TCP: my_cca: seq=247300 cwnd=7 rtt=142 bytes_acked=622249040 bytes_sent=622286688 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.321496] TCP: my_cca: seq=247400 cwnd=7 rtt=119 bytes_acked=622486512 bytes_sent=622521264 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.324655] TCP: my_cca: seq=247500 cwnd=7 rtt=127 bytes_acked=622715296 bytes_sent=622751496 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.327983] TCP: my_cca: seq=247600 cwnd=7 rtt=94 bytes_acked=622952768 bytes_sent=622987520 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.331191] TCP: my_cca: seq=247700 cwnd=7 rtt=119 bytes_acked=623184448 bytes_sent=623219200 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.334437] TCP: my_cca: seq=247800 cwnd=7 rtt=134 bytes_acked=623419024 bytes_sent=623456672 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.337663] TCP: my_cca: seq=247900 cwnd=7 rtt=122 bytes_acked=623652152 bytes_sent=623686904 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.341373] TCP: my_cca: seq=248000 cwnd=7 rtt=125 bytes_acked=623904104 bytes_sent=623938856 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.344687] TCP: my_cca: seq=248100 cwnd=7 rtt=113 bytes_acked=624141576 bytes_sent=624176328 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.348101] TCP: my_cca: seq=248200 cwnd=7 rtt=133 bytes_acked=624380496 bytes_sent=624415248 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.351473] TCP: my_cca: seq=248300 cwnd=7 rtt=100 bytes_acked=624623760 bytes_sent=624658512 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.354913] TCP: my_cca: seq=248400 cwnd=7 rtt=113 bytes_acked=624867024 bytes_sent=624901776 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.358111] TCP: my_cca: seq=248500 cwnd=7 rtt=141 bytes_acked=625097256 bytes_sent=625134904 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.361456] TCP: my_cca: seq=248600 cwnd=7 rtt=148 bytes_acked=625334728 bytes_sent=625372376 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.364817] TCP: my_cca: seq=248700 cwnd=7 rtt=109 bytes_acked=625570752 bytes_sent=625605504 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.368197] TCP: my_cca: seq=248800 cwnd=7 rtt=116 bytes_acked=625812568 bytes_sent=625847320 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.371486] TCP: my_cca: seq=248900 cwnd=7 rtt=151 bytes_acked=626047144 bytes_sent=626081896 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.374988] TCP: my_cca: seq=249000 cwnd=7 rtt=138 bytes_acked=626296200 bytes_sent=626333848 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.378492] TCP: my_cca: seq=249100 cwnd=7 rtt=122 bytes_acked=626546704 bytes_sent=626581456 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.381704] TCP: my_cca: seq=249200 cwnd=7 rtt=142 bytes_acked=626779832 bytes_sent=626814584 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.385100] TCP: my_cca: seq=249300 cwnd=7 rtt=115 bytes_acked=627017304 bytes_sent=627052056 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.388381] TCP: my_cca: seq=249400 cwnd=7 rtt=113 bytes_acked=627251880 bytes_sent=627286632 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.391750] TCP: my_cca: seq=249500 cwnd=7 rtt=138 bytes_acked=627492248 bytes_sent=627529896 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.395005] TCP: my_cca: seq=249600 cwnd=7 rtt=113 bytes_acked=627725376 bytes_sent=627760128 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.398407] TCP: my_cca: seq=249700 cwnd=7 rtt=134 bytes_acked=627967192 bytes_sent=628004840 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.401747] TCP: my_cca: seq=249800 cwnd=7 rtt=139 bytes_acked=628201768 bytes_sent=628239416 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.405007] TCP: my_cca: seq=249900 cwnd=7 rtt=119 bytes_acked=628434896 bytes_sent=628469648 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.408266] TCP: my_cca: seq=250000 cwnd=7 rtt=96 bytes_acked=628668024 bytes_sent=628704224 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.411377] TCP: my_cca: seq=250100 cwnd=7 rtt=135 bytes_acked=628895360 bytes_sent=628928664 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.414755] TCP: my_cca: seq=250200 cwnd=7 rtt=140 bytes_acked=629138624 bytes_sent=629171928 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.418051] TCP: my_cca: seq=250300 cwnd=7 rtt=116 bytes_acked=629370304 bytes_sent=629406504 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.421690] TCP: my_cca: seq=250400 cwnd=7 rtt=149 bytes_acked=629616464 bytes_sent=629651216 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.425320] TCP: my_cca: seq=250500 cwnd=7 rtt=129 bytes_acked=629865520 bytes_sent=629903168 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.428724] TCP: my_cca: seq=250600 cwnd=7 rtt=124 bytes_acked=630107336 bytes_sent=630142088 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.432402] TCP: my_cca: seq=250700 cwnd=7 rtt=129 bytes_acked=630353496 bytes_sent=630389696 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.435596] TCP: my_cca: seq=250800 cwnd=7 rtt=112 bytes_acked=630585176 bytes_sent=630619928 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.438859] TCP: my_cca: seq=250900 cwnd=7 rtt=156 bytes_acked=630815408 bytes_sent=630853056 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.442217] TCP: my_cca: seq=251000 cwnd=7 rtt=161 bytes_acked=631054328 bytes_sent=631091976 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.445441] TCP: my_cca: seq=251100 cwnd=7 rtt=122 bytes_acked=631288904 bytes_sent=631323656 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.448576] TCP: my_cca: seq=251200 cwnd=7 rtt=112 bytes_acked=631519136 bytes_sent=631553888 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.451830] TCP: my_cca: seq=251300 cwnd=7 rtt=116 bytes_acked=631752264 bytes_sent=631788464 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.455201] TCP: my_cca: seq=251400 cwnd=7 rtt=119 bytes_acked=631994080 bytes_sent=632030280 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.458525] TCP: my_cca: seq=251500 cwnd=7 rtt=143 bytes_acked=632230104 bytes_sent=632267752 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.461874] TCP: my_cca: seq=251600 cwnd=7 rtt=112 bytes_acked=632470472 bytes_sent=632505224 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.465501] TCP: my_cca: seq=251700 cwnd=7 rtt=116 bytes_acked=632722424 bytes_sent=632758624 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.469019] TCP: my_cca: seq=251800 cwnd=7 rtt=144 bytes_acked=632968584 bytes_sent=633006232 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.472583] TCP: my_cca: seq=251900 cwnd=7 rtt=141 bytes_acked=633220536 bytes_sent=633253840 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.475893] TCP: my_cca: seq=252000 cwnd=7 rtt=118 bytes_acked=633456560 bytes_sent=633492760 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.479277] TCP: my_cca: seq=252100 cwnd=7 rtt=150 bytes_acked=633696928 bytes_sent=633731680 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.482718] TCP: my_cca: seq=252200 cwnd=7 rtt=156 bytes_acked=633940192 bytes_sent=633974944 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.486103] TCP: my_cca: seq=252300 cwnd=7 rtt=110 bytes_acked=634182008 bytes_sent=634218208 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.489302] TCP: my_cca: seq=252400 cwnd=7 rtt=139 bytes_acked=634413688 bytes_sent=634451336 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.492707] TCP: my_cca: seq=252500 cwnd=7 rtt=160 bytes_acked=634656952 bytes_sent=634694600 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.496267] TCP: my_cca: seq=252600 cwnd=7 rtt=116 bytes_acked=634892976 bytes_sent=634927728 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.667766] TCP: my_cca: seq=257400 cwnd=7 rtt=108 bytes_acked=646695624 bytes_sent=646731824 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.671478] TCP: my_cca: seq=257500 cwnd=7 rtt=152 bytes_acked=646947576 bytes_sent=646982328 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.675469] TCP: my_cca: seq=257600 cwnd=7 rtt=108 bytes_acked=647206768 bytes_sent=647241520 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.678874] TCP: my_cca: seq=257700 cwnd=7 rtt=121 bytes_acked=647442792 bytes_sent=647477544 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.682411] TCP: my_cca: seq=257800 cwnd=7 rtt=154 bytes_acked=647687504 bytes_sent=647725152 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.685924] TCP: my_cca: seq=257900 cwnd=7 rtt=118 bytes_acked=647932216 bytes_sent=647966968 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.689435] TCP: my_cca: seq=258000 cwnd=7 rtt=133 bytes_acked=648182720 bytes_sent=648217472 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.692881] TCP: my_cca: seq=258100 cwnd=7 rtt=144 bytes_acked=648421640 bytes_sent=648457840 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.696316] TCP: my_cca: seq=258200 cwnd=7 rtt=127 bytes_acked=648664904 bytes_sent=648701104 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.699675] TCP: my_cca: seq=258300 cwnd=7 rtt=123 bytes_acked=648903824 bytes_sent=648938576 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.703124] TCP: my_cca: seq=258400 cwnd=7 rtt=160 bytes_acked=649142744 bytes_sent=649180392 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.706577] TCP: my_cca: seq=258500 cwnd=7 rtt=119 bytes_acked=649386008 bytes_sent=649420760 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.710273] TCP: my_cca: seq=258600 cwnd=7 rtt=149 bytes_acked=649637960 bytes_sent=649675608 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.714078] TCP: my_cca: seq=258700 cwnd=7 rtt=125 bytes_acked=649902944 bytes_sent=649936248 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.717650] TCP: my_cca: seq=258800 cwnd=7 rtt=119 bytes_acked=650153448 bytes_sent=650188200 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.721182] TCP: my_cca: seq=258900 cwnd=7 rtt=139 bytes_acked=650398160 bytes_sent=650435808 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.724639] TCP: my_cca: seq=259000 cwnd=7 rtt=123 bytes_acked=650642872 bytes_sent=650677624 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.727943] TCP: my_cca: seq=259100 cwnd=7 rtt=116 bytes_acked=650876000 bytes_sent=650910752 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.731560] TCP: my_cca: seq=259200 cwnd=7 rtt=154 bytes_acked=651125056 bytes_sent=651162704 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.735096] TCP: my_cca: seq=259300 cwnd=7 rtt=121 bytes_acked=651375560 bytes_sent=651410312 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.738874] TCP: my_cca: seq=259400 cwnd=7 rtt=124 bytes_acked=651631856 bytes_sent=651666608 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.742993] TCP: my_cca: seq=259500 cwnd=7 rtt=118 bytes_acked=651895392 bytes_sent=651930144 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.746503] TCP: my_cca: seq=259600 cwnd=7 rtt=155 bytes_acked=652140104 bytes_sent=652177752 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.750034] TCP: my_cca: seq=259700 cwnd=7 rtt=148 bytes_acked=652384816 bytes_sent=652422464 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.753438] TCP: my_cca: seq=259800 cwnd=7 rtt=136 bytes_acked=652623736 bytes_sent=652661384 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.756920] TCP: my_cca: seq=259900 cwnd=7 rtt=151 bytes_acked=652867000 bytes_sent=652904648 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.760410] TCP: my_cca: seq=260000 cwnd=7 rtt=118 bytes_acked=653111712 bytes_sent=653146464 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.764077] TCP: my_cca: seq=260100 cwnd=7 rtt=125 bytes_acked=653365112 bytes_sent=653399864 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.767563] TCP: my_cca: seq=260200 cwnd=7 rtt=155 bytes_acked=653608376 bytes_sent=653643128 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.771124] TCP: my_cca: seq=260300 cwnd=7 rtt=118 bytes_acked=653860328 bytes_sent=653895080 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.774615] TCP: my_cca: seq=260400 cwnd=7 rtt=119 bytes_acked=654102144 bytes_sent=654139792 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.778101] TCP: my_cca: seq=260500 cwnd=7 rtt=127 bytes_acked=654345408 bytes_sent=654378712 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.782145] TCP: my_cca: seq=260600 cwnd=7 rtt=141 bytes_acked=654600256 bytes_sent=654637904 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.785898] TCP: my_cca: seq=260700 cwnd=7 rtt=122 bytes_acked=654850760 bytes_sent=654886960 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.790106] TCP: my_cca: seq=260800 cwnd=7 rtt=188 bytes_acked=655115744 bytes_sent=655153392 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.794650] TCP: my_cca: seq=260900 cwnd=7 rtt=118 bytes_acked=655374936 bytes_sent=655409688 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.798274] TCP: my_cca: seq=261000 cwnd=7 rtt=159 bytes_acked=655628336 bytes_sent=655665984 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.801686] TCP: my_cca: seq=261100 cwnd=7 rtt=144 bytes_acked=655865808 bytes_sent=655903456 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.805203] TCP: my_cca: seq=261200 cwnd=7 rtt=143 bytes_acked=656113416 bytes_sent=656151064 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.809238] TCP: my_cca: seq=261300 cwnd=7 rtt=116 bytes_acked=656375504 bytes_sent=656410256 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.812972] TCP: my_cca: seq=261400 cwnd=7 rtt=118 bytes_acked=656631800 bytes_sent=656668000 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.816670] TCP: my_cca: seq=261500 cwnd=7 rtt=155 bytes_acked=656880856 bytes_sent=656915608 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.820263] TCP: my_cca: seq=261600 cwnd=7 rtt=119 bytes_acked=657128464 bytes_sent=657164664 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.823705] TCP: my_cca: seq=261700 cwnd=7 rtt=148 bytes_acked=657368832 bytes_sent=657406480 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.827234] TCP: my_cca: seq=261800 cwnd=7 rtt=130 bytes_acked=657614992 bytes_sent=657648296 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.830803] TCP: my_cca: seq=261900 cwnd=7 rtt=115 bytes_acked=657865496 bytes_sent=657901696 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.834206] TCP: my_cca: seq=262000 cwnd=7 rtt=128 bytes_acked=658105864 bytes_sent=658140616 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.837714] TCP: my_cca: seq=262100 cwnd=7 rtt=120 bytes_acked=658347680 bytes_sent=658383880 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.841642] TCP: my_cca: seq=262200 cwnd=7 rtt=125 bytes_acked=658611216 bytes_sent=658644520 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.845253] TCP: my_cca: seq=262300 cwnd=7 rtt=120 bytes_acked=658863168 bytes_sent=658897920 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.850560] TCP: my_cca: seq=262400 cwnd=7 rtt=121 bytes_acked=659123808 bytes_sent=659158560 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.854031] TCP: my_cca: seq=262500 cwnd=7 rtt=139 bytes_acked=659367072 bytes_sent=659404720 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.857662] TCP: my_cca: seq=262600 cwnd=7 rtt=143 bytes_acked=659623368 bytes_sent=659661016 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.861376] TCP: my_cca: seq=262700 cwnd=7 rtt=143 bytes_acked=659881112 bytes_sent=659914416 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.865093] TCP: my_cca: seq=262800 cwnd=7 rtt=119 bytes_acked=660135960 bytes_sent=660172160 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.868908] TCP: my_cca: seq=262900 cwnd=7 rtt=115 bytes_acked=660396600 bytes_sent=660432800 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.872855] TCP: my_cca: seq=263000 cwnd=7 rtt=157 bytes_acked=660658688 bytes_sent=660696336 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.876840] TCP: my_cca: seq=263100 cwnd=7 rtt=148 bytes_acked=660919328 bytes_sent=660952632 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.880529] TCP: my_cca: seq=263200 cwnd=7 rtt=137 bytes_acked=661171280 bytes_sent=661206032 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.884031] TCP: my_cca: seq=263300 cwnd=7 rtt=127 bytes_acked=661417440 bytes_sent=661452192 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.887425] TCP: my_cca: seq=263400 cwnd=7 rtt=127 bytes_acked=661656360 bytes_sent=661691112 phase=congestion_avoidance Destination: 192.168.88.253:60226
