line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
49,463016.571241,10500,7,27257152,27291904,192.168.88.253,60226,100,,congestion_avoidance,
50,463016.574706,10600,7,27500416,27535168,192.168.88.253,60226,111,,congestion_avoidance,
51,463016.578117,10700,7,27745128,27782776,192.168.88.253,60226,143,,congestion_avoidance,
52,463016.581513,10800,7,27984048,28021696,192.168.88.253,60226,159,,congestion_avoidance,
53,463016.584739,10900,7,28220072,28256272,192.168.88.253,60226,119,,congestion_avoidance,
54,463016.588176,11000,7,28454648,28489400,192.168.88.253,60226,120,,congestion_avoidance,
55,463016.591652,11100,7,28695016,28732664,192.168.88.253,60226,162,,congestion_avoidance,
56,463016.595084,11200,7,28938280,28973032,192.168.88.253,60226,119,,congestion_avoidance,
57,463016.598392,11300,7,29175752,29210504,192.168.88.253,60226,125,,congestion_avoidance,
58,463016.601852,11400,7,29417568,29452320,192.168.88.253,60226,119,,congestion_avoidance,
59,463016.605225,11500,7,29657936,29695584,192.168.88.253,60226,136,,congestion_avoidance,
60,463016.608687,11600,7,29901200,29938848,192.168.88.253,60226,150,,congestion_avoidance,
61,463016.612225,11700,7,30140120,30177768,192.168.88.253,60226,148,,congestion_avoidance,
62,463016.615533,11800,7,30376144,30412344,192.168.88.253,60226,121,,congestion_avoidance,
63,463016.619005,11900,7,30620856,30655608,192.168.88.253,60226,147,,congestion_avoidance,
64,463016.622541,12000,7,30867016,30903216,192.168.88.253,60226,98,,congestion_avoidance,
65,463016.626390,12100,7,31130552,31168200,192.168.88.253,60226,145,,congestion_avoidance,
66,463016.629779,12200,7,31372368,31410016,192.168.88.253,60226,155,,congestion_avoidance,
67,463016.633034,12300,7,31605496,31640248,192.168.88.253,60226,113,,congestion_avoidance,
68,463016.636493,12400,7,31844416,31879168,192.168.88.253,60226,124,,congestion_avoidance,
69,463016.639729,12500,7,32080440,32116640,192.168.88.253,60226,119,,congestion_avoidance,
70,463016.643078,12600,7,32316464,32354112,192.168.88.253,60226,160,,congestion_avoidance,
71,463016.646331,12700,7,32546696,32582896,192.168.88.253,60226,126,,congestion_avoidance,
72,463016.649843,12800,7,32791408,32826160,192.168.88.253,60226,120,,congestion_avoidance,
73,463016.653106,12900,7,33028880,33063632,192.168.88.253,60226,120,,congestion_avoidance,
74,463016.656361,13000,7,33259112,33293864,192.168.88.253,60226,126,,congestion_avoidance,
75,463016.659680,13100,7,33493688,33531336,192.168.88.253,60226,146,,congestion_avoidance,
76,463016.663196,13200,7,33731160,33768808,192.168.88.253,60226,140,,congestion_avoidance,
77,463016.666656,13300,7,33970080,34007728,192.168.88.253,60226,142,,congestion_avoidance,
78,463016.669874,13400,7,34197416,34232168,192.168.88.253,60226,118,,congestion_avoidance,
79,463016.673634,13500,7,34420408,34455160,192.168.88.253,60226,116,,congestion_avoidance,
80,463016.677024,13600,7,34650640,34688288,192.168.88.253,60226,147,,congestion_avoidance,
81,463016.680528,13700,7,34893904,34931552,192.168.88.253,60226,146,,congestion_avoidance,
82,463016.684171,13800,7,35140064,35176264,192.168.88.253,60226,118,,congestion_avoidance,
83,463016.687624,13900,7,35384776,35419528,192.168.88.253,60226,116,,congestion_avoidance,
84,463016.690933,14000,7,35619352,35655552,192.168.88.253,60226,117,,congestion_avoidance,
85,463016.694241,14100,7,35855376,35893024,192.168.88.253,60226,137,,congestion_avoidance,
86,463016.697549,14200,7,36092848,36127600,192.168.88.253,60226,114,,congestion_avoidance,
87,463016.700940,14300,7,36333216,36370864,192.168.88.253,60226,155,,congestion_avoidance,
88,463016.704305,14400,7,36567792,36605440,192.168.88.253,60226,147,,congestion_avoidance,
89,463016.708134,14500,7,36818296,36853048,192.168.88.253,60226,117,,congestion_avoidance,
90,463016.711871,14600,7,37060112,37097760,192.168.88.253,60226,150,,congestion_avoidance,
91,463016.715307,14700,7,37303376,37341024,192.168.88.253,60226,134,,congestion_avoidance,
92,463016.718485,14800,7,37533608,37568360,192.168.88.253,60226,148,,congestion_avoidance,
93,463016.721855,14900,7,37762392,37798592,192.168.88.253,60226,107,,congestion_avoidance,
94,463016.725470,15000,7,38007104,38044752,192.168.88.253,60226,121,,congestion_avoidance,
95,463016.728857,15100,7,38246024,38282224,192.168.88.253,60226,122,,congestion_avoidance,
96,463016.732182,15200,7,38480600,38518248,192.168.88.253,60226,144,,congestion_avoidance,
97,463016.735469,15300,7,38712280,38747032,192.168.88.253,60226,120,,congestion_avoidance,
98,463016.738767,15400,7,38943960,38981608,192.168.88.253,60226,144,,congestion_avoidance,
99,463016.742229,15500,7,39185776,39220528,192.168.88.253,60226,117,,congestion_avoidance,
100,463016.745744,15600,7,39427592,39462344,192.168.88.253,60226,117,,congestion_avoidance,
101,463016.749120,15700,7,39665064,39699816,192.168.88.253,60226,126,,congestion_avoidance,
102,463016.752519,15800,7,39905432,39943080,192.168.88.253,60226,158,,congestion_avoidance,
103,463016.755872,15900,7,40147248,40182000,192.168.88.253,60226,124,,congestion_avoidance,
104,463016.759056,16000,7,40371688,40409336,192.168.88.253,60226,156,,congestion_avoidance,
105,463016.762404,16100,7,40614952,40648256,192.168.88.253,60226,138,,congestion_avoidance,
106,463016.765777,16200,7,40849528,40884280,192.168.88.253,60226,123,,congestion_avoidance,
107,463016.769086,16300,7,41085552,41120304,192.168.88.253,60226,117,,congestion_avoidance,
108,463016.986109,22700,7,56444488,56479240,192.168.88.253,60226,138,,congestion_avoidance,
109,463016.989536,22800,7,56681960,56719608,192.168.88.253,60226,148,,congestion_avoidance,
110,463016.992795,22900,7,56913640,56951288,192.168.88.253,60226,143,,congestion_avoidance,
111,463016.996030,23000,7,57146768,57184416,192.168.88.253,60226,146,,congestion_avoidance,
112,463016.999516,23100,7,57394376,57432024,192.168.88.253,60226,150,,congestion_avoidance,
113,463017.003467,23200,7,57646328,57683976,192.168.88.253,60226,146,,congestion_avoidance,
114,463017.006986,23300,7,57889592,57922896,192.168.88.253,60226,140,,congestion_avoidance,
115,463017.010518,23400,7,58131408,58164712,192.168.88.253,60226,129,,congestion_avoidance,
116,463017.013998,23500,7,58373224,58410872,192.168.88.253,60226,134,,congestion_avoidance,
117,463017.017230,23600,7,58604904,58642552,192.168.88.253,60226,145,,congestion_avoidance,
118,463017.020528,23700,7,58840928,58878576,192.168.88.253,60226,149,,congestion_avoidance,
119,463017.023719,23800,7,59069712,59104464,192.168.88.253,60226,133,,congestion_avoidance,
120,463017.026967,23900,7,59304288,59341936,192.168.88.253,60226,143,,congestion_avoidance,
121,463017.030450,24000,7,59547552,59582304,192.168.88.253,60226,116,,congestion_avoidance,
122,463017.033755,24100,7,59785024,59819776,192.168.88.253,60226,124,,congestion_avoidance,
123,463017.037103,24200,7,60023944,60057248,192.168.88.253,60226,131,,congestion_avoidance,
124,463017.040383,24300,7,60257072,60291824,192.168.88.253,60226,129,,congestion_avoidance,
125,463017.043725,24400,7,60493096,60530744,192.168.88.253,60226,141,,congestion_avoidance,
126,463017.046947,24500,7,60730568,60765320,192.168.88.253,60226,130,,congestion_avoidance,
127,463017.050179,24600,7,60966592,61002792,192.168.88.253,60226,114,,congestion_avoidance,
128,463017.053540,24700,7,61205512,61240264,192.168.88.253,60226,119,,congestion_avoidance,
129,463017.056937,24800,7,61442984,61477736,192.168.88.253,60226,126,,congestion_avoidance,
130,463017.060201,24900,7,61677560,61715208,192.168.88.253,60226,142,,congestion_avoidance,
131,463017.063545,25000,7,61913584,61948336,192.168.88.253,60226,137,,congestion_avoidance,
132,463017.066826,25100,7,62148160,62182912,192.168.88.253,60226,118,,congestion_avoidance,
133,463017.070301,25200,7,62392872,62430520,192.168.88.253,60226,155,,congestion_avoidance,
134,463017.073705,25300,7,62636136,62669440,192.168.88.253,60226,142,,congestion_avoidance,
135,463017.076902,25400,7,62864920,62902568,192.168.88.253,60226,161,,congestion_avoidance,
136,463017.080148,25500,7,63098048,63131352,192.168.88.253,60226,125,,congestion_avoidance,
137,463017.083713,25600,7,63345656,63383304,192.168.88.253,60226,146,,congestion_avoidance,
138,463017.087107,25700,7,63587472,63620776,192.168.88.253,60226,141,,congestion_avoidance,
139,463017.090599,25800,7,63833632,63868384,192.168.88.253,60226,128,,congestion_avoidance,
140,463017.094306,25900,7,64074000,64111648,192.168.88.253,60226,148,,congestion_avoidance,
141,463017.097749,26000,7,64317264,64354912,192.168.88.253,60226,146,,congestion_avoidance,
142,463017.101115,26100,7,64556184,64593832,192.168.88.253,60226,131,,congestion_avoidance,
143,463017.105588,26200,7,64824064,64858816,192.168.88.253,60226,183,,congestion_avoidance,
144,463017.108951,26300,7,65058640,65093392,192.168.88.253,60226,175,,congestion_avoidance,
145,463017.112748,26400,7,65310592,65343896,192.168.88.253,60226,111,,congestion_avoidance,
146,463017.116105,26500,7,65548064,65582816,192.168.88.253,60226,167,,congestion_avoidance,
147,463017.119566,26600,7,65791328,65828976,192.168.88.253,60226,153,,congestion_avoidance,
148,463017.122829,26700,7,66023008,66057760,192.168.88.253,60226,122,,congestion_avoidance,
149,463017.126131,26800,7,66260480,66295232,192.168.88.253,60226,122,,congestion_avoidance,
150,463017.129582,26900,7,66502296,66538496,192.168.88.253,60226,124,,congestion_avoidance,
151,463017.132924,27000,7,66741216,66775968,192.168.88.253,60226,115,,congestion_avoidance,
152,463017.136165,27100,7,66974344,67009096,192.168.88.253,60226,119,,congestion_avoidance,
153,463017.139519,27200,7,67216160,67250912,192.168.88.253,60226,116,,congestion_avoidance,
154,463017.142920,27300,7,67452184,67489832,192.168.88.253,60226,169,,congestion_avoidance,
155,463017.146346,27400,7,67691104,67728752,192.168.88.253,60226,151,,congestion_avoidance,
156,463017.149725,27500,7,67931472,67966224,192.168.88.253,60226,117,,congestion_avoidance,
157,463017.153048,27600,7,68166048,68203696,192.168.88.253,60226,138,,congestion_avoidance,
158,463017.156493,27700,7,68409312,68446960,192.168.88.253,60226,141,,congestion_avoidance,
159,463017.159812,27800,7,68649680,68684432,192.168.88.253,60226,120,,congestion_avoidance,
160,463017.163167,27900,7,68890048,68927696,192.168.88.253,60226,149,,congestion_avoidance,
161,463017.166595,28000,7,69136208,69170960,192.168.88.253,60226,118,,congestion_avoidance,
162,463017.170022,28100,7,69380920,69418568,192.168.88.253,60226,152,,congestion_avoidance,
163,463017.173598,28200,7,69625632,69660384,192.168.88.253,60226,124,,congestion_avoidance,
164,463017.177130,28300,7,69873240,69907992,192.168.88.253,60226,128,,congestion_avoidance,
165,463017.180726,28400,7,70122296,70159944,192.168.88.253,60226,156,,congestion_avoidance,
166,463017.184021,28500,7,70359768,70394520,192.168.88.253,60226,129,,congestion_avoidance,
167,463017.187376,28600,7,70598688,70633440,192.168.88.253,60226,120,,congestion_avoidance,
168,463017.190582,28700,7,70831816,70868016,192.168.88.253,60226,121,,congestion_avoidance,
169,463017.193847,28800,7,71066392,71104040,192.168.88.253,60226,138,,congestion_avoidance,
170,463017.197346,28900,7,71314000,71351648,192.168.88.253,60226,144,,congestion_avoidance,
171,463017.200630,29000,7,71547128,71581880,192.168.88.253,60226,147,,congestion_avoidance,
172,463017.204007,29100,7,71794736,71829488,192.168.88.253,60226,138,,congestion_avoidance,
173,463017.207392,29200,7,72036552,72072752,192.168.88.253,60226,120,,congestion_avoidance,
174,463017.211017,29300,7,72289952,72324704,192.168.88.253,60226,117,,congestion_avoidance,
175,463017.214418,29400,7,72531768,72567968,192.168.88.253,60226,101,,congestion_avoidance,
176,463017.217882,29500,7,72776480,72811232,192.168.88.253,60226,117,,congestion_avoidance,
177,463017.221415,29600,7,73025536,73063184,192.168.88.253,60226,146,,congestion_avoidance,
178,463017.224848,29700,7,73268800,73306448,192.168.88.253,60226,134,,congestion_avoidance,
179,463017.228280,29800,7,73510616,73545368,192.168.88.253,60226,115,,congestion_avoidance,
180,463017.231736,29900,7,73755328,73790080,192.168.88.253,60226,127,,congestion_avoidance,
181,463017.235152,30000,7,73998592,74033344,192.168.88.253,60226,111,,congestion_avoidance,
182,463017.238414,30100,7,74236064,74272264,192.168.88.253,60226,111,,congestion_avoidance,
183,463017.241574,30200,7,74464848,74499600,192.168.88.253,60226,109,,congestion_avoidance,
184,463017.244895,30300,7,74699424,74737072,192.168.88.253,60226,157,,congestion_avoidance,
185,463017.248441,30400,7,74941240,74975992,192.168.88.253,60226,224,,congestion_avoidance,
186,463017.251830,30500,7,75178712,75213464,192.168.88.253,60226,120,,congestion_avoidance,
187,463017.255191,30600,7,75417632,75452384,192.168.88.253,60226,111,,congestion_avoidance,
188,463017.258522,30700,7,75658000,75695648,192.168.88.253,60226,145,,congestion_avoidance,
189,463017.261795,30800,7,75892576,75930224,192.168.88.253,60226,139,,congestion_avoidance,
190,463017.265089,30900,7,76128600,76163352,192.168.88.253,60226,118,,congestion_avoidance,
191,463017.268342,31000,7,76363176,76397928,192.168.88.253,60226,137,,congestion_avoidance,
192,463017.271806,31100,7,76606440,76641192,192.168.88.253,60226,173,,congestion_avoidance,
193,463017.275165,31200,7,76854048,76888800,192.168.88.253,60226,131,,congestion_avoidance,
194,463017.496948,37700,7,92399776,92437424,192.168.88.253,60226,139,,congestion_avoidance,
195,463017.500272,37800,7,92637248,92672000,192.168.88.253,60226,114,,congestion_avoidance,
196,463017.503716,37900,7,92881960,92915264,192.168.88.253,60226,131,,congestion_avoidance,
197,463017.507043,38000,7,93115088,93149840,192.168.88.253,60226,100,,congestion_avoidance,
198,463017.510336,38100,7,93351112,93388760,192.168.88.253,60226,149,,congestion_avoidance,
199,463017.513659,38200,7,93584240,93618992,192.168.88.253,60226,113,,congestion_avoidance,
200,463017.517012,38300,7,93821712,93856464,192.168.88.253,60226,111,,congestion_avoidance,
201,463017.520403,38400,7,94066424,94104072,192.168.88.253,60226,144,,congestion_avoidance,
202,463017.524124,38500,7,94312584,94345888,192.168.88.253,60226,129,,congestion_avoidance,
203,463017.527894,38600,7,94564536,94602184,192.168.88.253,60226,138,,congestion_avoidance,
204,463017.531348,38700,7,94810696,94845448,192.168.88.253,60226,108,,congestion_avoidance,
205,463017.534590,38800,7,95042376,95080024,192.168.88.253,60226,148,,congestion_avoidance,
206,463017.537928,38900,7,95281296,95318944,192.168.88.253,60226,148,,congestion_avoidance,
207,463017.541222,39000,7,95521664,95559312,192.168.88.253,60226,138,,congestion_avoidance,
208,463017.544537,39100,7,95757688,95792440,192.168.88.253,60226,119,,congestion_avoidance,
209,463017.547939,39200,7,95996608,96034256,192.168.88.253,60226,140,,congestion_avoidance,
210,463017.551188,39300,7,96232632,96268832,192.168.88.253,60226,118,,congestion_avoidance,
211,463017.554644,39400,7,96465760,96500512,192.168.88.253,60226,117,,congestion_avoidance,
212,463017.558015,39500,7,96706128,96743776,192.168.88.253,60226,139,,congestion_avoidance,
213,463017.561317,39600,7,96945048,96978352,192.168.88.253,60226,137,,congestion_avoidance,
214,463017.564884,39700,7,97192656,97230304,192.168.88.253,60226,152,,congestion_avoidance,
215,463017.568180,39800,7,97431576,97466328,192.168.88.253,60226,117,,congestion_avoidance,
216,463017.571554,39900,7,97673392,97706696,192.168.88.253,60226,129,,congestion_avoidance,
217,463017.574945,40000,7,97915208,97952856,192.168.88.253,60226,138,,congestion_avoidance,
218,463017.578240,40100,7,98152680,98187432,192.168.88.253,60226,116,,congestion_avoidance,
219,463017.581672,40200,7,98393048,98430696,192.168.88.253,60226,140,,congestion_avoidance,
220,463017.585226,40300,7,98643552,98678304,192.168.88.253,60226,109,,congestion_avoidance,
221,463017.588946,40400,7,98892608,98927360,192.168.88.253,60226,116,,congestion_avoidance,
222,463017.593036,40500,7,99156144,99190896,192.168.88.253,60226,115,,congestion_avoidance,
223,463017.596496,40600,7,99393616,99431264,192.168.88.253,60226,159,,congestion_avoidance,
224,463017.600048,40700,7,99642672,99677424,192.168.88.253,60226,128,,congestion_avoidance,
225,463017.603550,40800,7,99885936,99920688,192.168.88.253,60226,120,,congestion_avoidance,
226,463017.607088,40900,7,100130648,100163952,192.168.88.253,60226,148,,congestion_avoidance,
227,463017.610552,41000,7,100373912,100411560,192.168.88.253,60226,154,,congestion_avoidance,
228,463017.613915,41100,7,100615728,100653376,192.168.88.253,60226,133,,congestion_avoidance,
229,463017.617318,41200,7,100856096,100892296,192.168.88.253,60226,114,,congestion_avoidance,
230,463017.620636,41300,7,101100808,101135560,192.168.88.253,60226,115,,congestion_avoidance,
231,463017.624161,41400,7,101348416,101383168,192.168.88.253,60226,116,,congestion_avoidance,
232,463017.628048,41500,7,101611952,101648152,192.168.88.253,60226,121,,congestion_avoidance,
233,463017.631331,41600,7,101847976,101885624,192.168.88.253,60226,140,,congestion_avoidance,
234,463017.634867,41700,7,102095584,102133232,192.168.88.253,60226,156,,congestion_avoidance,
235,463017.638487,41800,7,102346088,102382288,192.168.88.253,60226,115,,congestion_avoidance,
236,463017.642060,41900,7,102595144,102629896,192.168.88.253,60226,120,,congestion_avoidance,
237,463017.645519,42000,7,102836960,102871712,192.168.88.253,60226,122,,congestion_avoidance,
238,463017.649698,42100,7,103103392,103141040,192.168.88.253,60226,138,,congestion_avoidance,
239,463017.653032,42200,7,103340864,103375616,192.168.88.253,60226,138,,congestion_avoidance,
240,463017.656374,42300,7,103576888,103611640,192.168.88.253,60226,115,,congestion_avoidance,
241,463017.659800,42400,7,103820152,103853456,192.168.88.253,60226,140,,congestion_avoidance,
242,463017.663538,42500,7,104076448,104111200,192.168.88.253,60226,159,,congestion_avoidance,
243,463017.667017,42600,7,104319712,104354464,192.168.88.253,60226,129,,congestion_avoidance,
244,463017.670227,42700,7,104554288,104591936,192.168.88.253,60226,137,,congestion_avoidance,
245,463017.673712,42800,7,104800448,104838096,192.168.88.253,60226,156,,congestion_avoidance,
246,463017.677012,42900,7,105036472,105072672,192.168.88.253,60226,118,,congestion_avoidance,
247,463017.680362,43000,7,105271048,105308696,192.168.88.253,60226,140,,congestion_avoidance,
248,463017.684012,43100,7,105514312,105551960,192.168.88.253,60226,137,,congestion_avoidance,
249,463017.687383,43200,7,105750336,105785088,192.168.88.253,60226,112,,congestion_avoidance,
250,463017.690593,43300,7,105979120,106013872,192.168.88.253,60226,115,,congestion_avoidance,
251,463017.694022,43400,7,106223832,106257136,192.168.88.253,60226,130,,congestion_avoidance,
252,463017.697557,43500,7,106467096,106503296,192.168.88.253,60226,105,,congestion_avoidance,
253,463017.700886,43600,7,106700224,106734976,192.168.88.253,60226,113,,congestion_avoidance,
254,463017.704200,43700,7,106936248,106971000,192.168.88.253,60226,129,,congestion_avoidance,
255,463017.707449,43800,7,107166480,107204128,192.168.88.253,60226,150,,congestion_avoidance,
256,463017.711579,43900,7,107428568,107463320,192.168.88.253,60226,121,,congestion_avoidance,
257,463017.714863,44000,7,107657352,107695000,192.168.88.253,60226,150,,congestion_avoidance,
258,463017.718162,44100,7,107894824,107928128,192.168.88.253,60226,127,,congestion_avoidance,
259,463017.721908,44200,7,108151120,108188768,192.168.88.253,60226,151,,congestion_avoidance,
260,463017.725377,44300,7,108392936,108427688,192.168.88.253,60226,123,,congestion_avoidance,
261,463017.728767,44400,7,108630408,108668056,192.168.88.253,60226,152,,congestion_avoidance,
262,463017.732345,44500,7,108880912,108918560,192.168.88.253,60226,140,,congestion_avoidance,
263,463017.736005,44600,7,109129968,109164720,192.168.88.253,60226,119,,congestion_avoidance,
264,463017.739846,44700,7,109387712,109422464,192.168.88.253,60226,118,,congestion_avoidance,
265,463017.743229,44800,7,109630976,109665728,192.168.88.253,60226,121,,congestion_avoidance,
266,463017.747509,44900,7,109898856,109932160,192.168.88.253,60226,104,,congestion_avoidance,
267,463017.751120,45000,7,110145016,110179768,192.168.88.253,60226,120,,congestion_avoidance,
268,463017.754636,45100,7,110389728,110427376,192.168.88.253,60226,151,,congestion_avoidance,
269,463017.758636,45200,7,110648920,110683672,192.168.88.253,60226,118,,congestion_avoidance,
270,463017.762031,45300,7,110889288,110922592,192.168.88.253,60226,129,,congestion_avoidance,
271,463017.765676,45400,7,111138344,111175992,192.168.88.253,60226,143,,congestion_avoidance,
272,463017.769143,45500,7,111383056,111417808,192.168.88.253,60226,115,,congestion_avoidance,
273,463017.772548,45600,7,111629216,111663968,192.168.88.253,60226,120,,congestion_avoidance,
274,463017.775918,45700,7,111869584,111904336,192.168.88.253,60226,121,,congestion_avoidance,
275,463017.779399,45800,7,112111400,112147600,192.168.88.253,60226,118,,congestion_avoidance,
276,463017.782789,45900,7,112348872,112386520,192.168.88.253,60226,142,,congestion_avoidance,
277,463017.786183,46000,7,112589240,112623992,192.168.88.253,60226,115,,congestion_avoidance,
278,463017.789784,46100,7,112832504,112867256,192.168.88.253,60226,120,,congestion_avoidance,
279,463018.016291,52300,7,128033608,128069808,192.168.88.253,60226,112,,congestion_avoidance,
280,463018.019897,52400,7,128276872,128311624,192.168.88.253,60226,122,,congestion_avoidance,
281,463018.023190,52500,7,128511448,128546200,192.168.88.253,60226,125,,congestion_avoidance,
282,463018.026360,52600,7,128741680,128779328,192.168.88.253,60226,137,,congestion_avoidance,
283,463018.029647,52700,7,128979152,129013904,192.168.88.253,60226,155,,congestion_avoidance,
284,463018.033100,52800,7,129225312,129261512,192.168.88.253,60226,107,,congestion_avoidance,
285,463018.036243,52900,7,129456992,129494640,192.168.88.253,60226,128,,congestion_avoidance,
286,463018.039621,53000,7,129695912,129733560,192.168.88.253,60226,141,,congestion_avoidance,
287,463018.042814,53100,7,129924696,129962344,192.168.88.253,60226,135,,congestion_avoidance,
288,463018.045941,53200,7,130152032,130189680,192.168.88.253,60226,141,,congestion_avoidance,
289,463018.049403,53300,7,130393848,130431496,192.168.88.253,60226,141,,congestion_avoidance,
290,463018.052635,53400,7,130626976,130664624,192.168.88.253,60226,145,,congestion_avoidance,
291,463018.055804,53500,7,130854312,130891960,192.168.88.253,60226,152,,congestion_avoidance,
292,463018.059136,53600,7,131090336,131125088,192.168.88.253,60226,133,,congestion_avoidance,
293,463018.063114,53700,7,131353872,131390072,192.168.88.253,60226,105,,congestion_avoidance,
294,463018.066346,53800,7,131592792,131627544,192.168.88.253,60226,128,,congestion_avoidance,
295,463018.069717,53900,7,131831712,131866464,192.168.88.253,60226,146,,congestion_avoidance,
296,463018.072923,54000,7,132069184,132105384,192.168.88.253,60226,104,,congestion_avoidance,
297,463018.076189,54100,7,132299416,132334168,192.168.88.253,60226,142,,congestion_avoidance,
298,463018.079444,54200,7,132536888,132571640,192.168.88.253,60226,118,,congestion_avoidance,
299,463018.082815,54300,7,132780152,132814904,192.168.88.253,60226,111,,congestion_avoidance,
300,463018.086267,54400,7,133030656,133066856,192.168.88.253,60226,114,,congestion_avoidance,
301,463018.090013,54500,7,133284056,133318808,192.168.88.253,60226,105,,congestion_avoidance,
302,463018.093735,54600,7,133541800,133576552,192.168.88.253,60226,115,,congestion_avoidance,
303,463018.097314,54700,7,133790856,133825608,192.168.88.253,60226,104,,congestion_avoidance,
304,463018.101131,54800,7,134052944,134090592,192.168.88.253,60226,146,,congestion_avoidance,
305,463018.105120,54900,7,134320824,134355576,192.168.88.253,60226,102,,congestion_avoidance,
306,463018.109473,55000,7,134587256,134624904,192.168.88.253,60226,152,,congestion_avoidance,
307,463018.114560,55100,7,134876856,134911608,192.168.88.253,60226,126,,congestion_avoidance,
308,463018.118120,55200,7,135117224,135154872,192.168.88.253,60226,131,,congestion_avoidance,
309,463018.123846,55300,7,135374968,135409720,192.168.88.253,60226,122,,congestion_avoidance,
