# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781126503.850569,0.001010421,0,0,0.000000
1781126503.850683,0.000989971,0,0,0.000000
1781126503.850708,0.001006530,0,0,0.000000
1781126503.850725,0.000998124,0,0,0.000000
1781126503.850750,0.001003993,0,0,0.000000
1781126503.850769,0.001002254,0,0,0.000000
1781126503.850784,0.000987709,0,0,0.000000
1781126503.850800,0.001002585,0,0,0.000000
1781126503.850818,0.001000933,0,0,0.000000
1781126503.850833,0.000996558,0,0,0.000000
1781126503.850848,0.001000113,0,0,0.000000
1781126503.850862,0.001000401,0,0,0.000000
1781126503.850883,0.000999369,0,0,0.000000
1781126503.850901,0.001001100,0,0,0.000000
1781126503.850916,0.001005866,0,0,0.000000
1781126503.850930,0.000998326,0,0,0.000000
1781126503.850945,0.001001729,0,0,0.000000
1781126503.850961,0.000999396,0,0,0.000000
1781126503.850979,0.000996052,0,0,0.000000
1781126503.850994,0.001009544,0,0,0.000000
1781126503.851008,0.000995028,0,0,0.000000
1781126503.851022,0.000993185,0,0,0.000000
1781126503.851038,0.001000555,0,0,0.000000
1781126503.851057,0.001001920,0,0,0.000000
1781126503.851072,0.001008994,0,0,0.000000
1781126503.851086,0.000990169,0,0,0.000000
1781126503.851100,0.001009188,0,0,0.000000
1781126503.851120,0.000994646,0,0,0.000000
1781126503.851137,0.001005017,0,0,0.000000
1781126503.851154,0.000997462,0,0,0.000000
1781126503.851168,0.000992330,0,0,0.000000
1781126503.851182,0.001012580,0,0,0.000000
1781126503.851217,0.001002355,0,0,0.000000
1781126503.851232,0.000985347,0,0,0.000000
1781126503.851249,0.001011033,0,0,0.000000
1781126503.851268,0.000997689,0,0,0.000000
1781126503.851284,0.000995133,0,0,0.000000
1781126503.851316,0.001009113,0,0,0.000000
1781126503.851336,0.000986600,0,0,0.000000
1781126503.851351,0.001006645,0,0,0.000000
1781126503.851365,0.000997528,0,0,0.000000
1781126503.851378,0.000998493,0,0,0.000000
1781126503.851392,0.000997305,0,0,0.000000
1781126503.851406,0.001003718,0,0,0.000000
1781126503.851419,0.001004093,0,0,0.000000
1781126503.851435,0.001003263,0,0,0.000000
1781126503.851451,0.001001888,0,0,0.000000
1781126503.851466,0.000994338,0,0,0.000000
1781126503.851856,0.000999551,0,0,0.000000
1781126503.852871,0.000999798,0,0,0.000000
1781126503.853875,0.001011586,0,0,0.000000
1781126503.854917,0.000996411,0,0,0.000000
1781126503.855895,0.001004056,29224,4,232.847570
1781126503.856891,0.000987733,0,0,0.000000
1781126503.857884,0.001011821,0,0,0.000000
1781126503.858892,0.000988365,0,0,0.000000
1781126503.859994,0.001013792,0,0,0.000000
1781126503.860890,0.001001757,0,0,0.000000
1781126503.861879,0.000990641,0,0,0.000000
1781126503.862893,0.001007397,0,0,0.000000
1781126503.863896,0.000986300,0,0,0.000000
1781126503.864861,0.001005407,0,0,0.000000
1781126503.865888,0.001002077,0,0,0.000000
1781126503.866895,0.001006217,0,0,0.000000
1781126503.867901,0.000987161,0,0,0.000000
1781126503.868858,0.001000392,0,0,0.000000
1781126503.869876,0.000999039,0,0,0.000000
1781126503.870896,0.001001330,0,0,0.000000
1781126503.871933,0.001011873,0,0,0.000000
1781126503.872894,0.000987940,0,0,0.000000
1781126503.873876,0.000998935,0,0,0.000000
1781126503.874903,0.000999594,0,0,0.000000
1781126503.875899,0.001001937,0,0,0.000000
1781126503.876879,0.001011966,0,0,0.000000
1781126503.877877,0.000987391,0,0,0.000000
1781126503.878882,0.001004794,0,0,0.000000
1781126503.879910,0.001008298,0,0,0.000000
1781126503.880924,0.000999893,0,0,0.000000
1781126503.881892,0.000992592,0,0,0.000000
1781126503.882894,0.000993076,0,0,0.000000
1781126503.883893,0.001000200,0,0,0.000000
1781126503.884890,0.001000594,0,0,0.000000
1781126503.886046,0.001010256,0,0,0.000000
1781126503.886911,0.000997441,0,0,0.000000
1781126503.887980,0.001003586,0,0,0.000000
1781126503.888915,0.001000273,0,0,0.000000
1781126503.890275,0.000996800,0,0,0.000000
1781126503.891337,0.000990884,0,0,0.000000
1781126503.891898,0.001003453,0,0,0.000000
1781126503.893000,0.000997740,0,0,0.000000
1781126503.893879,0.001001421,0,0,0.000000
1781126503.894898,0.000997398,0,0,0.000000
1781126503.895877,0.001000643,0,0,0.000000
1781126503.896870,0.001015012,0,0,0.000000
1781126503.897860,0.000990369,0,0,0.000000
1781126503.898892,0.000995312,0,0,0.000000
1781126503.899884,0.001004637,0,0,0.000000
1781126503.900886,0.001007353,0,0,0.000000
1781126503.901870,0.000987041,0,0,0.000000
1781126503.902909,0.001006305,0,0,0.000000
1781126503.903890,0.000995711,0,0,0.000000
1781126503.904896,0.001010207,0,0,0.000000
