# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779364229.085012,0.000997749,0,0,0.000000
1779364229.085122,0.001000295,0,0,0.000000
1779364229.085141,0.000999258,0,0,0.000000
1779364229.085157,0.001000008,0,0,0.000000
1779364229.085172,0.000999984,0,0,0.000000
1779364229.085190,0.001000306,0,0,0.000000
1779364229.085208,0.000999640,0,0,0.000000
1779364229.085224,0.000999993,0,0,0.000000
1779364229.085240,0.001000011,0,0,0.000000
1779364229.085256,0.001000265,0,0,0.000000
1779364229.085271,0.000999746,0,0,0.000000
1779364229.085285,0.000999998,0,0,0.000000
1779364229.085303,0.001000002,0,0,0.000000
1779364229.085321,0.001000487,0,0,0.000000
1779364229.085337,0.000999763,0,0,0.000000
1779364229.085352,0.001001398,0,0,0.000000
1779364229.085366,0.000999612,0,0,0.000000
1779364229.085381,0.000999167,0,0,0.000000
1779364229.085398,0.000999576,0,0,0.000000
1779364229.085416,0.000999996,0,0,0.000000
1779364229.085431,0.001000184,0,0,0.000000
1779364229.085447,0.001000328,0,0,0.000000
1779364229.085469,0.000999497,0,0,0.000000
1779364229.085485,0.000999983,0,0,0.000000
1779364229.085502,0.001000003,0,0,0.000000
1779364229.085521,0.001000338,0,0,0.000000
1779364229.085536,0.000999692,0,0,0.000000
1779364229.085551,0.000999983,0,0,0.000000
1779364229.085566,0.000999961,0,0,0.000000
1779364229.085582,0.001000411,0,0,0.000000
1779364229.085601,0.001000776,0,0,0.000000
1779364229.085617,0.000998846,0,0,0.000000
1779364229.085632,0.000999983,0,0,0.000000
1779364229.085646,0.001000092,0,0,0.000000
1779364229.085661,0.000999932,0,0,0.000000
1779364229.085676,0.001000010,0,0,0.000000
1779364229.085693,0.000999976,0,0,0.000000
1779364229.085711,0.001000361,0,0,0.000000
1779364229.085727,0.000999662,0,0,0.000000
1779364229.085742,0.000999992,0,0,0.000000
1779364229.085757,0.000999958,0,0,0.000000
1779364229.085772,0.001000407,0,0,0.000000
1779364229.085786,0.000999608,0,0,0.000000
1779364229.085803,0.001000000,0,0,0.000000
1779364229.085821,0.001000023,0,0,0.000000
1779364229.085837,0.001000405,0,0,0.000000
1779364229.085851,0.001000988,0,0,0.000000
1779364229.085869,0.001000066,0,0,0.000000
1779364229.085886,0.000998837,0,0,0.000000
1779364229.085901,0.001000406,0,0,0.000000
1779364229.085917,0.001004616,0,0,0.000000
1779364229.086286,0.001019371,0,0,0.000000
1779364229.087300,0.000999882,0,0,0.000000
1779364229.088303,0.000999798,0,0,0.000000
1779364229.089306,0.001000421,0,0,0.000000
1779364229.090307,0.001004991,0,0,0.000000
1779364229.091286,0.000976166,14612,2,119.750124
1779364229.092471,0.001003045,95964,6,765.381414
1779364229.093493,0.000997466,159610,5,1280.123834
1779364229.094334,0.000998633,95766,3,767.176731
1779364229.095417,0.001000628,127688,4,1020.862898
1779364229.096454,0.000999687,152304,4,1218.813489
1779364229.097419,0.001000295,113076,2,904.341219
1779364229.098469,0.000999412,117420,2,939.912669
1779364229.099324,0.001000056,72928,8,583.391330
1779364229.100438,0.001000542,117816,8,942.017427
1779364229.101367,0.001000008,126372,6,1010.967912
1779364229.102324,0.000999686,116170,5,929.651911
1779364229.103341,0.000999884,130716,6,1045.849319
1779364229.104297,0.001000093,121962,5,975.605269
1779364229.105349,0.001000450,103072,4,824.205108
