line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,688629.511884,1,10,7240,14480,192.168.88.253,60986,630,,slow_start,
2,688629.514720,100,103,317112,396752,192.168.88.253,60986,548,,slow_start,
3,688629.516063,200,103,470600,556032,192.168.88.253,60986,614,,slow_start,
4,688629.517906,300,103,684904,757304,192.168.88.253,60986,885,,slow_start,
5,688629.519186,400,103,835496,938304,192.168.88.253,60986,666,,slow_start,
6,688629.519535,427,44,871696,939752,192.168.88.253,60986,454,,fast_retransmit,
7,688629.520322,447,51,948440,1003464,192.168.88.253,60986,594,,congestion_avoidance,
8,688629.522839,500,55,1262656,1342296,192.168.88.253,60986,521,,congestion_avoidance,
9,688629.527642,600,61,1827376,1907016,192.168.88.253,60986,629,,congestion_avoidance,
10,688629.533093,700,68,2467392,2560064,192.168.88.253,60986,745,,congestion_avoidance,
11,688629.538240,800,74,3074104,3158088,192.168.88.253,60986,732,,congestion_avoidance,
12,688629.543342,900,79,3673576,3782176,192.168.88.253,60986,837,,congestion_avoidance,
13,688629.548390,1000,85,4270152,4364272,192.168.88.253,60986,828,,congestion_avoidance,
14,688629.549212,1017,43,4359928,4426536,192.168.88.253,60986,484,,fast_retransmit,
15,688629.549845,1024,42,4427984,4481560,192.168.88.253,60986,532,,congestion_avoidance,
16,688629.553655,1100,48,4878312,4927544,192.168.88.253,60986,573,,congestion_avoidance,
17,688629.558781,1200,56,5480680,5550184,192.168.88.253,60986,596,,congestion_avoidance,
18,688629.563227,1300,62,6006304,6078704,192.168.88.253,60986,699,,congestion_avoidance,
19,688629.567924,1400,68,6560888,6643424,192.168.88.253,60986,670,,congestion_avoidance,
20,688629.572499,1500,74,7098096,7169048,192.168.88.253,60986,824,,congestion_avoidance,
21,688629.576821,1600,78,7606344,7704808,192.168.88.253,60986,683,,congestion_avoidance,
22,688629.580963,1700,82,8092872,8210160,192.168.88.253,60986,893,,congestion_avoidance,
23,688629.584832,1800,86,8550440,8644560,192.168.88.253,60986,739,,congestion_avoidance,
24,688629.592996,2000,94,9510464,9597344,192.168.88.253,60986,958,,congestion_avoidance,
25,688629.596842,2100,96,9963688,10031744,192.168.88.253,60986,1050,,congestion_avoidance,
26,688629.600350,2200,96,10376368,10469040,192.168.88.253,60986,843,,congestion_avoidance,
27,688629.603818,2300,96,10786152,10904888,192.168.88.253,60986,591,,congestion_avoidance,
28,688629.607236,2400,96,11188696,11278472,192.168.88.253,60986,839,,congestion_avoidance,
29,688629.610566,2500,96,11579656,11652056,192.168.88.253,60986,1003,,congestion_avoidance,
30,688629.613921,2600,96,11972064,12086456,192.168.88.253,60986,656,,congestion_avoidance,
31,688629.617571,2700,96,12399224,12523752,192.168.88.253,60986,591,,congestion_avoidance,
32,688629.620664,2800,96,12768464,12835072,192.168.88.253,60986,1031,,congestion_avoidance,
33,688629.623935,2900,96,13146392,13270920,192.168.88.253,60986,609,,congestion_avoidance,
34,688629.627031,3000,96,13515632,13582240,192.168.88.253,60986,1089,,congestion_avoidance,
35,688629.630283,3100,96,13900800,14015192,192.168.88.253,60986,620,,congestion_avoidance,
36,688629.633661,3200,96,14296104,14391672,192.168.88.253,60986,803,,congestion_avoidance,
37,688629.636922,3300,96,14681272,14765256,192.168.88.253,60986,889,,congestion_avoidance,
38,688629.640321,3400,96,15079472,15201104,192.168.88.253,60986,599,,congestion_avoidance,
39,688629.643550,3500,96,15458848,15574688,192.168.88.253,60986,654,,congestion_avoidance,
40,688629.646747,3600,96,15836776,15948272,192.168.88.253,60986,681,,congestion_avoidance,
41,688629.650037,3700,96,16223392,16317512,192.168.88.253,60986,791,,congestion_avoidance,
42,688629.653441,3800,96,16625936,16695440,192.168.88.253,60986,1007,,congestion_avoidance,
43,688629.656707,3900,96,17008208,17131288,192.168.88.253,60986,584,,congestion_avoidance,
44,688629.660022,4000,96,17397720,17504872,192.168.88.253,60986,725,,congestion_avoidance,
45,688629.663310,4100,96,17785784,17878456,192.168.88.253,60986,839,,congestion_avoidance,
46,688629.666656,4200,96,18175296,18252040,192.168.88.253,60986,1010,,congestion_avoidance,
47,688629.669714,4300,96,18540192,18618384,192.168.88.253,60986,894,,congestion_avoidance,
48,688629.672772,4400,96,18900744,18999208,192.168.88.253,60986,758,,congestion_avoidance,
49,688629.675897,4500,96,19267088,19372792,192.168.88.253,60986,712,,congestion_avoidance,
50,688629.678995,4600,96,19630536,19746376,192.168.88.253,60986,651,,congestion_avoidance,
51,688629.682107,4700,96,19995432,20118512,192.168.88.253,60986,589,,congestion_avoidance,
52,688629.685166,4800,96,20357432,20431280,192.168.88.253,60986,997,,congestion_avoidance,
53,688629.688272,4900,96,20722328,20804864,192.168.88.253,60986,931,,congestion_avoidance,
54,688629.691499,5000,96,21103152,21178448,192.168.88.253,60986,980,,congestion_avoidance,
