# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778729512.788778,0.001000000,154,0,1.232000
1778729512.805704,0.001000000,154,0,1.232000
1778729512.933715,0.001000000,146,0,1.168000
1778729512.950706,0.001000000,154,0,1.232000
1778729513.025706,0.001000000,74,0,0.592000
1778729513.026715,0.001000000,14612,1,116.896000
1778729513.027697,0.001000000,96030,2,768.240000
1778729513.028712,0.001000000,95832,7,766.656000
1778729513.029737,0.001000000,79970,4,639.760000
1778729513.030769,0.001000000,79970,5,639.760000
1778729513.031768,0.001000000,82866,5,662.928000
1778729513.032741,0.001000000,152634,5,1221.072000
1778729513.033712,0.001000000,85762,4,686.096000
1778729513.034727,0.001000000,100242,5,801.936000
1778729513.035769,0.001000000,79904,5,639.232000
1778729513.036758,0.001000000,87210,4,697.680000
1778729513.037873,0.001000000,126372,5,1010.976000
1778729513.038723,0.001000000,72598,6,580.784000
1778729513.039776,0.001000000,97346,3,778.768000
1778729513.040728,0.001000000,87144,5,697.152000
1778729513.041735,0.001000000,72664,4,581.312000
1778729513.042706,0.001000000,123410,4,987.280000
1778729513.043733,0.001000000,116170,4,929.360000
1778729513.044707,0.001000000,100242,5,801.936000
1778729513.045684,0.001000000,132032,5,1056.256000
1778729513.046702,0.001000000,121962,4,975.696000
1778729513.047705,0.001000000,91422,5,731.376000
1778729513.048696,0.001000000,85630,3,685.040000
1778729513.049713,0.001000000,103072,3,824.576000
1778729513.050712,0.001000000,98926,4,791.408000
1778729513.051738,0.001000000,110510,7,884.080000
1778729513.052722,0.001000000,122094,7,976.752000
1778729513.053723,0.001000000,127886,7,1023.088000
1778729513.054723,0.001000000,123476,7,987.808000
1778729513.055719,0.001000000,104586,6,836.688000
1778729513.056706,0.001000000,104586,5,836.688000
1778729513.057725,0.001000000,98794,5,790.352000
1778729513.058720,0.001000000,124924,5,999.392000
1778729513.059731,0.001000000,124858,6,998.864000
1778729513.060724,0.001000000,119000,5,952.000000
1778729513.061705,0.001000000,126372,4,1010.976000
1778729513.062721,0.001000000,119132,6,953.056000
1778729513.063702,0.001000000,106034,6,848.272000
1778729513.064724,0.001000000,121962,5,975.696000
1778729513.065727,0.001000000,124792,5,998.336000
1778729513.066708,0.001000000,129136,4,1033.088000
1778729513.068451,0.001000000,152370,4,1218.960000
1778729513.071865,0.001000000,126240,9,1009.920000
1778729513.075225,0.001000000,124792,6,998.336000
1778729513.082624,0.001000000,246688,7,1973.504000
1778729513.086279,0.001000000,116104,9,928.832000
1778729513.089604,0.001000000,153818,5,1230.544000
1778729513.094485,0.001000000,246688,8,1973.504000
1778729513.100155,0.001000000,150922,10,1207.376000
1778729513.103303,0.001000000,85630,7,685.040000
1778729513.107296,0.001000000,89974,5,719.792000
1778729513.112294,0.001000000,153818,7,1230.544000
1778729513.117069,0.001000000,161058,11,1288.464000
1778729513.120318,0.001000000,143682,9,1149.456000
1778729513.123413,0.001000000,124792,6,998.336000
1778729513.127098,0.001000000,87078,7,696.624000
1778729513.130341,0.001000000,103006,7,824.048000
1778729513.133345,0.001000000,107416,6,859.328000
1778729513.136377,0.001000000,124792,5,998.336000
1778729513.138790,0.001000000,85630,7,685.040000
1778729513.142473,0.001000000,187188,5,1497.504000
1778729513.145916,0.001000000,159610,7,1276.880000
1778729513.149335,0.001000000,175604,5,1404.832000
1778729513.153017,0.001000000,150922,6,1207.376000
1778729513.156503,0.001000000,153818,8,1230.544000
1778729513.159373,0.001000000,124792,8,998.336000
1778729513.163119,0.001000000,62396,7,499.168000
1778729513.166242,0.001000000,85630,8,685.040000
1778729513.169677,0.001000000,152370,6,1218.960000
1778729513.173162,0.001000000,126240,6,1009.920000
1778729513.175394,0.001000000,123344,5,986.752000
1778729513.178888,0.001000000,124792,4,998.336000
1778729513.182434,0.001000000,124792,7,998.336000
1778729513.186112,0.001000000,124792,5,998.336000
1778729513.188454,0.001000000,124792,4,998.336000
1778729513.192163,0.001000000,165402,4,1323.216000
1778729513.196433,0.001000000,220558,7,1764.464000
1778729513.199620,0.001000000,91422,0,731.376000
1778729513.203847,0.001000000,85696,8,685.568000
1778729513.210313,0.001000000,230958,15,1847.664000
1778729513.216254,0.001000000,261300,15,2090.400000
1778729513.220351,0.001000000,91422,10,731.376000
1778729513.222294,0.001000000,55156,7,441.248000
1778729513.229099,0.001000000,150922,6,1207.376000
1778729513.231545,0.001000000,92870,6,742.960000
1778729513.234092,0.001000000,89974,4,719.792000
1778729513.237875,0.001000000,124792,4,998.336000
1778729513.241329,0.001000000,124792,5,998.336000
1778729513.246480,0.001000000,89974,4,719.792000
1778729513.250051,0.001000000,89974,4,719.792000
1778729513.253216,0.001000000,152370,7,1218.960000
1778729513.256382,0.001000000,152370,5,1218.960000
1778729513.259229,0.001000000,103006,6,824.048000
1778729513.261660,0.001000000,91422,6,731.376000
1778729513.264814,0.001000000,71084,5,568.672000
1778729513.266984,0.001000000,40610,5,324.880000
1778729513.270466,0.001000000,58052,6,464.416000
1778729513.273793,0.001000000,130584,3,1044.672000
1778729513.277039,0.001000000,124792,6,998.336000
1778729513.279858,0.001000000,37714,4,301.712000
1778729513.282263,0.001000000,89974,5,719.792000
1778729513.285918,0.001000000,152370,3,1218.960000
1778729513.288867,0.001000000,89974,9,719.792000
1778729513.292048,0.001000000,158162,5,1265.296000
1778729513.295226,0.001000000,84182,5,673.456000
1778729513.298949,0.001000000,127688,6,1021.504000
1778729513.302094,0.001000000,123344,7,986.752000
1778729513.304773,0.001000000,124792,5,998.336000
