# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980663.931417,0.000990255,0,0,0.000000
1780980663.931512,0.001003903,0,0,0.000000
1780980663.931535,0.001005659,0,0,0.000000
1780980663.931551,0.000989854,0,0,0.000000
1780980663.931566,0.001009219,0,0,0.000000
1780980663.931580,0.000994516,0,0,0.000000
1780980663.931595,0.001003120,0,0,0.000000
1780980663.931610,0.001001099,0,0,0.000000
1780980663.931627,0.001001272,0,0,0.000000
1780980663.931644,0.000990693,0,0,0.000000
1780980663.931659,0.000999997,0,0,0.000000
1780980663.931673,0.001006230,0,0,0.000000
1780980663.931690,0.000994039,0,0,0.000000
1780980663.931707,0.001000447,0,0,0.000000
1780980663.931722,0.001006581,0,0,0.000000
1780980663.931737,0.001004886,0,0,0.000000
1780980663.931754,0.000994984,0,0,0.000000
1780980663.931770,0.000992451,0,0,0.000000
1780980663.931785,0.001012682,0,0,0.000000
1780980663.931807,0.000988374,0,0,0.000000
1780980663.931828,0.000998954,0,0,0.000000
1780980663.931843,0.001006759,0,0,0.000000
1780980663.931857,0.000999999,0,0,0.000000
1780980663.931871,0.000993602,0,0,0.000000
1780980663.931887,0.001001874,0,0,0.000000
1780980663.931903,0.001008554,0,0,0.000000
1780980663.931918,0.000989497,0,0,0.000000
1780980663.931931,0.001004642,0,0,0.000000
1780980663.931945,0.000995266,0,0,0.000000
1780980663.931960,0.001000081,0,0,0.000000
1780980663.931975,0.001000295,0,0,0.000000
1780980663.931992,0.001006304,0,0,0.000000
1780980663.932006,0.001007150,0,0,0.000000
1780980663.932019,0.000987740,0,0,0.000000
1780980663.932033,0.001012718,0,0,0.000000
1780980663.932047,0.000985794,0,0,0.000000
1780980663.932064,0.000999932,0,0,0.000000
1780980663.932081,0.000999964,0,0,0.000000
1780980663.932096,0.000999953,0,0,0.000000
1780980663.932109,0.000999964,0,0,0.000000
1780980663.932123,0.001000264,0,0,0.000000
1780980663.932136,0.001003739,0,0,0.000000
1780980663.932152,0.001008490,0,0,0.000000
1780980663.932168,0.000990692,0,0,0.000000
1780980663.932183,0.001002886,0,0,0.000000
1780980663.932196,0.000994835,0,0,0.000000
1780980663.932209,0.000999541,0,0,0.000000
1780980663.932223,0.001005176,0,0,0.000000
1780980663.932236,0.001001300,0,0,0.000000
1780980663.932253,0.001006855,0,0,0.000000
