line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
71,317176.956813,7000,45,27907304,27968120,192.168.88.253,47218,363,,slow_start,
72,317176.959581,7100,45,28233104,28279440,192.168.88.253,47218,525,,slow_start,
73,317176.962481,7200,45,28577728,28631304,192.168.88.253,47218,424,,slow_start,
74,317176.965434,7300,45,28922352,28964344,192.168.88.253,47218,544,,slow_start,
75,317176.968395,7400,45,29271320,29316208,192.168.88.253,47218,510,,slow_start,
76,317176.971288,7500,45,29611600,29673864,192.168.88.253,47218,549,,slow_start,
77,317176.974282,7600,45,29962016,30024280,192.168.88.253,47218,559,,slow_start,
78,317176.977259,7700,45,30313880,30374696,192.168.88.253,47218,374,,slow_start,
79,317176.980218,7800,45,30661400,30709184,192.168.88.253,47218,503,,slow_start,
80,317176.983061,7900,45,30997336,31059600,192.168.88.253,47218,565,,slow_start,
81,317176.986034,8000,45,31346304,31395536,192.168.88.253,47218,525,,slow_start,
82,317176.988960,8100,45,31690928,31744504,192.168.88.253,47218,413,,slow_start,
83,317176.991923,8200,45,32042792,32102160,192.168.88.253,47218,417,,slow_start,
84,317176.995016,8300,45,32403344,32452576,192.168.88.253,47218,458,,slow_start,
85,317176.997870,8400,45,32739280,32785616,192.168.88.253,47218,523,,slow_start,
86,317177.000832,8500,45,33091144,33137480,192.168.88.253,47218,478,,slow_start,
87,317177.003920,8600,45,33450248,33512512,192.168.88.253,47218,392,,slow_start,
88,317177.006806,8700,45,33793424,33842656,192.168.88.253,47218,490,,slow_start,
89,317177.009600,8800,45,34122120,34172800,192.168.88.253,47218,432,,slow_start,
90,317177.012583,8900,45,34469640,34531904,192.168.88.253,47218,570,,slow_start,
91,317177.015431,9000,45,34808472,34857704,192.168.88.253,47218,446,,slow_start,
92,317177.018263,9100,45,35140064,35190744,192.168.88.253,47218,454,,slow_start,
93,317177.021325,9200,45,35500616,35542608,192.168.88.253,47218,541,,slow_start,
94,317177.024311,9300,45,35852480,35900264,192.168.88.253,47218,529,,slow_start,
95,317177.027316,9400,45,36205792,36250680,192.168.88.253,47218,522,,slow_start,
96,317177.030267,9500,45,36550416,36601096,192.168.88.253,47218,505,,slow_start,
97,317177.033193,9600,45,36895040,36957304,192.168.88.253,47218,574,,slow_start,
98,317177.036208,9700,45,37251248,37307720,192.168.88.253,47218,409,,slow_start,
99,317177.039356,9800,45,37621936,37682752,192.168.88.253,47218,550,,slow_start,
100,317177.042284,9900,45,37966560,38017240,192.168.88.253,47218,525,,slow_start,
101,317177.045257,10000,45,38319872,38366208,192.168.88.253,47218,452,,slow_start,
102,317177.048168,10100,45,38658704,38718072,192.168.88.253,47218,403,,slow_start,
103,317177.051204,10200,45,39017808,39075728,192.168.88.253,47218,439,,slow_start,
104,317177.054301,10300,45,39379808,39427592,192.168.88.253,47218,509,,slow_start,
105,317177.057243,10400,45,39727328,39776560,192.168.88.253,47218,464,,slow_start,
106,317177.060232,10500,45,40079192,40135664,192.168.88.253,47218,477,,slow_start,
107,317177.063110,10600,45,40418024,40461464,192.168.88.253,47218,522,,slow_start,
108,317177.066033,10700,45,40761200,40820568,192.168.88.253,47218,462,,slow_start,
109,317177.068910,10800,45,41101480,41146368,192.168.88.253,47218,485,,slow_start,
110,317177.071970,10900,45,41459136,41519952,192.168.88.253,47218,356,,slow_start,
111,317177.075020,11000,45,41821136,41876160,192.168.88.253,47218,454,,slow_start,
112,317177.078448,11100,45,42222232,42267120,192.168.88.253,47218,412,,slow_start,
113,317177.079245,11128,27,42304768,42354000,192.168.88.253,47218,382,,fast_retransmit,
114,317177.079659,11137,22,42355448,42393096,192.168.88.253,47218,267,,congestion_avoidance,
115,317177.082357,11200,29,42630568,42665320,192.168.88.253,47218,262,,congestion_avoidance,
116,317177.085559,11300,37,43002704,43060624,192.168.88.253,47218,416,,congestion_avoidance,
117,317177.088693,11400,43,43371944,43421176,192.168.88.253,47218,471,,congestion_avoidance,
118,317177.091692,11500,45,43725256,43793312,192.168.88.253,47218,386,,congestion_avoidance,
119,317177.097386,11600,45,44389888,44455048,192.168.88.253,47218,351,,congestion_avoidance,
120,317177.100244,11700,45,44728720,44788088,192.168.88.253,47218,445,,congestion_avoidance,
121,317177.103173,11800,45,45070448,45139952,192.168.88.253,47218,360,,congestion_avoidance,
122,317177.107782,11900,45,45609104,45661232,192.168.88.253,47218,520,,congestion_avoidance,
123,317177.110930,12000,45,45978344,46033368,192.168.88.253,47218,476,,congestion_avoidance,
124,317177.113998,12100,45,46340344,46408400,192.168.88.253,47218,375,,congestion_avoidance,
125,317177.117205,12200,45,46716824,46781984,192.168.88.253,47218,455,,congestion_avoidance,
126,317177.120265,12300,45,47078824,47132400,192.168.88.253,47218,516,,congestion_avoidance,
127,317177.123219,12400,45,47427792,47488608,192.168.88.253,47218,463,,congestion_avoidance,
128,317177.126436,12500,45,47804272,47860744,192.168.88.253,47218,518,,congestion_avoidance,
129,317177.129376,12600,45,48151792,48214056,192.168.88.253,47218,429,,congestion_avoidance,
130,317177.132344,12700,45,48499312,48564472,192.168.88.253,47218,427,,congestion_avoidance,
131,317177.135173,12800,45,48833800,48898960,192.168.88.253,47218,405,,congestion_avoidance,
132,317177.138221,12900,45,49190008,49249376,192.168.88.253,47218,481,,congestion_avoidance,
133,317177.141031,13000,45,49521600,49582416,192.168.88.253,47218,444,,congestion_avoidance,
134,317177.144007,13100,45,49872016,49934280,192.168.88.253,47218,418,,congestion_avoidance,
135,317177.146929,13200,45,50215192,50267320,192.168.88.253,47218,555,,congestion_avoidance,
136,317177.149837,13300,45,50559816,50619184,192.168.88.253,47218,441,,congestion_avoidance,
137,317177.152809,13400,45,50907336,50975392,192.168.88.253,47218,407,,congestion_avoidance,
138,317177.155970,13500,45,51278024,51350424,192.168.88.253,47218,563,,congestion_avoidance,
139,317177.158804,13600,45,51612512,51677672,192.168.88.253,47218,402,,congestion_avoidance,
140,317177.161724,13700,45,51960032,52012160,192.168.88.253,47218,528,,congestion_avoidance,
141,317177.164645,13800,45,52303208,52362576,192.168.88.253,47218,431,,congestion_avoidance,
142,317177.167486,13900,45,52634800,52695616,192.168.88.253,47218,433,,congestion_avoidance,
143,317177.170415,14000,45,52980872,53047480,192.168.88.253,47218,398,,congestion_avoidance,
144,317177.173386,14100,45,53331288,53381968,192.168.88.253,47218,526,,congestion_avoidance,
145,317177.176435,14200,45,53686048,53757000,192.168.88.253,47218,397,,congestion_avoidance,
146,317177.179481,14300,45,54045152,54105968,192.168.88.253,47218,441,,congestion_avoidance,
147,317177.182607,14400,45,54415840,54479552,192.168.88.253,47218,419,,congestion_avoidance,
148,317177.185492,14500,45,54754672,54815488,192.168.88.253,47218,463,,congestion_avoidance,
149,317177.188567,14600,45,55115224,55186176,192.168.88.253,47218,558,,congestion_avoidance,
150,317177.191594,14700,45,55472880,55538040,192.168.88.253,47218,423,,congestion_avoidance,
151,317177.194710,14800,45,55837776,55894248,192.168.88.253,47218,535,,congestion_avoidance,
152,317177.197681,14900,45,56188192,56246112,192.168.88.253,47218,486,,congestion_avoidance,
153,317177.200799,15000,45,56554536,56619696,192.168.88.253,47218,431,,congestion_avoidance,
154,317177.203816,15100,45,56912192,56970112,192.168.88.253,47218,415,,congestion_avoidance,
155,317177.206776,15200,45,57258264,57327768,192.168.88.253,47218,426,,congestion_avoidance,
156,317177.209603,15300,45,57589856,57655016,192.168.88.253,47218,428,,congestion_avoidance,
157,317177.212477,15400,45,57930136,57988056,192.168.88.253,47218,455,,congestion_avoidance,
158,317177.215588,15500,45,58280552,58339920,192.168.88.253,47218,595,,congestion_avoidance,
159,317177.218559,15600,45,58642552,58713504,192.168.88.253,47218,557,,congestion_avoidance,
160,317177.221455,15700,45,58985728,59046544,192.168.88.253,47218,423,,congestion_avoidance,
161,317177.224380,15755,39,59307184,59382480,192.168.88.253,47218,412,,fast_retransmit,
162,317177.224953,15765,22,59379584,59417232,192.168.88.253,47218,323,,congestion_avoidance,
163,317177.226122,15800,25,59507008,59547552,192.168.88.253,47218,267,,congestion_avoidance,
164,317177.229264,15900,34,59876248,59939960,192.168.88.253,47218,420,,congestion_avoidance,
165,317177.232270,16000,40,60231008,60299064,192.168.88.253,47218,400,,congestion_avoidance,
166,317177.235282,16100,45,60587216,60652376,192.168.88.253,47218,469,,congestion_avoidance,
167,317177.238280,16200,45,60937632,61011480,192.168.88.253,47218,471,,congestion_avoidance,
168,317177.241409,16300,45,61305424,61363344,192.168.88.253,47218,426,,congestion_avoidance,
169,317177.244381,16400,45,61657288,61732584,192.168.88.253,47218,538,,congestion_avoidance,
170,317177.248305,16500,45,62088792,62146712,192.168.88.253,47218,479,,congestion_avoidance,
171,317177.251315,16600,45,62440656,62520296,192.168.88.253,47218,551,,congestion_avoidance,
172,317177.254402,16700,45,62805552,62875056,192.168.88.253,47218,490,,congestion_avoidance,
173,317177.257359,16800,45,63153072,63228368,192.168.88.253,47218,422,,congestion_avoidance,
174,317177.260425,16900,45,63512176,63578784,192.168.88.253,47218,506,,congestion_avoidance,
175,317177.263550,17000,45,63881416,63952368,192.168.88.253,47218,439,,congestion_avoidance,
176,317177.266727,17100,45,64252104,64325952,192.168.88.253,47218,450,,congestion_avoidance,
177,317177.269967,17200,45,64638720,64699536,192.168.88.253,47218,504,,congestion_avoidance,
178,317177.273030,17300,45,64993480,65073120,192.168.88.253,47218,581,,congestion_avoidance,
179,317177.277993,17400,45,65572680,65633496,192.168.88.253,47218,536,,congestion_avoidance,
180,317177.283694,17500,45,66234416,66308264,192.168.88.253,47218,289,,congestion_avoidance,
181,317177.286760,17600,45,66594968,66651440,192.168.88.253,47218,549,,congestion_avoidance,
182,317177.290015,17700,45,66978688,67049640,192.168.88.253,47218,467,,congestion_avoidance,
183,317177.292936,17800,45,67320416,67400056,192.168.88.253,47218,386,,congestion_avoidance,
184,317177.295790,17900,45,67659248,67733096,192.168.88.253,47218,397,,congestion_avoidance,
185,317177.298872,18000,45,68019800,68084960,192.168.88.253,47218,523,,congestion_avoidance,
186,317177.301943,18100,45,68383248,68457096,192.168.88.253,47218,384,,congestion_avoidance,
187,317177.305128,18200,45,68758280,68830680,192.168.88.253,47218,365,,congestion_avoidance,
188,317177.308208,18300,45,69120280,69182544,192.168.88.253,47218,513,,congestion_avoidance,
189,317177.311511,18400,45,69508344,69577848,192.168.88.253,47218,446,,congestion_avoidance,
190,317177.314793,18500,45,69894960,69952880,192.168.88.253,47218,514,,congestion_avoidance,
191,317177.318653,18600,45,70348184,70427824,192.168.88.253,47218,542,,congestion_avoidance,
192,317177.322580,18700,45,70810096,70886840,192.168.88.253,47218,555,,congestion_avoidance,
193,317177.326244,18800,45,71241600,71321240,192.168.88.253,47218,552,,congestion_avoidance,
194,317177.329090,18900,45,71577536,71657176,192.168.88.253,47218,558,,congestion_avoidance,
195,317177.332069,19000,45,71927952,72006144,192.168.88.253,47218,566,,congestion_avoidance,
196,317177.334920,19100,45,72265336,72339184,192.168.88.253,47218,409,,congestion_avoidance,
197,317177.339279,19200,45,72767792,72840192,192.168.88.253,47218,483,,congestion_avoidance,
198,317177.339746,19218,40,72818472,72899560,192.168.88.253,47218,389,,fast_retransmit,
199,317177.340301,19225,22,72887976,72934312,192.168.88.253,47218,408,,congestion_avoidance,
200,317177.343500,19300,30,73222464,73264456,192.168.88.253,47218,358,,congestion_avoidance,
201,317177.348326,19400,41,73765464,73842208,192.168.88.253,47218,564,,congestion_avoidance,
202,317177.353201,19500,45,74333080,74386656,192.168.88.253,47218,484,,congestion_avoidance,
203,317177.357166,19600,45,74768928,74836984,192.168.88.253,47218,482,,congestion_avoidance,
204,317177.360695,19700,45,75185952,75249664,192.168.88.253,47218,536,,congestion_avoidance,
205,317177.364611,19800,45,75631936,75685512,192.168.88.253,47218,591,,congestion_avoidance,
206,317177.370221,19900,28,76137288,76202448,192.168.88.253,47218,316,,congestion_avoidance,
207,317177.377680,20000,44,76971336,77045184,192.168.88.253,47218,449,,congestion_avoidance,
208,317177.380751,20100,45,77330440,77418768,192.168.88.253,47218,444,,congestion_avoidance,
209,317177.384056,20200,45,77718504,77815520,192.168.88.253,47218,563,,congestion_avoidance,
210,317177.387285,20300,45,78100776,78187656,192.168.88.253,47218,442,,congestion_avoidance,
211,317177.390211,20400,45,78442504,78539520,192.168.88.253,47218,571,,congestion_avoidance,
212,317177.393356,20500,45,78813192,78897176,192.168.88.253,47218,531,,congestion_avoidance,
213,317177.400440,20600,45,79622624,79709504,192.168.88.253,47218,514,,congestion_avoidance,
214,317177.403732,20700,45,80010688,80096120,192.168.88.253,47218,434,,congestion_avoidance,
215,317177.407789,20800,45,80488528,80576856,192.168.88.253,47218,470,,congestion_avoidance,
216,317177.411304,20900,45,80901208,80990984,192.168.88.253,47218,432,,congestion_avoidance,
217,317177.414367,21000,45,81263208,81341400,192.168.88.253,47218,513,,congestion_avoidance,
218,317177.417345,21100,45,81612176,81697608,192.168.88.253,47218,512,,congestion_avoidance,
219,317177.420438,21200,45,81975624,82071192,192.168.88.253,47218,543,,congestion_avoidance,
220,317177.423505,21300,45,82337624,82424504,192.168.88.253,47218,457,,congestion_avoidance,
221,317177.426451,21400,45,82683696,82773472,192.168.88.253,47218,417,,congestion_avoidance,
222,317177.429301,21500,45,83018184,83107960,192.168.88.253,47218,464,,congestion_avoidance,
223,317177.432606,21600,45,83407696,83482992,192.168.88.253,47218,552,,congestion_avoidance,
224,317177.435653,21700,45,83765352,83853680,192.168.88.253,47218,429,,congestion_avoidance,
225,317177.438802,21800,45,84137488,84231608,192.168.88.253,47218,399,,congestion_avoidance,
226,317177.441573,21900,45,84463288,84538584,192.168.88.253,47218,530,,congestion_avoidance,
227,317177.444538,22000,45,84813704,84890448,192.168.88.253,47218,528,,congestion_avoidance,
228,317177.447537,22100,45,85164120,85246656,192.168.88.253,47218,551,,congestion_avoidance,
229,317177.450450,22200,45,85507296,85599968,192.168.88.253,47218,458,,congestion_avoidance,
230,317177.453513,22300,45,85869296,85948936,192.168.88.253,47218,493,,congestion_avoidance,
231,317177.456535,22400,45,86224056,86308040,192.168.88.253,47218,549,,congestion_avoidance,
232,317177.459504,22500,45,86574472,86655560,192.168.88.253,47218,492,,congestion_avoidance,
233,317177.462693,22600,45,86948056,87029144,192.168.88.253,47218,510,,congestion_avoidance,
234,317177.465548,22700,45,87283992,87381008,192.168.88.253,47218,535,,congestion_avoidance,
235,317177.468792,22800,45,87663368,87754592,192.168.88.253,47218,440,,congestion_avoidance,
236,317177.471772,22900,45,88016680,88112248,192.168.88.253,47218,411,,congestion_avoidance,
237,317177.474691,23000,45,88362752,88439496,192.168.88.253,47218,530,,congestion_avoidance,
238,317177.477617,23100,45,88708824,88797152,192.168.88.253,47218,442,,congestion_avoidance,
239,317177.480773,23200,45,89076616,89167840,192.168.88.253,47218,431,,congestion_avoidance,
240,317177.483677,23300,45,89418344,89497984,192.168.88.253,47218,502,,congestion_avoidance,
241,317177.486609,23400,45,89764416,89857088,192.168.88.253,47218,419,,congestion_avoidance,
242,317177.489625,23500,45,90119176,90206056,192.168.88.253,47218,472,,congestion_avoidance,
243,317177.492559,23600,45,90463800,90556472,192.168.88.253,47218,393,,congestion_avoidance,
244,317177.495767,23700,45,90841728,90930056,192.168.88.253,47218,387,,congestion_avoidance,
245,317177.498715,23800,45,91187800,91284816,192.168.88.253,47218,519,,congestion_avoidance,
246,317177.501681,23900,45,91536768,91614960,192.168.88.253,47218,517,,congestion_avoidance,
247,317177.504653,24000,45,91888632,91972616,192.168.88.253,47218,491,,congestion_avoidance,
248,317177.507556,24100,45,92227464,92321584,192.168.88.253,47218,380,,congestion_avoidance,
249,317177.510589,24200,45,92586568,92673448,192.168.88.253,47218,415,,congestion_avoidance,
250,317177.513464,24300,45,92925400,93007936,192.168.88.253,47218,486,,congestion_avoidance,
251,317177.516338,24400,45,93261336,93358352,192.168.88.253,47218,540,,congestion_avoidance,
252,317177.519265,24500,45,93608856,93694288,192.168.88.253,47218,475,,congestion_avoidance,
253,317177.522060,24600,45,93936104,94024432,192.168.88.253,47218,440,,congestion_avoidance,
254,317177.525012,24700,45,94282176,94377744,192.168.88.253,47218,359,,congestion_avoidance,
255,317177.527930,24800,45,94625352,94712232,192.168.88.253,47218,520,,congestion_avoidance,
256,317177.530849,24900,45,94969976,95062648,192.168.88.253,47218,404,,congestion_avoidance,
257,317177.533527,25000,45,95285640,95372520,192.168.88.253,47218,443,,congestion_avoidance,
258,317177.536531,25100,45,95640400,95724384,192.168.88.253,47218,464,,congestion_avoidance,
259,317177.539424,25200,45,95980680,96058872,192.168.88.253,47218,507,,congestion_avoidance,
260,317177.542277,25300,45,96315168,96409288,192.168.88.253,47218,399,,congestion_avoidance,
261,317177.545232,25400,45,96662688,96742328,192.168.88.253,47218,494,,congestion_avoidance,
262,317177.548308,25500,45,97024688,97115912,192.168.88.253,47218,380,,congestion_avoidance,
263,317177.551315,25600,45,97379448,97467776,192.168.88.253,47218,435,,congestion_avoidance,
264,317177.554247,25700,45,97722624,97800816,192.168.88.253,47218,517,,congestion_avoidance,
265,317177.557161,25800,45,98065800,98152680,192.168.88.253,47218,466,,congestion_avoidance,
266,317177.560137,25900,45,98416216,98511784,192.168.88.253,47218,461,,congestion_avoidance,
267,317177.563052,26000,45,98759392,98837584,192.168.88.253,47218,533,,congestion_avoidance,
268,317177.566031,26100,45,99111256,99192344,192.168.88.253,47218,514,,congestion_avoidance,
269,317177.568972,26200,45,99458776,99544208,192.168.88.253,47218,449,,congestion_avoidance,
270,317177.572100,26300,45,99822224,99917792,192.168.88.253,47218,581,,congestion_avoidance,
271,317177.575045,26400,45,100171192,100252280,192.168.88.253,47218,560,,congestion_avoidance,
272,317177.577950,26500,45,100512920,100604144,192.168.88.253,47218,416,,congestion_avoidance,
273,317177.580778,26600,45,100847408,100940080,192.168.88.253,47218,427,,congestion_avoidance,
274,317177.583726,26700,45,101190584,101287600,192.168.88.253,47218,570,,congestion_avoidance,
275,317177.586637,26800,45,101535208,101620640,192.168.88.253,47218,471,,congestion_avoidance,
276,317177.589571,26900,45,101879832,101975400,192.168.88.253,47218,555,,congestion_avoidance,
277,317177.592468,27000,45,102221560,102306992,192.168.88.253,47218,477,,congestion_avoidance,
278,317177.595401,27100,45,102564736,102660304,192.168.88.253,47218,405,,congestion_avoidance,
279,317177.598387,27200,45,102918048,103009272,192.168.88.253,47218,414,,congestion_avoidance,
280,317177.601422,27300,45,103274256,103366928,192.168.88.253,47218,451,,congestion_avoidance,
281,317177.605558,27400,45,103743408,103818704,192.168.88.253,47218,396,,congestion_avoidance,
282,317177.609768,27500,45,104209664,104282064,192.168.88.253,47218,420,,congestion_avoidance,
283,317177.614249,27600,45,104716464,104812032,192.168.88.253,47218,396,,congestion_avoidance,
284,317177.618346,27700,45,105208784,105294216,192.168.88.253,47218,443,,congestion_avoidance,
285,317177.621979,27800,45,105633048,105708344,192.168.88.253,47218,553,,congestion_avoidance,
286,317177.626742,27900,45,106190528,106268720,192.168.88.253,47218,386,,congestion_avoidance,
287,317177.630959,28000,45,106679952,106766832,192.168.88.253,47218,434,,congestion_avoidance,
288,317177.635979,28100,45,107270736,107354720,192.168.88.253,47218,540,,congestion_avoidance,
289,317177.639208,28200,45,107650112,107741336,192.168.88.253,47218,382,,congestion_avoidance,
290,317177.642121,28300,45,107991840,108074376,192.168.88.253,47218,469,,congestion_avoidance,
291,317177.645239,28400,45,108358184,108449408,192.168.88.253,47218,405,,congestion_avoidance,
292,317177.648146,28500,45,108701360,108785344,192.168.88.253,47218,543,,congestion_avoidance,
293,317177.651017,28600,45,109037296,109134312,192.168.88.253,47218,591,,congestion_avoidance,
294,317177.656863,28700,45,109716408,109796048,192.168.88.253,47218,473,,congestion_avoidance,
295,317177.661234,28800,45,110233344,110317328,192.168.88.253,47218,486,,congestion_avoidance,
296,317177.663645,28829,27,110457784,110544664,192.168.88.253,47218,343,,fast_retransmit,
297,317177.664134,28836,22,110522944,110595344,192.168.88.253,47218,296,,congestion_avoidance,
298,317177.666687,28900,29,110782136,110864672,192.168.88.253,47218,301,,congestion_avoidance,
299,317177.669873,29000,36,111136896,111220880,192.168.88.253,47218,325,,congestion_avoidance,
300,317177.672794,29100,42,111482968,111571296,192.168.88.253,47218,500,,congestion_avoidance,
301,317177.675846,29200,45,111840624,111947776,192.168.88.253,47218,380,,congestion_avoidance,
302,317177.679002,29300,45,112211312,112321360,192.168.88.253,47218,560,,congestion_avoidance,
303,317177.682166,29400,45,112584896,112693496,192.168.88.253,47218,548,,congestion_avoidance,
304,317177.685270,29500,45,112951240,113045360,192.168.88.253,47218,505,,congestion_avoidance,
305,317177.693149,29600,45,113849000,113940224,192.168.88.253,47218,418,,congestion_avoidance,
306,317177.696540,29643,42,114177696,114290640,192.168.88.253,47218,454,,fast_retransmit,
307,317177.697064,29651,22,114257336,114326840,192.168.88.253,47218,246,,congestion_avoidance,
308,317177.699067,29700,27,114462952,114542592,192.168.88.253,47218,187,,congestion_avoidance,
309,317177.702154,29800,35,114827848,114917624,192.168.88.253,47218,277,,congestion_avoidance,
310,317177.707489,29900,45,115446144,115540264,192.168.88.253,47218,419,,congestion_avoidance,
311,317177.711716,30000,45,115918192,116021000,192.168.88.253,47218,485,,congestion_avoidance,
312,317177.715018,30100,45,116307704,116411960,192.168.88.253,47218,413,,congestion_avoidance,
313,317177.718269,30200,45,116689976,116785544,192.168.88.253,47218,486,,congestion_avoidance,
314,317177.721340,30300,45,117051976,117159128,192.168.88.253,47218,415,,congestion_avoidance,
315,317177.724227,30400,45,117392256,117492168,192.168.88.253,47218,445,,congestion_avoidance,
316,317177.727338,30500,45,117752808,117865752,192.168.88.253,47218,588,,congestion_avoidance,
317,317177.730638,30600,45,118142320,118240784,192.168.88.253,47218,506,,congestion_avoidance,
318,317177.738509,30700,45,118594096,118685320,192.168.88.253,47218,398,,congestion_avoidance,
319,317177.743588,30800,45,119179088,119268864,192.168.88.253,47218,434,,congestion_avoidance,
320,317177.747359,30900,45,119617832,119711952,192.168.88.253,47218,573,,congestion_avoidance,
