[317163.562420] TCP: my_cca: seq=274288 cwnd=27 rtt=182 bytes_acked=1073741830 bytes_sent=1073964821 phase=slow_start Destination: 192.168.88.253:57236
[317177.021325] TCP: my_cca: seq=9200 cwnd=45 rtt=541 bytes_acked=35500616 bytes_sent=35542608 phase=slow_start Destination: 192.168.88.253:47218
[317177.024311] TCP: my_cca: seq=9300 cwnd=45 rtt=529 bytes_acked=35852480 bytes_sent=35900264 phase=slow_start Destination: 192.168.88.253:47218
[317177.027316] TCP: my_cca: seq=9400 cwnd=45 rtt=522 bytes_acked=36205792 bytes_sent=36250680 phase=slow_start Destination: 192.168.88.253:47218
[317177.030267] TCP: my_cca: seq=9500 cwnd=45 rtt=505 bytes_acked=36550416 bytes_sent=36601096 phase=slow_start Destination: 192.168.88.253:47218
[317177.033193] TCP: my_cca: seq=9600 cwnd=45 rtt=574 bytes_acked=36895040 bytes_sent=36957304 phase=slow_start Destination: 192.168.88.253:47218
[317177.036208] TCP: my_cca: seq=9700 cwnd=45 rtt=409 bytes_acked=37251248 bytes_sent=37307720 phase=slow_start Destination: 192.168.88.253:47218
[317177.039356] TCP: my_cca: seq=9800 cwnd=45 rtt=550 bytes_acked=37621936 bytes_sent=37682752 phase=slow_start Destination: 192.168.88.253:47218
[317177.042284] TCP: my_cca: seq=9900 cwnd=45 rtt=525 bytes_acked=37966560 bytes_sent=38017240 phase=slow_start Destination: 192.168.88.253:47218
[317177.045257] TCP: my_cca: seq=10000 cwnd=45 rtt=452 bytes_acked=38319872 bytes_sent=38366208 phase=slow_start Destination: 192.168.88.253:47218
[317177.048168] TCP: my_cca: seq=10100 cwnd=45 rtt=403 bytes_acked=38658704 bytes_sent=38718072 phase=slow_start Destination: 192.168.88.253:47218
[317177.051204] TCP: my_cca: seq=10200 cwnd=45 rtt=439 bytes_acked=39017808 bytes_sent=39075728 phase=slow_start Destination: 192.168.88.253:47218
[317177.054301] TCP: my_cca: seq=10300 cwnd=45 rtt=509 bytes_acked=39379808 bytes_sent=39427592 phase=slow_start Destination: 192.168.88.253:47218
[317177.057243] TCP: my_cca: seq=10400 cwnd=45 rtt=464 bytes_acked=39727328 bytes_sent=39776560 phase=slow_start Destination: 192.168.88.253:47218
[317177.060232] TCP: my_cca: seq=10500 cwnd=45 rtt=477 bytes_acked=40079192 bytes_sent=40135664 phase=slow_start Destination: 192.168.88.253:47218
[317177.063110] TCP: my_cca: seq=10600 cwnd=45 rtt=522 bytes_acked=40418024 bytes_sent=40461464 phase=slow_start Destination: 192.168.88.253:47218
[317177.066033] TCP: my_cca: seq=10700 cwnd=45 rtt=462 bytes_acked=40761200 bytes_sent=40820568 phase=slow_start Destination: 192.168.88.253:47218
[317177.068910] TCP: my_cca: seq=10800 cwnd=45 rtt=485 bytes_acked=41101480 bytes_sent=41146368 phase=slow_start Destination: 192.168.88.253:47218
[317177.071970] TCP: my_cca: seq=10900 cwnd=45 rtt=356 bytes_acked=41459136 bytes_sent=41519952 phase=slow_start Destination: 192.168.88.253:47218
[317177.075020] TCP: my_cca: seq=11000 cwnd=45 rtt=454 bytes_acked=41821136 bytes_sent=41876160 phase=slow_start Destination: 192.168.88.253:47218
[317177.078448] TCP: my_cca: seq=11100 cwnd=45 rtt=412 bytes_acked=42222232 bytes_sent=42267120 phase=slow_start Destination: 192.168.88.253:47218
[317177.079245] TCP: my_cca: seq=11128 cwnd=27 rtt=382 bytes_acked=42304768 bytes_sent=42354000 phase=fast_retransmit Destination: 192.168.88.253:47218
[317177.079659] TCP: my_cca: seq=11137 cwnd=22 rtt=267 bytes_acked=42355448 bytes_sent=42393096 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.082357] TCP: my_cca: seq=11200 cwnd=29 rtt=262 bytes_acked=42630568 bytes_sent=42665320 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.085559] TCP: my_cca: seq=11300 cwnd=37 rtt=416 bytes_acked=43002704 bytes_sent=43060624 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.088693] TCP: my_cca: seq=11400 cwnd=43 rtt=471 bytes_acked=43371944 bytes_sent=43421176 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.091692] TCP: my_cca: seq=11500 cwnd=45 rtt=386 bytes_acked=43725256 bytes_sent=43793312 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.097386] TCP: my_cca: seq=11600 cwnd=45 rtt=351 bytes_acked=44389888 bytes_sent=44455048 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.100244] TCP: my_cca: seq=11700 cwnd=45 rtt=445 bytes_acked=44728720 bytes_sent=44788088 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.103173] TCP: my_cca: seq=11800 cwnd=45 rtt=360 bytes_acked=45070448 bytes_sent=45139952 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.107782] TCP: my_cca: seq=11900 cwnd=45 rtt=520 bytes_acked=45609104 bytes_sent=45661232 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.110930] TCP: my_cca: seq=12000 cwnd=45 rtt=476 bytes_acked=45978344 bytes_sent=46033368 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.113998] TCP: my_cca: seq=12100 cwnd=45 rtt=375 bytes_acked=46340344 bytes_sent=46408400 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.117205] TCP: my_cca: seq=12200 cwnd=45 rtt=455 bytes_acked=46716824 bytes_sent=46781984 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.120265] TCP: my_cca: seq=12300 cwnd=45 rtt=516 bytes_acked=47078824 bytes_sent=47132400 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.123219] TCP: my_cca: seq=12400 cwnd=45 rtt=463 bytes_acked=47427792 bytes_sent=47488608 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.126436] TCP: my_cca: seq=12500 cwnd=45 rtt=518 bytes_acked=47804272 bytes_sent=47860744 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.129376] TCP: my_cca: seq=12600 cwnd=45 rtt=429 bytes_acked=48151792 bytes_sent=48214056 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.132344] TCP: my_cca: seq=12700 cwnd=45 rtt=427 bytes_acked=48499312 bytes_sent=48564472 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.135173] TCP: my_cca: seq=12800 cwnd=45 rtt=405 bytes_acked=48833800 bytes_sent=48898960 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.138221] TCP: my_cca: seq=12900 cwnd=45 rtt=481 bytes_acked=49190008 bytes_sent=49249376 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.141031] TCP: my_cca: seq=13000 cwnd=45 rtt=444 bytes_acked=49521600 bytes_sent=49582416 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.144007] TCP: my_cca: seq=13100 cwnd=45 rtt=418 bytes_acked=49872016 bytes_sent=49934280 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.146929] TCP: my_cca: seq=13200 cwnd=45 rtt=555 bytes_acked=50215192 bytes_sent=50267320 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.149837] TCP: my_cca: seq=13300 cwnd=45 rtt=441 bytes_acked=50559816 bytes_sent=50619184 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.152809] TCP: my_cca: seq=13400 cwnd=45 rtt=407 bytes_acked=50907336 bytes_sent=50975392 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.155970] TCP: my_cca: seq=13500 cwnd=45 rtt=563 bytes_acked=51278024 bytes_sent=51350424 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.158804] TCP: my_cca: seq=13600 cwnd=45 rtt=402 bytes_acked=51612512 bytes_sent=51677672 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.161724] TCP: my_cca: seq=13700 cwnd=45 rtt=528 bytes_acked=51960032 bytes_sent=52012160 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.164645] TCP: my_cca: seq=13800 cwnd=45 rtt=431 bytes_acked=52303208 bytes_sent=52362576 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.167486] TCP: my_cca: seq=13900 cwnd=45 rtt=433 bytes_acked=52634800 bytes_sent=52695616 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.170415] TCP: my_cca: seq=14000 cwnd=45 rtt=398 bytes_acked=52980872 bytes_sent=53047480 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.173386] TCP: my_cca: seq=14100 cwnd=45 rtt=526 bytes_acked=53331288 bytes_sent=53381968 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.176435] TCP: my_cca: seq=14200 cwnd=45 rtt=397 bytes_acked=53686048 bytes_sent=53757000 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.179481] TCP: my_cca: seq=14300 cwnd=45 rtt=441 bytes_acked=54045152 bytes_sent=54105968 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.182607] TCP: my_cca: seq=14400 cwnd=45 rtt=419 bytes_acked=54415840 bytes_sent=54479552 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.185492] TCP: my_cca: seq=14500 cwnd=45 rtt=463 bytes_acked=54754672 bytes_sent=54815488 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.188567] TCP: my_cca: seq=14600 cwnd=45 rtt=558 bytes_acked=55115224 bytes_sent=55186176 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.191594] TCP: my_cca: seq=14700 cwnd=45 rtt=423 bytes_acked=55472880 bytes_sent=55538040 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.194710] TCP: my_cca: seq=14800 cwnd=45 rtt=535 bytes_acked=55837776 bytes_sent=55894248 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.197681] TCP: my_cca: seq=14900 cwnd=45 rtt=486 bytes_acked=56188192 bytes_sent=56246112 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.200799] TCP: my_cca: seq=15000 cwnd=45 rtt=431 bytes_acked=56554536 bytes_sent=56619696 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.203816] TCP: my_cca: seq=15100 cwnd=45 rtt=415 bytes_acked=56912192 bytes_sent=56970112 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.206776] TCP: my_cca: seq=15200 cwnd=45 rtt=426 bytes_acked=57258264 bytes_sent=57327768 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.209603] TCP: my_cca: seq=15300 cwnd=45 rtt=428 bytes_acked=57589856 bytes_sent=57655016 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.212477] TCP: my_cca: seq=15400 cwnd=45 rtt=455 bytes_acked=57930136 bytes_sent=57988056 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.215588] TCP: my_cca: seq=15500 cwnd=45 rtt=595 bytes_acked=58280552 bytes_sent=58339920 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.218559] TCP: my_cca: seq=15600 cwnd=45 rtt=557 bytes_acked=58642552 bytes_sent=58713504 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.221455] TCP: my_cca: seq=15700 cwnd=45 rtt=423 bytes_acked=58985728 bytes_sent=59046544 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.224380] TCP: my_cca: seq=15755 cwnd=39 rtt=412 bytes_acked=59307184 bytes_sent=59382480 phase=fast_retransmit Destination: 192.168.88.253:47218
[317177.224953] TCP: my_cca: seq=15765 cwnd=22 rtt=323 bytes_acked=59379584 bytes_sent=59417232 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.226122] TCP: my_cca: seq=15800 cwnd=25 rtt=267 bytes_acked=59507008 bytes_sent=59547552 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.229264] TCP: my_cca: seq=15900 cwnd=34 rtt=420 bytes_acked=59876248 bytes_sent=59939960 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.232270] TCP: my_cca: seq=16000 cwnd=40 rtt=400 bytes_acked=60231008 bytes_sent=60299064 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.235282] TCP: my_cca: seq=16100 cwnd=45 rtt=469 bytes_acked=60587216 bytes_sent=60652376 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.238280] TCP: my_cca: seq=16200 cwnd=45 rtt=471 bytes_acked=60937632 bytes_sent=61011480 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.241409] TCP: my_cca: seq=16300 cwnd=45 rtt=426 bytes_acked=61305424 bytes_sent=61363344 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.244381] TCP: my_cca: seq=16400 cwnd=45 rtt=538 bytes_acked=61657288 bytes_sent=61732584 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.248305] TCP: my_cca: seq=16500 cwnd=45 rtt=479 bytes_acked=62088792 bytes_sent=62146712 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317177.251315] TCP: my_cca: seq=16600 cwnd=45 rtt=551 bytes_acked=62440656 bytes_sent=62520296 phase=congestion_avoidance Destination: 192.168.88.253:47218
