[262334.128881] TCP: my_cca: seq=1 cwnd=10 rtt=507 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48532
[262334.129088] TCP: my_cca: seq=3 cwnd=10 rtt=191 bytes_acked=5792 bytes_sent=27512 phase=fast_retransmit Destination: 192.168.88.253:48532
[262334.129384] TCP: my_cca: seq=10 cwnd=7 rtt=96 bytes_acked=31856 bytes_sent=40544 phase=congestion_avoidance Destination: 192.168.88.253:48532
[262334.131399] TCP: my_cca: seq=39 cwnd=9 rtt=160 bytes_acked=121632 bytes_sent=146248 phase=fast_retransmit Destination: 192.168.88.253:48532
[262334.131674] TCP: my_cca: seq=47 cwnd=5 rtt=152 bytes_acked=141904 bytes_sent=156384 phase=congestion_avoidance Destination: 192.168.88.253:48532
[262334.133728] TCP: my_cca: seq=98 cwnd=10 rtt=144 bytes_acked=259192 bytes_sent=288152 phase=fast_retransmit Destination: 192.168.88.253:48532
[262334.133776] TCP: my_cca: seq=100 cwnd=8 rtt=119 bytes_acked=259192 bytes_sent=289600 phase=fast_retransmit Destination: 192.168.88.253:48532
[262334.133996] TCP: my_cca: seq=109 cwnd=6 rtt=95 bytes_acked=280912 bytes_sent=301184 phase=congestion_avoidance Destination: 192.168.88.253:48532
[262334.135203] TCP: my_cca: seq=131 cwnd=6 rtt=149 bytes_acked=343176 bytes_sent=373584 phase=fast_retransmit Destination: 192.168.88.253:48532
[262334.135415] TCP: my_cca: seq=133 cwnd=6 rtt=131 bytes_acked=359104 bytes_sent=382272 phase=congestion_avoidance Destination: 192.168.88.253:48532
[262334.136552] TCP: my_cca: seq=153 cwnd=10 rtt=137 bytes_acked=421368 bytes_sent=456120 phase=fast_retransmit Destination: 192.168.88.253:48532
[262334.136887] TCP: my_cca: seq=161 cwnd=5 rtt=126 bytes_acked=444536 bytes_sent=469152 phase=congestion_avoidance Destination: 192.168.88.253:48532
[262334.138696] TCP: my_cca: seq=185 cwnd=10 rtt=141 bytes_acked=529968 bytes_sent=567616 phase=fast_retransmit Destination: 192.168.88.253:48532
[262334.139092] TCP: my_cca: seq=192 cwnd=5 rtt=126 bytes_acked=553136 bytes_sent=582096 phase=congestion_avoidance Destination: 192.168.88.253:48532
[262334.139840] TCP: my_cca: seq=200 cwnd=7 rtt=148 bytes_acked=580648 bytes_sent=612504 phase=congestion_avoidance Destination: 192.168.88.253:48532
[262334.140540] TCP: my_cca: seq=211 cwnd=9 rtt=150 bytes_acked=619744 bytes_sent=661736 phase=fast_retransmit Destination: 192.168.88.253:48532
[262334.140755] TCP: my_cca: seq=216 cwnd=5 rtt=122 bytes_acked=638568 bytes_sent=671872 phase=congestion_avoidance Destination: 192.168.88.253:48532
[262334.142058] TCP: my_cca: seq=235 cwnd=10 rtt=131 bytes_acked=706624 bytes_sent=751512 phase=fast_retransmit Destination: 192.168.88.253:48532
[262334.142326] TCP: my_cca: seq=239 cwnd=5 rtt=124 bytes_acked=726896 bytes_sent=761648 phase=congestion_avoidance Destination: 192.168.88.253:48532
[262334.143481] TCP: my_cca: seq=258 cwnd=8 rtt=153 bytes_acked=784816 bytes_sent=831152 phase=fast_retransmit Destination: 192.168.88.253:48532
[262334.143843] TCP: my_cca: seq=264 cwnd=5 rtt=121 bytes_acked=807984 bytes_sent=845632 phase=congestion_avoidance Destination: 192.168.88.253:48532
[262334.145556] TCP: my_cca: seq=285 cwnd=10 rtt=135 bytes_acked=886176 bytes_sent=938304 phase=fast_retransmit Destination: 192.168.88.253:48532
[262334.145894] TCP: my_cca: seq=293 cwnd=5 rtt=103 bytes_acked=910792 bytes_sent=954232 phase=congestion_avoidance Destination: 192.168.88.253:48532
[262334.146557] TCP: my_cca: seq=300 cwnd=7 rtt=164 bytes_acked=935408 bytes_sent=978848 phase=congestion_avoidance Destination: 192.168.88.253:48532
[262334.147392] TCP: my_cca: seq=315 cwnd=10 rtt=132 bytes_acked=984640 bytes_sent=1041112 phase=fast_retransmit Destination: 192.168.88.253:48532
[262334.147717] TCP: my_cca: seq=322 cwnd=5 rtt=120 bytes_acked=1007808 bytes_sent=1054144 phase=congestion_avoidance Destination: 192.168.88.253:48532
[262334.149327] TCP: my_cca: seq=343 cwnd=7 rtt=145 bytes_acked=1081656 bytes_sent=1138128 phase=fast_retransmit Destination: 192.168.88.253:48532
[262334.149637] TCP: my_cca: seq=348 cwnd=5 rtt=106 bytes_acked=1097584 bytes_sent=1148264 phase=congestion_avoidance Destination: 192.168.88.253:48532
[262334.150938] TCP: my_cca: seq=366 cwnd=8 rtt=153 bytes_acked=1167088 bytes_sent=1229352 phase=fast_retransmit Destination: 192.168.88.253:48532
[262334.151426] TCP: my_cca: seq=374 cwnd=5 rtt=124 bytes_acked=1193152 bytes_sent=1248176 phase=congestion_avoidance Destination: 192.168.88.253:48532
[262334.152777] TCP: my_cca: seq=394 cwnd=9 rtt=155 bytes_acked=1255416 bytes_sent=1322024 phase=fast_retransmit Destination: 192.168.88.253:48532
[262334.153193] TCP: my_cca: seq=400 cwnd=5 rtt=1000 bytes_acked=1277136 bytes_sent=1336504 phase=fast_retransmit Destination: 192.168.88.253:48532
[262334.153245] TCP: my_cca: seq=401 cwnd=5 rtt=109 bytes_acked=1280032 bytes_sent=1339400 phase=congestion_avoidance Destination: 192.168.88.253:48532
[262334.154749] TCP: my_cca: seq=421 cwnd=8 rtt=165 bytes_acked=1348088 bytes_sent=1420488 phase=fast_retransmit Destination: 192.168.88.253:48532
[262334.155108] TCP: my_cca: seq=427 cwnd=5 rtt=124 bytes_acked=1371256 bytes_sent=1433520 phase=congestion_avoidance Destination: 192.168.88.253:48532
[262334.157037] TCP: my_cca: seq=449 cwnd=7 rtt=147 bytes_acked=1452344 bytes_sent=1526192 phase=fast_retransmit Destination: 192.168.88.253:48532
[262334.157283] TCP: my_cca: seq=452 cwnd=5 rtt=104 bytes_acked=1469720 bytes_sent=1534880 phase=congestion_avoidance Destination: 192.168.88.253:48532
[262334.158581] TCP: my_cca: seq=470 cwnd=9 rtt=214 bytes_acked=1530536 bytes_sent=1608728 phase=fast_retransmit Destination: 192.168.88.253:48532
[262334.158811] TCP: my_cca: seq=475 cwnd=5 rtt=127 bytes_acked=1549360 bytes_sent=1618864 phase=congestion_avoidance Destination: 192.168.88.253:48532
