# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780925821.065340,0.000999319,0,0,0.000000
1780925821.065575,0.000992258,0,0,0.000000
1780925821.065657,0.001001709,0,0,0.000000
1780925821.065733,0.000997882,0,0,0.000000
1780925821.065838,0.001010565,0,0,0.000000
1780925821.065947,0.000989411,0,0,0.000000
1780925821.066041,0.001011712,0,0,0.000000
1780925821.066106,0.000988430,0,0,0.000000
1780925821.066203,0.001006440,0,0,0.000000
1780925821.066271,0.001006976,0,0,0.000000
1780925821.066354,0.000988075,0,0,0.000000
1780925821.066435,0.001010284,0,0,0.000000
1780925821.066496,0.000990895,0,0,0.000000
1780925821.066546,0.001000427,0,0,0.000000
1780925821.066623,0.001007264,0,0,0.000000
1780925821.066685,0.001001308,0,0,0.000000
1780925821.066752,0.000988542,0,0,0.000000
1780925821.066831,0.001000112,0,0,0.000000
1780925821.066922,0.001006056,0,0,0.000000
1780925821.066982,0.000993332,0,0,0.000000
1780925821.067066,0.000999974,0,0,0.000000
1780925821.067126,0.001005363,0,0,0.000000
1780925821.067192,0.000994944,0,0,0.000000
1780925821.067258,0.000999803,0,0,0.000000
1780925821.067333,0.001004260,0,0,0.000000
1780925821.067396,0.001009203,0,0,0.000000
1780925821.067445,0.000989806,0,0,0.000000
1780925821.067504,0.000996531,0,0,0.000000
1780925821.067573,0.001002972,0,0,0.000000
1780925821.067654,0.000997930,0,0,0.000000
1780925821.067701,0.001000068,0,0,0.000000
1780925821.067798,0.001000125,0,0,0.000000
1780925821.067890,0.000999095,0,0,0.000000
1780925821.067973,0.001011704,0,0,0.000000
1780925821.068033,0.001002489,0,0,0.000000
1780925821.068108,0.001001543,0,0,0.000000
1780925821.068190,0.000986064,0,0,0.000000
1780925821.068254,0.000999553,0,0,0.000000
1780925821.068297,0.001003707,0,0,0.000000
1780925821.068379,0.000994587,0,0,0.000000
1780925821.068438,0.001000569,0,0,0.000000
1780925821.068505,0.001009927,0,0,0.000000
1780925821.068567,0.000990285,0,0,0.000000
1780925821.068630,0.001006673,0,0,0.000000
1780925821.068673,0.000993117,0,0,0.000000
1780925821.068735,0.001004312,0,0,0.000000
1780925821.068795,0.001000502,0,0,0.000000
1780925821.068854,0.001005017,0,0,0.000000
1780925821.068942,0.000994351,0,0,0.000000
1780925821.068988,0.001009234,0,0,0.000000
1780925821.069152,0.000994090,0,0,0.000000
1780925821.069217,0.000997129,0,0,0.000000
1780925821.069316,0.001005889,0,0,0.000000
1780925821.069378,0.000994552,0,0,0.000000
1780925821.069993,0.001000390,0,0,0.000000
1780925821.070966,0.000999483,0,0,0.000000
1780925821.071993,0.001008595,0,0,0.000000
1780925821.072930,0.001003377,0,0,0.000000
1780925821.073914,0.000993229,0,0,0.000000
1780925821.075004,0.001002223,14612,2,116.636717
1780925821.075938,0.000992549,35478,11,285.954648
1780925821.076952,0.001014393,41204,10,324.954924
1780925821.077941,0.000991729,64702,15,521.932907
1780925821.078964,0.000994495,41204,10,331.456669
1780925821.079929,0.000999002,85040,16,680.999638
1780925821.080925,0.001000399,51670,15,413.195135
1780925821.081927,0.001006181,66084,14,525.424352
1780925821.082955,0.000994839,64570,13,519.239797
1780925821.083941,0.000998326,37058,13,296.961113
1780925821.084948,0.001008273,67466,13,535.299468
1780925821.086004,0.000994950,44298,13,356.182723
1780925821.087041,0.001001528,60160,12,480.545726
1780925821.088036,0.001010126,54434,13,431.106614
1780925821.089057,0.000986949,55948,14,453.502663
1780925821.090090,0.001002264,66150,15,528.004598
1780925821.090959,0.000997353,34184,12,274.197802
1780925821.091913,0.000999062,68980,14,552.358112
1780925821.092917,0.001003786,44364,14,353.573371
1780925821.093961,0.001008231,69112,16,548.382266
1780925821.094948,0.000987843,39888,12,323.031089
1780925821.095985,0.001015447,58844,14,463.590911
1780925821.097082,0.000987299,54368,12,440.539290
1780925821.098117,0.001008525,50156,14,397.856275
1780925821.099046,0.000992196,51340,10,413.950469
1780925821.099995,0.001008560,38572,14,305.957008
1780925821.101007,0.000993392,60094,11,483.949941
1780925821.101959,0.000994327,37058,13,298.155436
1780925821.103022,0.001006682,47062,11,373.996952
1780925821.104013,0.001006989,57330,13,455.456812
1780925821.105044,0.000988000,60160,12,487.125506
1780925821.105979,0.001003659,50090,13,399.259111
1780925821.107292,0.000996292,55948,14,449.249818
1780925821.108060,0.001000023,42586,9,340.680164
1780925821.109178,0.001000881,48642,13,388.793473
1780925821.110213,0.001007518,42586,9,338.145820
1780925821.111041,0.000991620,48746,13,393.263549
1780925821.111968,0.000999028,36860,10,295.166902
1780925821.113055,0.001000298,51406,11,411.125485
1780925821.114074,0.001005271,44166,11,351.475373
1780925821.115006,0.000995120,44166,11,355.060696
1780925821.116045,0.001005256,41204,10,327.908513
1780925821.116947,0.000998969,41270,11,330.500746
1780925821.117924,0.001002266,32384,8,258.486270
1780925821.118959,0.000992419,52788,10,425.529942
1780925821.119965,0.001008941,39888,12,316.276175
1780925821.120946,0.000995248,47062,11,378.293651
1780925821.121907,0.000996054,44100,10,354.197664
1780925821.122984,0.001014084,48576,12,383.210858
1780925821.123950,0.000993625,41270,11,332.278274
1780925821.124999,0.000994792,50024,12,402.287111
1780925821.125981,0.000997802,45548,10,365.186680
1780925821.126954,0.001000808,42718,11,341.468094
1780925821.128011,0.001008987,51340,10,407.061736
1780925821.128921,0.000989649,20800,8,168.140422
1780925821.129946,0.001005099,39690,9,315.909179
1780925821.130968,0.001003984,53052,14,422.731836
1780925821.131948,0.000999660,38308,10,306.568233
1780925821.132977,0.000992396,46996,10,378.848766
1780925821.133944,0.001000269,28106,9,224.787532
1780925821.135031,0.001010598,41138,9,325.652732
1780925821.135941,0.000992447,50222,15,404.833709
1780925821.137107,0.001007170,58580,10,465.303772
1780925821.138008,0.000997428,37058,13,297.228472
1780925821.139041,0.001005173,55684,10,443.179433
1780925821.139939,0.000988357,42850,13,346.838238
1780925821.140981,0.001009336,56014,15,443.967123
1780925821.141955,0.000996773,44100,10,353.942171
1780925821.142971,0.000995704,50222,15,403.509477
1780925821.143963,0.001006217,60160,12,478.306369
1780925821.144935,0.000992875,38308,10,308.663225
1780925821.145943,0.001002805,52722,9,420.596228
1780925821.146976,0.001005417,29554,9,235.158148
1780925821.147991,0.001000089,58646,11,469.126248
1780925821.149000,0.000987576,31134,11,252.205400
1780925821.149917,0.001003010,55816,12,445.187984
1780925821.150942,0.000998196,33832,8,271.145146
1780925821.151950,0.001007184,57198,11,454.320164
1780925821.153046,0.001006069,38440,12,305.664920
1780925821.154013,0.000988239,55816,12,451.842115
1780925821.154975,0.001004428,41270,11,328.704496
1780925821.155952,0.000995967,52920,12,425.074325
1780925821.156926,0.001002348,51406,11,410.284652
1780925821.157910,0.000995621,44166,11,354.882028
1780925821.159026,0.001000109,39690,9,317.485394
1780925821.159947,0.001010231,50090,13,396.661754
1780925821.160939,0.000996378,45482,9,365.178677
1780925821.161995,0.001005218,35346,9,281.300176
1780925821.162980,0.000999871,36860,10,294.918044
1780925821.164013,0.001001045,61806,15,493.931841
1780925821.164956,0.000987149,38242,9,309.918766
1780925821.166031,0.001004870,61740,14,491.526267
1780925821.167007,0.000994677,39822,11,320.280855
1780925821.167979,0.001014045,60424,16,476.696794
1780925821.168921,0.000992722,38242,9,308.178926
1780925821.169941,0.000992781,58712,12,473.111391
1780925821.171003,0.001002779,54434,13,434.265177
