line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
141,262334.248607,1500,7,5560320,5796344,192.168.88.253,48532,163,,congestion_avoidance,
142,262334.249541,1510,8,5600864,5847024,192.168.88.253,48532,113,,fast_retransmit,
143,262334.249820,1515,5,5621136,5857160,192.168.88.253,48532,110,,congestion_avoidance,
144,262334.251705,1537,7,5705120,5954176,192.168.88.253,48532,115,,fast_retransmit,
145,262334.252123,1544,5,5729736,5970104,192.168.88.253,48532,132,,congestion_avoidance,
146,262334.253680,1567,8,5800688,6052640,192.168.88.253,48532,163,,fast_retransmit,
147,262334.254058,1573,5,5823856,6068568,192.168.88.253,48532,135,,congestion_avoidance,
148,262334.255498,1593,7,5891912,6148208,192.168.88.253,48532,168,,fast_retransmit,
149,262334.255739,1597,5,5910736,6156896,192.168.88.253,48532,126,,congestion_avoidance,
150,262334.256079,1600,5,5919424,6165584,192.168.88.253,48532,141,,congestion_avoidance,
151,262334.257828,1624,8,5997616,6256808,192.168.88.253,48532,162,,fast_retransmit,
152,262334.258207,1630,5,6020784,6272736,192.168.88.253,48532,131,,congestion_avoidance,
153,262334.259751,1649,10,6088840,6353824,192.168.88.253,48532,242,,fast_retransmit,
154,262334.260076,1657,5,6112008,6366856,192.168.88.253,48532,128,,congestion_avoidance,
155,262334.262182,1683,8,6194544,6460976,192.168.88.253,48532,145,,fast_retransmit,
156,262334.262435,1686,6,6213368,6471112,192.168.88.253,48532,132,,congestion_avoidance,
157,262334.263413,1700,10,6266944,6524688,192.168.88.253,48532,163,,congestion_avoidance,
158,262334.263667,1705,8,6277080,6547856,192.168.88.253,48532,166,,fast_retransmit,
159,262334.264018,1710,5,6297352,6559440,192.168.88.253,48532,109,,congestion_avoidance,
160,262334.265555,1734,10,6371200,6646320,192.168.88.253,48532,148,,fast_retransmit,
161,262334.265909,1740,5,6391472,6656456,192.168.88.253,48532,126,,congestion_avoidance,
162,262334.267606,1763,10,6468216,6747680,192.168.88.253,48532,139,,fast_retransmit,
163,262334.267921,1770,5,6489936,6760712,192.168.88.253,48532,120,,congestion_avoidance,
164,262334.269285,1789,7,6553648,6836008,192.168.88.253,48532,170,,fast_retransmit,
165,262334.269559,1793,5,6572472,6846144,192.168.88.253,48532,172,,congestion_avoidance,
166,262334.270020,1800,7,6591296,6864968,192.168.88.253,48532,177,,congestion_avoidance,
167,262334.270944,1814,9,6634736,6924336,192.168.88.253,48532,232,,fast_retransmit,
168,262334.271254,1821,5,6657904,6935920,192.168.88.253,48532,132,,congestion_avoidance,
169,262334.273125,1843,7,6725960,7015560,192.168.88.253,48532,166,,fast_retransmit,
170,262334.273444,1847,5,6744784,7025696,192.168.88.253,48532,111,,congestion_avoidance,
171,262334.274752,1866,9,6804152,7096648,192.168.88.253,48532,141,,fast_retransmit,
172,262334.275111,1871,5,6822976,7106784,192.168.88.253,48532,115,,congestion_avoidance,
173,262334.276412,1892,9,6886688,7182080,192.168.88.253,48532,144,,fast_retransmit,
174,262334.276647,1897,5,6905512,7192216,192.168.88.253,48532,119,,congestion_avoidance,
175,262334.276854,1900,6,6912752,7199456,192.168.88.253,48532,174,,congestion_avoidance,
176,262334.277915,1916,7,6973568,7271856,192.168.88.253,48532,165,,fast_retransmit,
177,262334.278128,1920,5,6992392,7281992,192.168.88.253,48532,130,,congestion_avoidance,
178,262334.279322,1939,9,7054656,7355840,192.168.88.253,48532,146,,fast_retransmit,
179,262334.279560,1944,5,7073480,7365976,192.168.88.253,48532,130,,congestion_avoidance,
180,262334.280750,1963,7,7132848,7436928,192.168.88.253,48532,164,,fast_retransmit,
181,262334.281021,1967,5,7151672,7445616,192.168.88.253,48532,135,,congestion_avoidance,
182,262334.282902,1995,10,7240000,7548424,192.168.88.253,48532,145,,fast_retransmit,
183,262334.283153,2000,5,7254480,7558560,192.168.88.253,48532,129,,fast_retransmit,
184,262334.283259,2002,5,7263168,7561456,192.168.88.253,48532,128,,congestion_avoidance,
185,262334.284851,2023,9,7332672,7643992,192.168.88.253,48532,145,,fast_retransmit,
186,262334.285219,2028,5,7351496,7654128,192.168.88.253,48532,132,,congestion_avoidance,
187,262334.286799,2048,9,7418104,7732320,192.168.88.253,48532,143,,fast_retransmit,
188,262334.287106,2052,5,7436928,7742456,192.168.88.253,48532,161,,congestion_avoidance,
189,262334.288467,2070,7,7499192,7817752,192.168.88.253,48532,115,,fast_retransmit,
190,262334.288734,2074,5,7518016,7829336,192.168.88.253,48532,169,,congestion_avoidance,
191,262334.290097,2092,8,7577384,7900288,192.168.88.253,48532,167,,fast_retransmit,
192,262334.290432,2097,5,7597656,7911872,192.168.88.253,48532,114,,congestion_avoidance,
193,262334.290627,2100,6,7604896,7916216,192.168.88.253,48532,136,,congestion_avoidance,
194,262334.292100,2123,8,7674400,8000200,192.168.88.253,48532,164,,fast_retransmit,
195,262334.292478,2129,5,7697568,8014680,192.168.88.253,48532,137,,congestion_avoidance,
196,262334.293826,2149,10,7764176,8094320,192.168.88.253,48532,134,,fast_retransmit,
197,262334.294213,2156,5,7787344,8108800,192.168.88.253,48532,123,,congestion_avoidance,
198,262334.295996,2182,8,7871328,8207264,192.168.88.253,48532,175,,fast_retransmit,
199,262334.296380,2188,5,7894496,8220296,192.168.88.253,48532,141,,congestion_avoidance,
200,262334.297306,2200,8,7935040,8259392,192.168.88.253,48532,139,,congestion_avoidance,
201,262334.297841,2207,10,7959656,8299936,192.168.88.253,48532,136,,fast_retransmit,
202,262334.298122,2214,5,7979928,8311520,192.168.88.253,48532,155,,congestion_avoidance,
203,262334.299493,2237,10,8050880,8394056,192.168.88.253,48532,133,,fast_retransmit,
204,262334.299970,2245,5,8076944,8412880,192.168.88.253,48532,123,,congestion_avoidance,
205,262334.301441,2265,8,8145000,8492520,192.168.88.253,48532,159,,fast_retransmit,
206,262334.301823,2270,5,8165272,8504104,192.168.88.253,48532,133,,congestion_avoidance,
207,262334.303665,2298,7,8252152,8604016,192.168.88.253,48532,170,,fast_retransmit,
208,262334.303791,2300,5,8259392,8609808,192.168.88.253,48532,114,,fast_retransmit,
209,262334.303929,2302,5,8270976,8614152,192.168.88.253,48532,151,,congestion_avoidance,
210,262334.305334,2320,10,8333240,8689448,192.168.88.253,48532,148,,fast_retransmit,
211,262334.305646,2326,5,8356408,8701032,192.168.88.253,48532,171,,congestion_avoidance,
212,262334.307305,2346,8,8424464,8786464,192.168.88.253,48532,121,,fast_retransmit,
213,262334.307579,2351,5,8444736,8796600,192.168.88.253,48532,110,,congestion_avoidance,
214,262334.309139,2369,9,8511344,8874792,192.168.88.253,48532,143,,fast_retransmit,
215,262334.309394,2374,5,8530168,8884928,192.168.88.253,48532,144,,congestion_avoidance,
216,262334.310622,2390,8,8588088,8954432,192.168.88.253,48532,166,,fast_retransmit,
217,262334.311002,2396,5,8609808,8968912,192.168.88.253,48532,111,,congestion_avoidance,
218,262334.311310,2400,6,8619944,8980496,192.168.88.253,48532,147,,congestion_avoidance,
219,262334.312590,2420,10,8686552,9063032,192.168.88.253,48532,119,,fast_retransmit,
220,262334.312832,2424,6,8711168,9070272,192.168.88.253,48532,109,,congestion_avoidance,
221,262334.314115,2442,6,8769088,9141224,192.168.88.253,48532,164,,fast_retransmit,
222,262334.314330,2444,6,8785016,9149912,192.168.88.253,48532,129,,congestion_avoidance,
223,262334.315355,2462,8,8840040,9215072,192.168.88.253,48532,143,,fast_retransmit,
224,262334.315709,2468,5,8861760,9229552,192.168.88.253,48532,108,,congestion_avoidance,
225,262334.317132,2487,9,8928368,9307744,192.168.88.253,48532,138,,fast_retransmit,
226,262334.317454,2492,5,8947192,9317880,192.168.88.253,48532,107,,congestion_avoidance,
227,262334.318128,2500,8,8976152,9348288,192.168.88.253,48532,186,,congestion_avoidance,
228,262334.318633,2510,9,9003664,9385936,192.168.88.253,48532,172,,fast_retransmit,
229,262334.319138,2517,5,9029728,9403312,192.168.88.253,48532,129,,congestion_avoidance,
230,262334.320568,2534,5,9096336,9474264,192.168.88.253,48532,1000,,fast_retransmit,
231,262334.320760,2538,5,9105024,9481504,192.168.88.253,48532,149,,congestion_avoidance,
232,262334.322333,2557,9,9167288,9556800,192.168.88.253,48532,137,,fast_retransmit,
233,262334.322752,2563,5,9189008,9566936,192.168.88.253,48532,113,,congestion_avoidance,
234,262334.324653,2586,8,9262856,9658160,192.168.88.253,48532,120,,fast_retransmit,
235,262334.324950,2592,5,9286024,9669744,192.168.88.253,48532,125,,congestion_avoidance,
236,262334.325760,2600,7,9312088,9697256,192.168.88.253,48532,212,,congestion_avoidance,
237,262334.326596,2616,8,9364216,9760968,192.168.88.253,48532,160,,fast_retransmit,
238,262334.326957,2622,5,9387384,9775448,192.168.88.253,48532,126,,congestion_avoidance,
239,262334.328302,2642,8,9449648,9850744,192.168.88.253,48532,157,,fast_retransmit,
240,262334.328823,2649,5,9475712,9868120,192.168.88.253,48532,135,,congestion_avoidance,
241,262334.330362,2670,10,9551008,9956448,192.168.88.253,48532,134,,fast_retransmit,
242,262334.330754,2677,5,9574176,9970928,192.168.88.253,48532,125,,congestion_avoidance,
243,262334.332085,2698,8,9639336,10047672,192.168.88.253,48532,152,,fast_retransmit,
244,262334.332355,2700,5,9655264,10056360,192.168.88.253,48532,1000,,fast_retransmit,
245,262334.332402,2701,5,9656712,10056360,192.168.88.253,48532,154,,congestion_avoidance,
246,262334.334141,2723,9,9737800,10150480,192.168.88.253,48532,124,,fast_retransmit,
247,262334.334299,2726,6,9756624,10159168,192.168.88.253,48532,130,,congestion_avoidance,
248,262334.335382,2743,7,9815992,10230120,192.168.88.253,48532,164,,fast_retransmit,
249,262334.335593,2747,5,9834816,10238808,192.168.88.253,48532,116,,congestion_avoidance,
250,262334.337562,2775,10,9927488,10350304,192.168.88.253,48532,111,,fast_retransmit,
251,262334.337821,2779,6,9952104,10361888,192.168.88.253,48532,135,,congestion_avoidance,
252,262334.338832,2795,8,10002784,10422704,192.168.88.253,48532,169,,fast_retransmit,
253,262334.339139,2800,5,10023056,10434288,192.168.88.253,48532,1000,,fast_retransmit,
254,262334.339216,2801,5,10025952,10437184,192.168.88.253,48532,130,,congestion_avoidance,
255,262334.341251,2826,7,10109936,10534200,192.168.88.253,48532,250,,fast_retransmit,
256,262334.341458,2829,5,10128760,10541440,192.168.88.253,48532,139,,congestion_avoidance,
257,262334.343146,2850,10,10204056,10631216,192.168.88.253,48532,143,,fast_retransmit,
258,262334.343450,2857,5,10225776,10644248,192.168.88.253,48532,110,,congestion_avoidance,
259,262334.344870,2874,9,10288040,10718096,192.168.88.253,48532,140,,fast_retransmit,
260,262334.345124,2879,5,10306864,10728232,192.168.88.253,48532,144,,congestion_avoidance,
261,262334.346280,2898,7,10369128,10799184,192.168.88.253,48532,133,,fast_retransmit,
262,262334.346483,2900,5,10369128,10799184,192.168.88.253,48532,223,,fast_retransmit,
263,262334.346767,2904,5,10387952,10812216,192.168.88.253,48532,153,,congestion_avoidance,
264,262334.348269,2926,10,10460352,10896200,192.168.88.253,48532,154,,fast_retransmit,
265,262334.348641,2933,5,10483520,10910680,192.168.88.253,48532,119,,congestion_avoidance,
266,262334.350225,2955,6,10548680,10985976,192.168.88.253,48532,273,,fast_retransmit,
267,262334.350428,2959,5,10563160,10994664,192.168.88.253,48532,141,,congestion_avoidance,
268,262334.352273,2985,9,10644248,11087336,192.168.88.253,48532,143,,fast_retransmit,
269,262334.352482,2990,5,10663072,11097472,192.168.88.253,48532,114,,congestion_avoidance,
270,262334.353166,3000,8,10694928,11129328,192.168.88.253,48532,119,,congestion_avoidance,
271,262334.353641,3009,9,10722440,11166976,192.168.88.253,48532,119,,fast_retransmit,
272,262334.353938,3014,5,10741264,11175664,192.168.88.253,48532,124,,congestion_avoidance,
273,262334.355339,3035,10,10806424,11258200,192.168.88.253,48532,131,,fast_retransmit,
274,262334.355696,3041,5,10831040,11271232,192.168.88.253,48532,121,,congestion_avoidance,
275,262334.357448,3063,9,10906336,11359560,192.168.88.253,48532,145,,fast_retransmit,
276,262334.357657,3068,5,10925160,11369696,192.168.88.253,48532,122,,congestion_avoidance,
277,262334.358760,3088,9,10985976,11440648,192.168.88.253,48532,144,,fast_retransmit,
278,262334.359077,3093,5,11003352,11450784,192.168.88.253,48532,129,,congestion_avoidance,
279,262334.359876,3100,7,11030864,11479744,192.168.88.253,48532,140,,congestion_avoidance,
280,262334.360621,3113,9,11071408,11530424,192.168.88.253,48532,140,,fast_retransmit,
281,262334.360859,3118,5,11090232,11540560,192.168.88.253,48532,134,,congestion_avoidance,
282,262334.362234,3142,8,11169872,11633232,192.168.88.253,48532,150,,fast_retransmit,
283,262334.362550,3146,6,11190144,11644816,192.168.88.253,48532,106,,congestion_avoidance,
284,262334.363913,3170,8,11258200,11725904,192.168.88.253,48532,165,,fast_retransmit,
285,262334.364276,3176,5,11281368,11738936,192.168.88.253,48532,121,,congestion_avoidance,
286,262334.365629,3199,7,11350872,11820024,192.168.88.253,48532,147,,fast_retransmit,
287,262334.365755,3200,6,11363904,11821472,192.168.88.253,48532,1000,,fast_retransmit,
288,262334.365973,3202,5,11368248,11828712,192.168.88.253,48532,190,,congestion_avoidance,
289,262334.367650,3223,8,11450784,11924280,192.168.88.253,48532,155,,fast_retransmit,
290,262334.368035,3229,5,11473952,11938760,192.168.88.253,48532,133,,congestion_avoidance,
291,262334.369995,3255,8,11557936,12032880,192.168.88.253,48532,128,,fast_retransmit,
292,262334.370374,3260,5,11575312,12041568,192.168.88.253,48532,106,,congestion_avoidance,
293,262334.372157,3286,8,11653504,12132792,192.168.88.253,48532,177,,fast_retransmit,
294,262334.372462,3290,5,11670880,12141480,192.168.88.253,48532,141,,congestion_avoidance,
295,262334.373279,3300,7,11699840,12173336,192.168.88.253,48532,131,,congestion_avoidance,
296,262334.374077,3314,9,11747624,12229808,192.168.88.253,48532,132,,fast_retransmit,
297,262334.374327,3317,6,11765000,12239944,192.168.88.253,48532,105,,congestion_avoidance,
298,262334.375298,3334,9,11821472,12306552,192.168.88.253,48532,134,,fast_retransmit,
299,262334.375774,3342,5,11846088,12322480,192.168.88.253,48532,124,,congestion_avoidance,
300,262334.377682,3366,8,11928624,12416600,192.168.88.253,48532,143,,fast_retransmit,
301,262334.378112,3373,5,11951792,12432528,192.168.88.253,48532,104,,congestion_avoidance,
302,262334.379488,3393,9,12022744,12513616,192.168.88.253,48532,134,,fast_retransmit,
303,262334.379763,3398,5,12041568,12525200,192.168.88.253,48532,118,,congestion_avoidance,
304,262334.379910,3400,6,12047360,12532440,192.168.88.253,48532,118,,congestion_avoidance,
305,262334.380871,3414,9,12099488,12593256,192.168.88.253,48532,134,,fast_retransmit,
306,262334.381147,3419,5,12118312,12604840,192.168.88.253,48532,119,,congestion_avoidance,
307,262334.382324,3437,7,12182024,12677240,192.168.88.253,48532,131,,fast_retransmit,
308,262334.382584,3441,5,12196504,12684480,192.168.88.253,48532,139,,congestion_avoidance,
309,262334.384489,3466,9,12276144,12775704,192.168.88.253,48532,135,,fast_retransmit,
310,262334.384789,3471,5,12294968,12787288,192.168.88.253,48532,130,,congestion_avoidance,
311,262334.385972,3491,10,12357232,12862584,192.168.88.253,48532,133,,fast_retransmit,
312,262334.386329,3499,5,12381848,12878512,192.168.88.253,48532,107,,congestion_avoidance,
313,262334.386366,3500,5,12383296,12878512,192.168.88.253,48532,144,,congestion_avoidance,
314,262334.387731,3521,9,12451352,12959600,192.168.88.253,48532,137,,fast_retransmit,
315,262334.387994,3526,5,12470176,12969736,192.168.88.253,48532,156,,congestion_avoidance,
