# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781001653.499642,0.001007401,0,0,0.000000
1781001653.499739,0.001001781,0,0,0.000000
1781001653.499758,0.000993929,0,0,0.000000
1781001653.499774,0.000992224,0,0,0.000000
1781001653.499788,0.001000105,0,0,0.000000
1781001653.499805,0.001000022,0,0,0.000000
1781001653.499823,0.000999821,0,0,0.000000
1781001653.499838,0.001000184,0,0,0.000000
1781001653.499852,0.001000122,0,0,0.000000
1781001653.499866,0.001010458,0,0,0.000000
1781001653.499883,0.000989121,0,0,0.000000
1781001653.499901,0.001012699,0,0,0.000000
1781001653.499916,0.000990994,0,0,0.000000
1781001653.499930,0.000996670,0,0,0.000000
1781001653.499944,0.001006846,0,0,0.000000
1781001653.499960,0.001003038,0,0,0.000000
1781001653.499980,0.001003165,0,0,0.000000
1781001653.499995,0.000986767,0,0,0.000000
1781001653.500009,0.001000193,0,0,0.000000
1781001653.500030,0.001004428,0,0,0.000000
1781001653.500047,0.000995241,0,0,0.000000
1781001653.500062,0.001001090,0,0,0.000000
1781001653.500076,0.000999562,0,0,0.000000
1781001653.500089,0.000999925,0,0,0.000000
1781001653.500106,0.001004400,0,0,0.000000
1781001653.500123,0.001007255,0,0,0.000000
1781001653.500137,0.000987957,0,0,0.000000
1781001653.500151,0.001003583,0,0,0.000000
1781001653.500168,0.001005046,0,0,0.000000
1781001653.500184,0.001003955,0,0,0.000000
1781001653.500198,0.000988344,0,0,0.000000
1781001653.500212,0.001012303,0,0,0.000000
1781001653.500226,0.000992663,0,0,0.000000
1781001653.500240,0.001008316,0,0,0.000000
1781001653.500257,0.000995461,0,0,0.000000
1781001653.500278,0.000998442,0,0,0.000000
1781001653.500292,0.001001389,0,0,0.000000
1781001653.500306,0.000995344,0,0,0.000000
1781001653.500322,0.000994965,0,0,0.000000
1781001653.500339,0.001000042,0,0,0.000000
1781001653.500353,0.001000158,0,0,0.000000
1781001653.500367,0.000999795,0,0,0.000000
1781001653.500380,0.001002871,0,0,0.000000
1781001653.500393,0.001002825,0,0,0.000000
1781001653.500407,0.000994624,0,0,0.000000
1781001653.500423,0.000999708,0,0,0.000000
1781001653.500440,0.001003584,0,0,0.000000
1781001653.500454,0.000996540,0,0,0.000000
1781001653.500468,0.001000292,0,0,0.000000
1781001653.500481,0.000999803,0,0,0.000000
1781001653.500501,0.001011463,0,0,0.000000
1781001653.501252,0.001004624,0,0,0.000000
1781001653.502230,0.000995888,0,0,0.000000
1781001653.503257,0.001005530,0,0,0.000000
1781001653.504271,0.000993175,0,0,0.000000
1781001653.505253,0.001001487,0,0,0.000000
1781001653.506241,0.000999824,0,0,0.000000
1781001653.507257,0.001001404,0,0,0.000000
1781001653.508251,0.000992355,0,0,0.000000
1781001653.509263,0.000999173,0,0,0.000000
1781001653.510249,0.001006468,0,0,0.000000
1781001653.511270,0.000999075,0,0,0.000000
1781001653.512288,0.001008464,0,0,0.000000
1781001653.513261,0.000985726,0,0,0.000000
1781001653.514248,0.001002049,0,0,0.000000
1781001653.515269,0.001004956,0,0,0.000000
1781001653.516277,0.001008646,0,0,0.000000
1781001653.517261,0.000984933,0,0,0.000000
1781001653.518246,0.000999610,0,0,0.000000
1781001653.519270,0.001008706,0,0,0.000000
1781001653.520279,0.001006716,0,0,0.000000
1781001653.521274,0.000997260,0,0,0.000000
1781001653.522248,0.000990417,0,0,0.000000
1781001653.523271,0.001000453,0,0,0.000000
1781001653.524254,0.000996565,154,1,1.236247
1781001653.525290,0.000999804,0,0,0.000000
1781001653.526318,0.001006893,0,0,0.000000
1781001653.527303,0.001001667,0,0,0.000000
1781001653.528391,0.000992031,0,0,0.000000
1781001653.530711,0.001002210,14612,2,116.638230
1781001653.530776,0.001009221,96030,7,761.220783
1781001653.531272,0.000992337,63976,4,515.760271
1781001653.532260,0.000996789,63844,2,512.397308
1781001653.533237,0.000999562,63844,2,510.975807
1781001653.534257,0.001010949,63844,2,505.220342
1781001653.535232,0.000994545,63844,2,513.553434
1781001653.536268,0.000993401,63844,2,514.144842
1781001653.537266,0.000999943,63844,2,510.781115
1781001653.538267,0.001005945,62396,2,496.217984
1781001653.539277,0.000994670,62396,2,501.842822
1781001653.540322,0.001011836,62396,2,493.328958
1781001653.541292,0.000988248,62396,2,505.103982
1781001653.542271,0.001000410,62396,2,498.963425
1781001653.543278,0.001000074,100110,3,800.820739
1781001653.544256,0.000998946,71084,2,569.272013
1781001653.545234,0.001000329,113208,4,905.366135
1781001653.546243,0.001011525,69636,2,550.740713
1781001653.547301,0.000988984,82734,3,669.244396
