line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
25,265292.118609,851,8,2050368,2115528,192.168.88.253,56184,136,,loss_recovery,
26,265292.118859,855,4,2061952,2124216,192.168.88.253,56184,124,,congestion_avoidance,
27,265292.121545,900,8,2224128,2292184,192.168.88.253,56184,158,,congestion_avoidance,
28,265292.126388,1000,8,2513728,2581784,192.168.88.253,56184,228,,congestion_avoidance,
29,265292.131622,1100,8,2826496,2894552,192.168.88.253,56184,152,,congestion_avoidance,
30,265292.136799,1200,8,3136368,3201528,192.168.88.253,56184,190,,congestion_avoidance,
31,265292.139466,1254,8,3298544,3370944,192.168.88.253,56184,132,,loss_recovery,
32,265292.139630,1258,4,3307232,3373840,192.168.88.253,56184,199,,congestion_avoidance,
33,265292.141603,1300,8,3424520,3494024,192.168.88.253,56184,208,,congestion_avoidance,
34,265292.146199,1400,8,3695296,3767696,192.168.88.253,56184,179,,congestion_avoidance,
35,265292.147122,1421,8,3753216,3825616,192.168.88.253,56184,151,,loss_recovery,
36,265292.147375,1425,4,3763352,3834304,192.168.88.253,56184,105,,congestion_avoidance,
37,265292.150776,1500,8,3970416,4048608,192.168.88.253,56184,189,,congestion_avoidance,
38,265292.150827,1501,8,3973312,4051504,192.168.88.253,56184,148,,loss_recovery,
39,265292.151053,1506,4,3984896,4058744,192.168.88.253,56184,118,,congestion_avoidance,
40,265292.155131,1600,8,4231056,4309248,192.168.88.253,56184,137,,congestion_avoidance,
41,265292.160228,1700,8,4533688,4613328,192.168.88.253,56184,175,,congestion_avoidance,
42,265292.160995,1718,8,4581472,4661112,192.168.88.253,56184,141,,loss_recovery,
43,265292.161185,1722,4,4591608,4669800,192.168.88.253,56184,94,,congestion_avoidance,
44,265292.164422,1800,8,4785640,4866728,192.168.88.253,56184,168,,congestion_avoidance,
45,265292.166676,1855,8,4921752,5005736,192.168.88.253,56184,163,,loss_recovery,
46,265292.166921,1859,4,4931888,5014424,192.168.88.253,56184,100,,congestion_avoidance,
47,265292.168645,1900,8,5039040,5124472,192.168.88.253,56184,187,,congestion_avoidance,
48,265292.169463,1919,8,5088272,5176600,192.168.88.253,56184,162,,loss_recovery,
49,265292.169714,1923,4,5098408,5185288,192.168.88.253,56184,104,,congestion_avoidance,
50,265292.172252,1982,8,5254792,5347464,192.168.88.253,56184,157,,loss_recovery,
51,265292.172502,1986,4,5264928,5356152,192.168.88.253,56184,102,,congestion_avoidance,
52,265292.173087,2000,8,5299680,5395248,192.168.88.253,56184,117,,congestion_avoidance,
53,265292.177476,2100,8,5564664,5661680,192.168.88.253,56184,181,,congestion_avoidance,
54,265292.180668,2174,8,5758696,5860056,192.168.88.253,56184,156,,loss_recovery,
55,265292.180830,2178,4,5767384,5862952,192.168.88.253,56184,182,,congestion_avoidance,
56,265292.181819,2200,8,5826752,5925216,192.168.88.253,56184,183,,congestion_avoidance,
57,265292.184958,2272,8,6014992,6120696,192.168.88.253,56184,146,,loss_recovery,
58,265292.185123,2276,4,6023680,6123592,192.168.88.253,56184,200,,congestion_avoidance,
59,265292.186005,2297,8,6077256,6182960,192.168.88.253,56184,160,,loss_recovery,
60,265292.186192,2300,4,6084496,6188752,192.168.88.253,56184,115,,loss_recovery,
61,265292.186232,2301,4,6087392,6191648,192.168.88.253,56184,95,,congestion_avoidance,
62,265292.187180,2324,8,6146760,6258256,192.168.88.253,56184,137,,loss_recovery,
63,265292.187419,2329,4,6158344,6265496,192.168.88.253,56184,118,,congestion_avoidance,
64,265292.189032,2369,8,6258256,6371200,192.168.88.253,56184,161,,loss_recovery,
65,265292.189280,2373,4,6268392,6379888,192.168.88.253,56184,104,,congestion_avoidance,
66,265292.190419,2400,8,6340792,6455184,192.168.88.253,56184,171,,congestion_avoidance,
67,265292.195477,2500,8,6640528,6757816,192.168.88.253,56184,153,,congestion_avoidance,
68,265292.200215,2600,8,6925784,7041624,192.168.88.253,56184,140,,congestion_avoidance,
69,265292.205693,2700,8,7251584,7367424,192.168.88.253,56184,145,,congestion_avoidance,
70,265292.210650,2800,8,7548424,7662816,192.168.88.253,56184,192,,congestion_avoidance,
71,265292.215989,2900,8,7866984,7981376,192.168.88.253,56184,193,,congestion_avoidance,
72,265292.221085,3000,8,8172512,8288352,192.168.88.253,56184,155,,congestion_avoidance,
73,265292.225920,3100,8,8460664,8577952,192.168.88.253,56184,155,,congestion_avoidance,
74,265292.230785,3200,8,8753160,8869000,192.168.88.253,56184,141,,congestion_avoidance,
75,265292.235677,3300,8,9045656,9158600,192.168.88.253,56184,182,,congestion_avoidance,
76,265292.240652,3400,8,9341048,9458336,192.168.88.253,56184,200,,congestion_avoidance,
77,265292.241978,3424,8,9422136,9537976,192.168.88.253,56184,149,,loss_recovery,
78,265292.242231,3427,4,9432272,9545216,192.168.88.253,56184,122,,congestion_avoidance,
79,265292.246901,3500,8,9714632,9831920,192.168.88.253,56184,142,,congestion_avoidance,
80,265292.253462,3600,8,10096904,10214192,192.168.88.253,56184,117,,congestion_avoidance,
81,265292.257767,3695,8,10366232,10484968,192.168.88.253,56184,163,,loss_recovery,
82,265292.258014,3699,4,10376368,10493656,192.168.88.253,56184,105,,congestion_avoidance,
83,265292.258074,3700,5,10379264,10496552,192.168.88.253,56184,116,,congestion_avoidance,
84,265292.261953,3790,8,10616736,10739816,192.168.88.253,56184,163,,loss_recovery,
85,265292.262230,3794,4,10626872,10748504,192.168.88.253,56184,110,,congestion_avoidance,
86,265292.262552,3800,6,10642800,10768776,192.168.88.253,56184,149,,congestion_avoidance,
87,265292.264763,3853,8,10784704,10912128,192.168.88.253,56184,161,,loss_recovery,
88,265292.265006,3857,4,10794840,10920816,192.168.88.253,56184,102,,congestion_avoidance,
89,265292.266931,3900,8,10913576,11042448,192.168.88.253,56184,188,,congestion_avoidance,
90,265292.268957,3948,8,11035208,11166976,192.168.88.253,56184,164,,loss_recovery,
91,265292.269194,3952,4,11045344,11175664,192.168.88.253,56184,92,,congestion_avoidance,
92,265292.271376,4000,8,11178560,11311776,192.168.88.253,56184,150,,congestion_avoidance,
93,265292.271739,4010,8,11201728,11337840,192.168.88.253,56184,167,,loss_recovery,
94,265292.271990,4014,4,11211864,11346528,192.168.88.253,56184,110,,congestion_avoidance,
95,265292.275650,4100,8,11434856,11576760,192.168.88.253,56184,159,,congestion_avoidance,
96,265292.278691,4172,8,11615856,11756312,192.168.88.253,56184,147,,loss_recovery,
97,265292.278887,4176,4,11625992,11765000,192.168.88.253,56184,102,,congestion_avoidance,
98,265292.279878,4200,8,11685360,11828712,192.168.88.253,56184,179,,congestion_avoidance,
99,265292.280041,4204,8,11695496,11841744,192.168.88.253,56184,155,,loss_recovery,
100,265292.280294,4209,4,11707080,11847536,192.168.88.253,56184,149,,congestion_avoidance,
101,265292.282981,4272,8,11873600,12019848,192.168.88.253,56184,159,,loss_recovery,
102,265292.283224,4276,4,11883736,12028536,192.168.88.253,56184,100,,congestion_avoidance,
103,265292.284172,4300,8,11944552,12092248,192.168.88.253,56184,150,,congestion_avoidance,
104,265292.285272,4324,8,12009712,12160304,192.168.88.253,56184,139,,loss_recovery,
105,265292.285511,4329,4,12021296,12167544,192.168.88.253,56184,117,,congestion_avoidance,
106,265292.288651,4400,8,12210984,12364472,192.168.88.253,56184,219,,congestion_avoidance,
107,265292.291295,4466,8,12370264,12522304,192.168.88.253,56184,159,,loss_recovery,
108,265292.291535,4470,4,12380400,12530992,192.168.88.253,56184,95,,congestion_avoidance,
109,265292.292575,4495,8,12445560,12603392,192.168.88.253,56184,142,,loss_recovery,
110,265292.292825,4500,4,12457144,12609184,192.168.88.253,56184,144,,congestion_avoidance,
111,265292.295527,4556,8,12623664,12781496,192.168.88.253,56184,157,,loss_recovery,
112,265292.295775,4560,4,12633800,12790184,192.168.88.253,56184,99,,congestion_avoidance,
113,265292.297492,4600,8,12738056,12900232,192.168.88.253,56184,142,,congestion_avoidance,
114,265292.298312,4620,8,12790184,12952360,192.168.88.253,56184,143,,loss_recovery,
115,265292.298548,4624,4,12800320,12961048,192.168.88.253,56184,91,,congestion_avoidance,
116,265292.299800,4654,8,12875616,13042136,192.168.88.253,56184,190,,loss_recovery,
117,265292.299952,4657,4,12884304,13050824,192.168.88.253,56184,110,,congestion_avoidance,
118,265292.300994,4683,8,12949464,13121776,192.168.88.253,56184,165,,loss_recovery,
119,265292.301229,4687,4,12959600,13127568,192.168.88.253,56184,142,,congestion_avoidance,
120,265292.301826,4700,8,12991456,13166664,192.168.88.253,56184,147,,congestion_avoidance,
121,265292.303933,4749,8,13126120,13299880,192.168.88.253,56184,159,,loss_recovery,
122,265292.304182,4753,4,13136256,13308568,192.168.88.253,56184,104,,congestion_avoidance,
123,265292.306135,4800,8,13256440,13431648,192.168.88.253,56184,172,,congestion_avoidance,
124,265292.310615,4900,8,13524320,13699528,192.168.88.253,56184,152,,congestion_avoidance,
125,265292.310986,4910,8,13547488,13725592,192.168.88.253,56184,165,,loss_recovery,
126,265292.311232,4914,4,13557624,13734280,192.168.88.253,56184,101,,congestion_avoidance,
127,265292.311942,4933,8,13603960,13787856,192.168.88.253,56184,147,,loss_recovery,
128,265292.312182,4937,4,13615544,13796544,192.168.88.253,56184,92,,congestion_avoidance,
129,265292.313367,4966,8,13689392,13876184,192.168.88.253,56184,128,,loss_recovery,
130,265292.313598,4970,4,13699528,13884872,192.168.88.253,56184,90,,congestion_avoidance,
131,265292.314536,4994,8,13758896,13950032,192.168.88.253,56184,137,,loss_recovery,
132,265292.314769,4999,4,13770480,13957272,192.168.88.253,56184,115,,congestion_avoidance,
133,265292.314796,5000,4,13773376,13960168,192.168.88.253,56184,108,,congestion_avoidance,
134,265292.319704,5100,8,14065872,14257008,192.168.88.253,56184,169,,congestion_avoidance,
135,265292.320627,5123,8,14123792,14316376,192.168.88.253,56184,161,,loss_recovery,
136,265292.320883,5127,4,14133928,14325064,192.168.88.253,56184,101,,congestion_avoidance,
137,265292.322093,5157,8,14207776,14404704,192.168.88.253,56184,173,,loss_recovery,
138,265292.322309,5161,4,14217912,14413392,192.168.88.253,56184,103,,congestion_avoidance,
139,265292.323804,5200,8,14312032,14514752,192.168.88.253,56184,177,,congestion_avoidance,
140,265292.327606,5294,8,14540816,14742088,192.168.88.253,56184,165,,loss_recovery,
141,265292.327857,5298,4,14550952,14750776,192.168.88.253,56184,99,,congestion_avoidance,
142,265292.327990,5300,5,14556744,14756568,192.168.88.253,56184,128,,congestion_avoidance,
143,265292.330393,5357,8,14707336,14912952,192.168.88.253,56184,170,,loss_recovery,
144,265292.330635,5361,4,14717472,14921640,192.168.88.253,56184,101,,congestion_avoidance,
145,265292.332387,5400,8,14824624,15031688,192.168.88.253,56184,202,,congestion_avoidance,
146,265292.336950,5500,8,15098296,15306808,192.168.88.253,56184,144,,congestion_avoidance,
147,265292.340172,5568,8,15290880,15500840,192.168.88.253,56184,143,,loss_recovery,
148,265292.340388,5573,4,15302464,15509528,192.168.88.253,56184,106,,congestion_avoidance,
149,265292.341442,5600,8,15367624,15580480,192.168.88.253,56184,151,,congestion_avoidance,
150,265292.342884,5631,8,15454504,15667360,192.168.88.253,56184,136,,loss_recovery,
151,265292.343128,5635,4,15464640,15676048,192.168.88.253,56184,102,,congestion_avoidance,
152,265292.343854,5654,8,15510976,15729624,192.168.88.253,56184,159,,loss_recovery,
153,265292.344088,5658,4,15522560,15738312,192.168.88.253,56184,97,,congestion_avoidance,
154,265292.345600,5697,8,15616680,15842568,192.168.88.253,56184,155,,loss_recovery,
155,265292.345742,5700,4,15623920,15842568,192.168.88.253,56184,168,,loss_recovery,
156,265292.345771,5701,4,15625368,15845464,192.168.88.253,56184,197,,congestion_avoidance,
157,265292.346640,5722,8,15678944,15904832,192.168.88.253,56184,158,,loss_recovery,
158,265292.346875,5726,4,15689080,15913520,192.168.88.253,56184,95,,congestion_avoidance,
159,265292.348312,5760,8,15778856,16009088,192.168.88.253,56184,154,,loss_recovery,
160,265292.348568,5764,4,15788992,16017776,192.168.88.253,56184,107,,congestion_avoidance,
161,265292.349506,5789,8,15849808,16085832,192.168.88.253,56184,146,,loss_recovery,
162,265292.349780,5793,4,15861392,16094520,192.168.88.253,56184,100,,congestion_avoidance,
163,265292.350147,5800,7,15880216,16114792,192.168.88.253,56184,123,,congestion_avoidance,
164,265292.353906,5885,8,16113344,16352264,192.168.88.253,56184,137,,loss_recovery,
165,265292.354156,5889,4,16123480,16360952,192.168.88.253,56184,103,,congestion_avoidance,
166,265292.354651,5900,8,16150992,16395704,192.168.88.253,56184,138,,congestion_avoidance,
167,265292.354877,5908,8,16169816,16414528,192.168.88.253,56184,149,,loss_recovery,
168,265292.355101,5912,4,16181400,16423216,192.168.88.253,56184,95,,congestion_avoidance,
169,265292.357006,5959,8,16297240,16546296,192.168.88.253,56184,169,,loss_recovery,
170,265292.357259,5963,4,16308824,16554984,192.168.88.253,56184,109,,congestion_avoidance,
171,265292.358984,6000,8,16415976,16667928,192.168.88.253,56184,196,,congestion_avoidance,
172,265292.362220,6079,8,16610008,16861960,192.168.88.253,56184,166,,loss_recovery,
173,265292.362458,6083,4,16620144,16870648,192.168.88.253,56184,92,,congestion_avoidance,
174,265292.363096,6100,8,16662136,16919880,192.168.88.253,56184,120,,congestion_avoidance,
175,265292.365004,6142,8,16776528,17032824,192.168.88.253,56184,152,,loss_recovery,
176,265292.365255,6146,4,16786664,17041512,192.168.88.253,56184,93,,congestion_avoidance,
177,265292.367593,6200,8,16928568,17187760,192.168.88.253,56184,167,,congestion_avoidance,
178,265292.370655,6276,8,17113912,17374552,192.168.88.253,56184,163,,loss_recovery,
179,265292.370908,6280,4,17124048,17383240,192.168.88.253,56184,101,,congestion_avoidance,
180,265292.371686,6300,8,17173280,17436816,192.168.88.253,56184,143,,congestion_avoidance,
181,265292.373435,6340,8,17280432,17545416,192.168.88.253,56184,148,,loss_recovery,
182,265292.373677,6344,4,17290568,17554104,192.168.88.253,56184,100,,congestion_avoidance,
183,265292.376122,6400,8,17438264,17707592,192.168.88.253,56184,194,,congestion_avoidance,
184,265292.379033,6474,8,17614920,17884248,192.168.88.253,56184,142,,loss_recovery,
185,265292.379281,6478,4,17625056,17892936,192.168.88.253,56184,104,,congestion_avoidance,
186,265292.380141,6500,8,17680080,17950856,192.168.88.253,56184,142,,congestion_avoidance,
187,265292.383274,6574,8,17868320,18141992,192.168.88.253,56184,145,,loss_recovery,
188,265292.383526,6578,4,17878456,18150680,192.168.88.253,56184,102,,congestion_avoidance,
189,265292.384384,6600,8,17933480,18208600,192.168.88.253,56184,147,,congestion_avoidance,
190,265292.388573,6700,8,18183984,18463448,192.168.88.253,56184,168,,congestion_avoidance,
191,265292.390252,6742,8,18285344,18563360,192.168.88.253,56184,167,,loss_recovery,
192,265292.390502,6746,4,18295480,18572048,192.168.88.253,56184,103,,congestion_avoidance,
193,265292.392838,6800,8,18437384,18718296,192.168.88.253,56184,170,,congestion_avoidance,
194,265292.393033,6806,8,18451864,18734224,192.168.88.253,56184,158,,loss_recovery,
195,265292.393284,6810,4,18462000,18742912,192.168.88.253,56184,106,,congestion_avoidance,
196,265292.397108,6900,8,18693680,18980384,192.168.88.253,56184,154,,congestion_avoidance,
197,265292.401418,6995,8,18952872,19243920,192.168.88.253,56184,123,,loss_recovery,
198,265292.401580,6999,4,18961560,19246816,192.168.88.253,56184,196,,congestion_avoidance,
199,265292.401675,7000,4,18964456,19249712,192.168.88.253,56184,117,,congestion_avoidance,
200,265292.402323,7016,8,19006448,19297496,192.168.88.253,56184,120,,loss_recovery,
201,265292.402547,7021,4,19018032,19306184,192.168.88.253,56184,109,,congestion_avoidance,
202,265292.403749,7050,8,19091880,19385824,192.168.88.253,56184,131,,loss_recovery,
203,265292.403999,7054,4,19102016,19394512,192.168.88.253,56184,105,,congestion_avoidance,
204,265292.404924,7077,8,19161384,19459672,192.168.88.253,56184,139,,loss_recovery,
205,265292.405155,7082,4,19172968,19466912,192.168.88.253,56184,117,,congestion_avoidance,
206,265292.405907,7100,8,19219304,19520488,192.168.88.253,56184,133,,congestion_avoidance,
207,265292.408005,7151,8,19343832,19643568,192.168.88.253,56184,192,,loss_recovery,
208,265292.408203,7155,4,19353968,19649360,192.168.88.253,56184,139,,congestion_avoidance,
209,265292.410301,7200,8,19482840,19781128,192.168.88.253,56184,198,,congestion_avoidance,
210,265292.410911,7215,8,19520488,19821672,192.168.88.253,56184,160,,loss_recovery,
211,265292.411155,7219,4,19530624,19830360,192.168.88.253,56184,99,,congestion_avoidance,
212,265292.413698,7279,8,19687008,19992536,192.168.88.253,56184,151,,loss_recovery,
213,265292.413948,7283,4,19697144,20001224,192.168.88.253,56184,103,,congestion_avoidance,
214,265292.414626,7300,8,19739136,20050456,192.168.88.253,56184,152,,congestion_avoidance,
215,265292.416538,7342,8,19856424,20166296,192.168.88.253,56184,150,,loss_recovery,
216,265292.416788,7346,4,19866560,20174984,192.168.88.253,56184,105,,congestion_avoidance,
217,265292.419215,7400,8,20014256,20328472,192.168.88.253,56184,182,,congestion_avoidance,
218,265292.422130,7474,8,20190912,20505128,192.168.88.253,56184,164,,loss_recovery,
219,265292.422383,7478,4,20201048,20513816,192.168.88.253,56184,106,,congestion_avoidance,
220,265292.423367,7500,8,20261864,20580424,192.168.88.253,56184,195,,congestion_avoidance,
221,265292.426373,7570,8,20444312,20762872,192.168.88.253,56184,166,,loss_recovery,
222,265292.426624,7574,4,20454448,20771560,192.168.88.253,56184,105,,congestion_avoidance,
223,265292.427663,7600,8,20521056,20841064,192.168.88.253,56184,181,,congestion_avoidance,
224,265292.428915,7627,8,20596352,20919256,192.168.88.253,56184,160,,loss_recovery,
225,265292.429168,7631,4,20606488,20927944,192.168.88.253,56184,96,,congestion_avoidance,
226,265292.432189,7700,8,20791832,21116184,192.168.88.253,56184,181,,congestion_avoidance,
227,265292.434598,7756,8,20935184,21262432,192.168.88.253,56184,160,,loss_recovery,
228,265292.434827,7760,4,20945320,21268224,192.168.88.253,56184,140,,congestion_avoidance,
229,265292.436631,7800,8,21056816,21382616,192.168.88.253,56184,156,,congestion_avoidance,
230,265292.441331,7900,8,21337728,21666424,192.168.88.253,56184,188,,congestion_avoidance,
231,265292.445832,8000,8,21607056,21934304,192.168.88.253,56184,178,,congestion_avoidance,
232,265292.445938,8003,8,21614296,21942992,192.168.88.253,56184,153,,loss_recovery,
233,265292.446177,8007,4,21624432,21951680,192.168.88.253,56184,92,,congestion_avoidance,
234,265292.450235,8100,8,21870592,22200736,192.168.88.253,56184,185,,congestion_avoidance,
235,265292.454541,8200,8,22126888,22458480,192.168.88.253,56184,141,,congestion_avoidance,
236,265292.458612,8298,8,22371600,22704640,192.168.88.253,56184,166,,loss_recovery,
237,265292.458704,8300,4,22375944,22707536,192.168.88.253,56184,206,,loss_recovery,
238,265292.458857,8302,4,22381736,22713328,192.168.88.253,56184,100,,congestion_avoidance,
239,265292.461398,8360,8,22538120,22875504,192.168.88.253,56184,159,,loss_recovery,
240,265292.461628,8364,4,22548256,22884192,192.168.88.253,56184,92,,congestion_avoidance,
241,265292.463165,8400,8,22640928,22982656,192.168.88.253,56184,180,,congestion_avoidance,
242,265292.467715,8500,8,22913152,23253432,192.168.88.253,56184,176,,congestion_avoidance,
243,265292.469805,8551,8,23040576,23382304,192.168.88.253,56184,149,,loss_recovery,
244,265292.470050,8555,4,23050712,23390992,192.168.88.253,56184,102,,congestion_avoidance,
245,265292.471282,8585,8,23126008,23472080,192.168.88.253,56184,186,,loss_recovery,
246,265292.471457,8588,4,23134696,23480768,192.168.88.253,56184,126,,congestion_avoidance,
247,265292.472010,8600,8,23165104,23515520,192.168.88.253,56184,122,,congestion_avoidance,
248,265292.476407,8700,8,23434432,23786296,192.168.88.253,56184,191,,congestion_avoidance,
249,265292.478260,8741,8,23545928,23897792,192.168.88.253,56184,149,,loss_recovery,
250,265292.478505,8745,4,23556064,23906480,192.168.88.253,56184,98,,congestion_avoidance,
251,265292.480983,8800,8,23708104,24062864,192.168.88.253,56184,155,,congestion_avoidance,
252,265292.483640,8856,8,23867384,24223592,192.168.88.253,56184,159,,loss_recovery,
253,265292.483899,8860,4,23877520,24232280,192.168.88.253,56184,101,,congestion_avoidance,
254,265292.485566,8900,8,23981776,24339432,192.168.88.253,56184,182,,congestion_avoidance,
255,265292.490078,9000,8,24249656,24610208,192.168.88.253,56184,174,,congestion_avoidance,
256,265292.494580,9100,8,24518984,24878088,192.168.88.253,56184,169,,congestion_avoidance,
257,265292.496272,9142,8,24621792,24982344,192.168.88.253,56184,158,,loss_recovery,
258,265292.496507,9146,4,24631928,24988136,192.168.88.253,56184,144,,congestion_avoidance,
259,265292.497523,9171,8,24694192,25061984,192.168.88.253,56184,154,,loss_recovery,
260,265292.497633,9174,4,24702880,25064880,192.168.88.253,56184,219,,congestion_avoidance,
261,265292.498626,9197,8,24762248,25130040,192.168.88.253,56184,144,,loss_recovery,
262,265292.498735,9200,4,24769488,25131488,192.168.88.253,56184,185,,loss_recovery,
263,265292.498857,9202,4,24773832,25137280,192.168.88.253,56184,116,,congestion_avoidance,
264,265292.500438,9236,8,24870848,25240088,192.168.88.253,56184,153,,loss_recovery,
265,265292.500692,9240,4,24880984,25248776,192.168.88.253,56184,110,,congestion_avoidance,
266,265292.503150,9298,8,25033024,25406608,192.168.88.253,56184,141,,loss_recovery,
267,265292.503207,9300,4,25037368,25409504,192.168.88.253,56184,170,,loss_recovery,
268,265292.503334,9302,4,25043160,25415296,192.168.88.253,56184,93,,congestion_avoidance,
269,265292.504589,9332,8,25118456,25496384,192.168.88.253,56184,169,,loss_recovery,
270,265292.504815,9336,4,25128592,25502176,192.168.88.253,56184,143,,congestion_avoidance,
271,265292.505743,9358,8,25187960,25571680,192.168.88.253,56184,120,,loss_recovery,
272,265292.505886,9362,4,25196648,25574576,192.168.88.253,56184,190,,congestion_avoidance,
273,265292.507579,9400,8,25298008,25678832,192.168.88.253,56184,185,,congestion_avoidance,
274,265292.508483,9419,8,25351584,25739648,192.168.88.253,56184,139,,loss_recovery,
275,265292.508642,9423,4,25360272,25743992,192.168.88.253,56184,210,,congestion_avoidance,
276,265292.511951,9500,8,25557200,25943816,192.168.88.253,56184,198,,congestion_avoidance,
277,265292.512877,9524,8,25615120,26003184,192.168.88.253,56184,149,,loss_recovery,
278,265292.513123,9528,4,25625256,26011872,192.168.88.253,56184,100,,congestion_avoidance,
279,265292.516209,9600,8,25813496,26203008,192.168.88.253,56184,164,,congestion_avoidance,
280,265292.519903,9683,8,26035040,26427448,192.168.88.253,56184,167,,loss_recovery,
281,265292.520172,9687,4,26045176,26436136,192.168.88.253,56184,103,,congestion_avoidance,
282,265292.520726,9700,8,26077032,26475232,192.168.88.253,56184,129,,congestion_avoidance,
283,265292.522219,9731,8,26172600,26569352,192.168.88.253,56184,160,,loss_recovery,
284,265292.522459,9736,4,26184184,26576592,192.168.88.253,56184,126,,congestion_avoidance,
285,265292.525077,9800,8,26343464,26743112,192.168.88.253,56184,167,,congestion_avoidance,
286,265292.525322,9805,8,26357944,26756144,192.168.88.253,56184,164,,loss_recovery,
287,265292.525574,9809,4,26368080,26761936,192.168.88.253,56184,155,,congestion_avoidance,
288,265292.529807,9900,8,26622928,27022576,192.168.88.253,56184,139,,congestion_avoidance,
289,265292.530760,9919,8,26682296,27081944,192.168.88.253,56184,148,,loss_recovery,
290,265292.531026,9923,4,26693880,27090632,192.168.88.253,56184,129,,congestion_avoidance,
291,265292.534481,10000,8,26905288,27304936,192.168.88.253,56184,162,,congestion_avoidance,
292,265292.536017,10032,8,26996512,27400504,192.168.88.253,56184,170,,loss_recovery,
293,265292.536236,10037,4,27008096,27406296,192.168.88.253,56184,119,,congestion_avoidance,
294,265292.539097,10100,8,27180408,27582952,192.168.88.253,56184,206,,congestion_avoidance,
295,265292.539249,10104,8,27190544,27594536,192.168.88.253,56184,143,,loss_recovery,
296,265292.539470,10109,4,27202128,27603224,192.168.88.253,56184,112,,congestion_avoidance,
297,265292.543371,10194,8,27438152,27849384,192.168.88.253,56184,158,,loss_recovery,
298,265292.543534,10198,4,27446840,27852280,192.168.88.253,56184,198,,congestion_avoidance,
299,265292.543665,10200,5,27452632,27858072,192.168.88.253,56184,114,,congestion_avoidance,
300,265292.546160,10257,8,27604672,28020248,192.168.88.253,56184,156,,loss_recovery,
301,265292.546327,10261,4,27613360,28023144,192.168.88.253,56184,206,,congestion_avoidance,
302,265292.547201,10282,8,27666936,28082512,192.168.88.253,56184,154,,loss_recovery,
303,265292.547442,10286,4,27677072,28091200,192.168.88.253,56184,95,,congestion_avoidance,
304,265292.548045,10300,8,27711824,28130296,192.168.88.253,56184,125,,congestion_avoidance,
305,265292.548383,10310,8,27736440,28156360,192.168.88.253,56184,139,,loss_recovery,
306,265292.548610,10315,4,27748024,28163600,192.168.88.253,56184,118,,congestion_avoidance,
307,265292.552012,10400,8,27953640,28373560,192.168.88.253,56184,142,,congestion_avoidance,
308,265292.553033,10426,8,28015904,28437272,192.168.88.253,56184,160,,loss_recovery,
309,265292.553280,10430,4,28026040,28445960,192.168.88.253,56184,102,,congestion_avoidance,
310,265292.555825,10489,8,28182424,28612480,192.168.88.253,56184,169,,loss_recovery,
311,265292.556016,10493,4,28191112,28615376,192.168.88.253,56184,229,,congestion_avoidance,
312,265292.556436,10500,6,28211384,28635648,192.168.88.253,56184,137,,congestion_avoidance,
313,265292.557152,10519,8,28260616,28690672,192.168.88.253,56184,190,,loss_recovery,
314,265292.557390,10523,4,28270752,28696464,192.168.88.253,56184,141,,congestion_avoidance,
315,265292.560037,10584,8,28434376,28870224,192.168.88.253,56184,162,,loss_recovery,
