[265292.084499] TCP: my_cca: seq=1 cwnd=10 rtt=498 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.637809] TCP: my_cca: seq=12100 cwnd=4 rtt=117 bytes_acked=33079560 bytes_sent=33538576 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.642833] TCP: my_cca: seq=12200 cwnd=8 rtt=146 bytes_acked=33382192 bytes_sent=33844104 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.647861] TCP: my_cca: seq=12300 cwnd=8 rtt=209 bytes_acked=33680480 bytes_sent=34145288 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.652953] TCP: my_cca: seq=12400 cwnd=8 rtt=182 bytes_acked=33986008 bytes_sent=34447920 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.658044] TCP: my_cca: seq=12500 cwnd=8 rtt=153 bytes_acked=34290088 bytes_sent=34753448 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.663116] TCP: my_cca: seq=12600 cwnd=8 rtt=151 bytes_acked=34595616 bytes_sent=35057528 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.668187] TCP: my_cca: seq=12700 cwnd=8 rtt=171 bytes_acked=34896800 bytes_sent=35358712 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.673378] TCP: my_cca: seq=12800 cwnd=8 rtt=156 bytes_acked=35206672 bytes_sent=35670032 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.678994] TCP: my_cca: seq=12900 cwnd=8 rtt=194 bytes_acked=35542608 bytes_sent=36004520 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.684909] TCP: my_cca: seq=13000 cwnd=8 rtt=160 bytes_acked=35895920 bytes_sent=36359280 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.690215] TCP: my_cca: seq=13100 cwnd=8 rtt=144 bytes_acked=36213032 bytes_sent=36676392 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.690360] TCP: my_cca: seq=13103 cwnd=8 rtt=134 bytes_acked=36223168 bytes_sent=36692320 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.690623] TCP: my_cca: seq=13107 cwnd=4 rtt=118 bytes_acked=36234752 bytes_sent=36698112 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.695533] TCP: my_cca: seq=13200 cwnd=8 rtt=192 bytes_acked=36531592 bytes_sent=36997848 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.700846] TCP: my_cca: seq=13300 cwnd=8 rtt=171 bytes_acked=36848704 bytes_sent=37314960 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.707321] TCP: my_cca: seq=13400 cwnd=8 rtt=118 bytes_acked=37220840 bytes_sent=37684200 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.713113] TCP: my_cca: seq=13500 cwnd=8 rtt=141 bytes_acked=37579944 bytes_sent=38046200 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.718426] TCP: my_cca: seq=13600 cwnd=8 rtt=133 bytes_acked=37895608 bytes_sent=38364760 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.723752] TCP: my_cca: seq=13700 cwnd=8 rtt=191 bytes_acked=38215616 bytes_sent=38680424 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.728984] TCP: my_cca: seq=13800 cwnd=8 rtt=183 bytes_acked=38526936 bytes_sent=38996088 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.734266] TCP: my_cca: seq=13900 cwnd=8 rtt=183 bytes_acked=38835360 bytes_sent=39301616 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.740420] TCP: my_cca: seq=14000 cwnd=8 rtt=160 bytes_acked=39211840 bytes_sent=39679544 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.745727] TCP: my_cca: seq=14100 cwnd=8 rtt=148 bytes_acked=39527504 bytes_sent=39996656 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.749135] TCP: my_cca: seq=14169 cwnd=8 rtt=142 bytes_acked=39733120 bytes_sent=40202272 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.749383] TCP: my_cca: seq=14174 cwnd=4 rtt=125 bytes_acked=39744704 bytes_sent=40210960 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.750763] TCP: my_cca: seq=14200 cwnd=8 rtt=151 bytes_acked=39828688 bytes_sent=40300736 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.755908] TCP: my_cca: seq=14300 cwnd=8 rtt=187 bytes_acked=40137112 bytes_sent=40610608 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.760841] TCP: my_cca: seq=14400 cwnd=8 rtt=150 bytes_acked=40431056 bytes_sent=40903104 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.765794] TCP: my_cca: seq=14500 cwnd=8 rtt=124 bytes_acked=40727896 bytes_sent=41197048 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.770692] TCP: my_cca: seq=14600 cwnd=8 rtt=148 bytes_acked=41020392 bytes_sent=41490992 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.771306] TCP: my_cca: seq=14614 cwnd=8 rtt=151 bytes_acked=41058040 bytes_sent=41530088 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.771560] TCP: my_cca: seq=14618 cwnd=4 rtt=100 bytes_acked=41068176 bytes_sent=41538776 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.775301] TCP: my_cca: seq=14696 cwnd=8 rtt=147 bytes_acked=41295512 bytes_sent=41771904 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.775549] TCP: my_cca: seq=14700 cwnd=4 rtt=114 bytes_acked=41307096 bytes_sent=41780592 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.781437] TCP: my_cca: seq=14800 cwnd=8 rtt=192 bytes_acked=41661856 bytes_sent=42138248 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.786377] TCP: my_cca: seq=14900 cwnd=8 rtt=196 bytes_acked=41957248 bytes_sent=42433640 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.794834] TCP: my_cca: seq=15000 cwnd=8 rtt=164 bytes_acked=42338072 bytes_sent=42814464 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.799393] TCP: my_cca: seq=15100 cwnd=8 rtt=188 bytes_acked=42626224 bytes_sent=43105512 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.800026] TCP: my_cca: seq=15116 cwnd=8 rtt=170 bytes_acked=42666768 bytes_sent=43146056 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.800276] TCP: my_cca: seq=15120 cwnd=4 rtt=101 bytes_acked=42676904 bytes_sent=43154744 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.803706] TCP: my_cca: seq=15200 cwnd=8 rtt=174 bytes_acked=42883968 bytes_sent=43367600 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.807822] TCP: my_cca: seq=15300 cwnd=8 rtt=164 bytes_acked=43130128 bytes_sent=43612312 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.809929] TCP: my_cca: seq=15347 cwnd=8 rtt=152 bytes_acked=43259000 bytes_sent=43742632 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.810173] TCP: my_cca: seq=15351 cwnd=4 rtt=92 bytes_acked=43269136 bytes_sent=43751320 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.812302] TCP: my_cca: seq=15400 cwnd=8 rtt=188 bytes_acked=43399456 bytes_sent=43887432 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.814178] TCP: my_cca: seq=15447 cwnd=8 rtt=145 bytes_acked=43512400 bytes_sent=44000376 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.814425] TCP: my_cca: seq=15451 cwnd=4 rtt=94 bytes_acked=43522536 bytes_sent=44009064 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.816813] TCP: my_cca: seq=15500 cwnd=8 rtt=153 bytes_acked=43667336 bytes_sent=44158208 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.821949] TCP: my_cca: seq=15600 cwnd=8 rtt=154 bytes_acked=43974312 bytes_sent=44466632 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.826821] TCP: my_cca: seq=15700 cwnd=8 rtt=171 bytes_acked=44268256 bytes_sent=44760576 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.831914] TCP: my_cca: seq=15800 cwnd=8 rtt=184 bytes_acked=44570888 bytes_sent=45058864 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.839051] TCP: my_cca: seq=15900 cwnd=8 rtt=119 bytes_acked=44985016 bytes_sent=45477336 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.845382] TCP: my_cca: seq=16000 cwnd=8 rtt=126 bytes_acked=45364392 bytes_sent=45856712 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.850887] TCP: my_cca: seq=16100 cwnd=8 rtt=197 bytes_acked=45704672 bytes_sent=46194096 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.857092] TCP: my_cca: seq=16200 cwnd=8 rtt=163 bytes_acked=46073912 bytes_sent=46566232 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.862724] TCP: my_cca: seq=16300 cwnd=8 rtt=182 bytes_acked=46412744 bytes_sent=46902168 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.868595] TCP: my_cca: seq=16400 cwnd=8 rtt=201 bytes_acked=46761712 bytes_sent=47251136 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.873536] TCP: my_cca: seq=16500 cwnd=8 rtt=209 bytes_acked=47058552 bytes_sent=47550872 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.878522] TCP: my_cca: seq=16600 cwnd=8 rtt=175 bytes_acked=47356840 bytes_sent=47850608 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.883622] TCP: my_cca: seq=16700 cwnd=8 rtt=146 bytes_acked=47660920 bytes_sent=48151792 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.888833] TCP: my_cca: seq=16800 cwnd=8 rtt=147 bytes_acked=47972240 bytes_sent=48464560 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.892824] TCP: my_cca: seq=16879 cwnd=8 rtt=163 bytes_acked=48211160 bytes_sent=48703480 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.893109] TCP: my_cca: seq=16883 cwnd=4 rtt=118 bytes_acked=48225640 bytes_sent=48710720 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.894114] TCP: my_cca: seq=16900 cwnd=8 rtt=146 bytes_acked=48289352 bytes_sent=48780224 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.899302] TCP: my_cca: seq=17000 cwnd=8 rtt=172 bytes_acked=48597776 bytes_sent=49090096 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.904534] TCP: my_cca: seq=17100 cwnd=8 rtt=183 bytes_acked=48910544 bytes_sent=49404312 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.909587] TCP: my_cca: seq=17200 cwnd=8 rtt=184 bytes_acked=49213176 bytes_sent=49706944 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.914764] TCP: my_cca: seq=17300 cwnd=8 rtt=174 bytes_acked=49521600 bytes_sent=50015368 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.919800] TCP: my_cca: seq=17400 cwnd=8 rtt=154 bytes_acked=49825680 bytes_sent=50316552 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.924785] TCP: my_cca: seq=17500 cwnd=8 rtt=144 bytes_acked=50121072 bytes_sent=50614840 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.926993] TCP: my_cca: seq=17546 cwnd=8 rtt=143 bytes_acked=50254288 bytes_sent=50750952 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.927201] TCP: my_cca: seq=17550 cwnd=4 rtt=122 bytes_acked=50265872 bytes_sent=50756744 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.929847] TCP: my_cca: seq=17600 cwnd=8 rtt=143 bytes_acked=50425152 bytes_sent=50921816 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.935588] TCP: my_cca: seq=17700 cwnd=8 rtt=132 bytes_acked=50768328 bytes_sent=51262096 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.941047] TCP: my_cca: seq=17800 cwnd=8 rtt=154 bytes_acked=51092680 bytes_sent=51586448 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.946069] TCP: my_cca: seq=17900 cwnd=8 rtt=188 bytes_acked=51393864 bytes_sent=51887632 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.951803] TCP: my_cca: seq=18000 cwnd=8 rtt=131 bytes_acked=51729800 bytes_sent=52226464 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.957270] TCP: my_cca: seq=18100 cwnd=8 rtt=151 bytes_acked=52062840 bytes_sent=52559504 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.962338] TCP: my_cca: seq=18200 cwnd=8 rtt=199 bytes_acked=52365472 bytes_sent=52859240 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.967261] TCP: my_cca: seq=18300 cwnd=8 rtt=153 bytes_acked=52659416 bytes_sent=53154632 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.973144] TCP: my_cca: seq=18400 cwnd=8 rtt=141 bytes_acked=53008384 bytes_sent=53503600 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.973482] TCP: my_cca: seq=18410 cwnd=8 rtt=119 bytes_acked=53033000 bytes_sent=53529664 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.973695] TCP: my_cca: seq=18415 cwnd=4 rtt=103 bytes_acked=53044584 bytes_sent=53538352 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.974611] TCP: my_cca: seq=18439 cwnd=8 rtt=162 bytes_acked=53101056 bytes_sent=53602064 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.974869] TCP: my_cca: seq=18443 cwnd=4 rtt=96 bytes_acked=53112640 bytes_sent=53610752 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.977416] TCP: my_cca: seq=18500 cwnd=8 rtt=188 bytes_acked=53266128 bytes_sent=53770032 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.982924] TCP: my_cca: seq=18600 cwnd=8 rtt=157 bytes_acked=53597720 bytes_sent=54103072 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.984131] TCP: my_cca: seq=18626 cwnd=8 rtt=154 bytes_acked=53668672 bytes_sent=54172576 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.984355] TCP: my_cca: seq=18631 cwnd=4 rtt=122 bytes_acked=53680256 bytes_sent=54179816 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.987169] TCP: my_cca: seq=18700 cwnd=8 rtt=161 bytes_acked=53851120 bytes_sent=54353576 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.991559] TCP: my_cca: seq=18794 cwnd=8 rtt=155 bytes_acked=54114656 bytes_sent=54620008 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.991801] TCP: my_cca: seq=18798 cwnd=4 rtt=101 bytes_acked=54124792 bytes_sent=54628696 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.991920] TCP: my_cca: seq=18800 cwnd=5 rtt=113 bytes_acked=54130584 bytes_sent=54634488 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.994379] TCP: my_cca: seq=18857 cwnd=8 rtt=164 bytes_acked=54282624 bytes_sent=54792320 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.994629] TCP: my_cca: seq=18861 cwnd=4 rtt=99 bytes_acked=54292760 bytes_sent=54801008 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.996246] TCP: my_cca: seq=18900 cwnd=8 rtt=180 bytes_acked=54394120 bytes_sent=54905264 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.997180] TCP: my_cca: seq=18921 cwnd=8 rtt=179 bytes_acked=54449144 bytes_sent=54963184 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.997407] TCP: my_cca: seq=18925 cwnd=4 rtt=94 bytes_acked=54459280 bytes_sent=54971872 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.999941] TCP: my_cca: seq=18985 cwnd=8 rtt=145 bytes_acked=54615664 bytes_sent=55138392 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.000126] TCP: my_cca: seq=18989 cwnd=4 rtt=219 bytes_acked=54624352 bytes_sent=55141288 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.000650] TCP: my_cca: seq=19000 cwnd=7 rtt=133 bytes_acked=54651864 bytes_sent=55174592 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.002734] TCP: my_cca: seq=19050 cwnd=8 rtt=144 bytes_acked=54782184 bytes_sent=55304912 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.002969] TCP: my_cca: seq=19054 cwnd=4 rtt=94 bytes_acked=54792320 bytes_sent=55313600 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.004994] TCP: my_cca: seq=19100 cwnd=8 rtt=191 bytes_acked=54916848 bytes_sent=55441024 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.005516] TCP: my_cca: seq=19113 cwnd=8 rtt=144 bytes_acked=54948704 bytes_sent=55475776 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.005761] TCP: my_cca: seq=19117 cwnd=4 rtt=100 bytes_acked=54958840 bytes_sent=55484464 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.006484] TCP: my_cca: seq=19136 cwnd=8 rtt=154 bytes_acked=55005176 bytes_sent=55538040 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.006710] TCP: my_cca: seq=19140 cwnd=4 rtt=92 bytes_acked=55016760 bytes_sent=55546728 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.009320] TCP: my_cca: seq=19200 cwnd=8 rtt=156 bytes_acked=55174592 bytes_sent=55707456 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.011089] TCP: my_cca: seq=19244 cwnd=8 rtt=155 bytes_acked=55281744 bytes_sent=55817504 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.011336] TCP: my_cca: seq=19248 cwnd=4 rtt=104 bytes_acked=55291880 bytes_sent=55826192 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.012068] TCP: my_cca: seq=19266 cwnd=8 rtt=156 bytes_acked=55338216 bytes_sent=55879768 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.012295] TCP: my_cca: seq=19270 cwnd=4 rtt=97 bytes_acked=55349800 bytes_sent=55888456 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.013467] TCP: my_cca: seq=19300 cwnd=8 rtt=200 bytes_acked=55422200 bytes_sent=55968096 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.013805] TCP: my_cca: seq=19309 cwnd=8 rtt=148 bytes_acked=55443920 bytes_sent=55988368 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.014051] TCP: my_cca: seq=19313 cwnd=4 rtt=101 bytes_acked=55454056 bytes_sent=55997056 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.017796] TCP: my_cca: seq=19400 cwnd=8 rtt=172 bytes_acked=55679944 bytes_sent=56227288 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.019405] TCP: my_cca: seq=19440 cwnd=8 rtt=174 bytes_acked=55778408 bytes_sent=56327200 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.019653] TCP: my_cca: seq=19444 cwnd=4 rtt=101 bytes_acked=55788544 bytes_sent=56335888 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.022061] TCP: my_cca: seq=19500 cwnd=8 rtt=165 bytes_acked=55936240 bytes_sent=56486480 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.026381] TCP: my_cca: seq=19597 cwnd=8 rtt=145 bytes_acked=56195432 bytes_sent=56748568 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.026567] TCP: my_cca: seq=19600 cwnd=4 rtt=117 bytes_acked=56202672 bytes_sent=56754360 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.026627] TCP: my_cca: seq=19601 cwnd=4 rtt=105 bytes_acked=56205568 bytes_sent=56757256 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.029214] TCP: my_cca: seq=19660 cwnd=8 rtt=152 bytes_acked=56364848 bytes_sent=56922328 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.029466] TCP: my_cca: seq=19664 cwnd=4 rtt=107 bytes_acked=56374984 bytes_sent=56931016 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.030981] TCP: my_cca: seq=19700 cwnd=8 rtt=180 bytes_acked=56467656 bytes_sent=57029480 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.032001] TCP: my_cca: seq=19724 cwnd=8 rtt=161 bytes_acked=56531368 bytes_sent=57093192 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.032270] TCP: my_cca: seq=19728 cwnd=4 rtt=105 bytes_acked=56541504 bytes_sent=57101880 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.034838] TCP: my_cca: seq=19786 cwnd=8 rtt=165 bytes_acked=56700784 bytes_sent=57266952 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.035077] TCP: my_cca: seq=19790 cwnd=4 rtt=92 bytes_acked=56710920 bytes_sent=57275640 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.035561] TCP: my_cca: seq=19800 cwnd=7 rtt=117 bytes_acked=56736984 bytes_sent=57304600 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.037623] TCP: my_cca: seq=19850 cwnd=8 rtt=150 bytes_acked=56867304 bytes_sent=57437816 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.037875] TCP: my_cca: seq=19854 cwnd=4 rtt=93 bytes_acked=56877440 bytes_sent=57446504 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.039875] TCP: my_cca: seq=19900 cwnd=8 rtt=178 bytes_acked=56999072 bytes_sent=57573928 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.040412] TCP: my_cca: seq=19914 cwnd=8 rtt=141 bytes_acked=57033824 bytes_sent=57608680 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.040668] TCP: my_cca: seq=19918 cwnd=4 rtt=107 bytes_acked=57043960 bytes_sent=57617368 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.041872] TCP: my_cca: seq=19948 cwnd=8 rtt=167 bytes_acked=57117808 bytes_sent=57697008 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.042088] TCP: my_cca: seq=19952 cwnd=4 rtt=100 bytes_acked=57127944 bytes_sent=57705696 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.044257] TCP: my_cca: seq=20000 cwnd=8 rtt=203 bytes_acked=57262608 bytes_sent=57843256 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.049006] TCP: my_cca: seq=20100 cwnd=8 rtt=147 bytes_acked=57540624 bytes_sent=58124168 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.053206] TCP: my_cca: seq=20190 cwnd=8 rtt=155 bytes_acked=57798368 bytes_sent=58381912 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.053455] TCP: my_cca: seq=20194 cwnd=4 rtt=102 bytes_acked=57808504 bytes_sent=58390600 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.053776] TCP: my_cca: seq=20200 cwnd=6 rtt=142 bytes_acked=57824432 bytes_sent=58410872 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.057949] TCP: my_cca: seq=20300 cwnd=8 rtt=152 bytes_acked=58080728 bytes_sent=58665720 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.058797] TCP: my_cca: seq=20322 cwnd=8 rtt=158 bytes_acked=58132856 bytes_sent=58720744 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.059039] TCP: my_cca: seq=20326 cwnd=4 rtt=101 bytes_acked=58142992 bytes_sent=58729432 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.060273] TCP: my_cca: seq=20356 cwnd=8 rtt=181 bytes_acked=58216840 bytes_sent=58809072 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.060497] TCP: my_cca: seq=20360 cwnd=4 rtt=108 bytes_acked=58226976 bytes_sent=58817760 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.062237] TCP: my_cca: seq=20400 cwnd=8 rtt=181 bytes_acked=58335576 bytes_sent=58932152 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.065824] TCP: my_cca: seq=20482 cwnd=8 rtt=153 bytes_acked=58552776 bytes_sent=59149352 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.066076] TCP: my_cca: seq=20486 cwnd=4 rtt=109 bytes_acked=58562912 bytes_sent=59158040 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.066686] TCP: my_cca: seq=20500 cwnd=8 rtt=120 bytes_acked=58597664 bytes_sent=59197136 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.071177] TCP: my_cca: seq=20600 cwnd=8 rtt=166 bytes_acked=58869888 bytes_sent=59469360 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.072776] TCP: my_cca: seq=20640 cwnd=8 rtt=148 bytes_acked=58968352 bytes_sent=59569272 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.073019] TCP: my_cca: seq=20644 cwnd=4 rtt=102 bytes_acked=58978488 bytes_sent=59577960 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.075499] TCP: my_cca: seq=20700 cwnd=8 rtt=181 bytes_acked=59127632 bytes_sent=59732896 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.077355] TCP: my_cca: seq=20738 cwnd=8 rtt=128 bytes_acked=59240576 bytes_sent=59845840 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.077568] TCP: my_cca: seq=20743 cwnd=4 rtt=104 bytes_acked=59252160 bytes_sent=59854528 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.080215] TCP: my_cca: seq=20800 cwnd=8 rtt=187 bytes_acked=59409992 bytes_sent=60018152 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.085087] TCP: my_cca: seq=20900 cwnd=8 rtt=167 bytes_acked=59701040 bytes_sent=60309200 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.088287] TCP: my_cca: seq=20975 cwnd=8 rtt=145 bytes_acked=59895072 bytes_sent=60503232 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.088530] TCP: my_cca: seq=20979 cwnd=4 rtt=100 bytes_acked=59905208 bytes_sent=60511920 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.089334] TCP: my_cca: seq=21000 cwnd=8 rtt=154 bytes_acked=59957336 bytes_sent=60569840 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.091072] TCP: my_cca: seq=21039 cwnd=8 rtt=167 bytes_acked=60061592 bytes_sent=60674096 phase=loss_recovery Destination: 192.168.88.253:56184
[265293.091315] TCP: my_cca: seq=21043 cwnd=4 rtt=100 bytes_acked=60071728 bytes_sent=60682784 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265293.092553] TCP: my_cca: seq=21073 cwnd=8 rtt=191 bytes_acked=60147024 bytes_sent=60763872 phase=loss_recovery Destination: 192.168.88.253:56184
