line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
86,330030.046659,3027,23,17294912,17677184,192.168.88.253,44802,302,,loss_recovery,
87,330030.047021,3033,11,17320976,17697456,192.168.88.253,44802,149,,congestion_avoidance,
88,330030.049745,3094,21,17568584,17960992,192.168.88.253,44802,342,,loss_recovery,
89,330030.049914,3100,10,17584512,17971128,192.168.88.253,44802,339,,loss_recovery,
90,330030.050054,3102,10,17594648,17975472,192.168.88.253,44802,151,,congestion_avoidance,
91,330030.053239,3174,22,17884248,18289688,192.168.88.253,44802,273,,loss_recovery,
92,330030.053514,3181,11,17907416,18305616,192.168.88.253,44802,159,,congestion_avoidance,
93,330030.054422,3200,15,17989952,18393944,192.168.88.253,44802,161,,congestion_avoidance,
94,330030.057065,3247,23,18224528,18641552,192.168.88.253,44802,271,,loss_recovery,
95,330030.057381,3255,11,18253488,18657480,192.168.88.253,44802,146,,congestion_avoidance,
96,330030.059418,3300,19,18438832,18858752,192.168.88.253,44802,210,,congestion_avoidance,
97,330030.059818,3310,21,18477928,18905088,192.168.88.253,44802,185,,loss_recovery,
98,330030.060137,3316,10,18496752,18919568,192.168.88.253,44802,166,,congestion_avoidance,
99,330030.063437,3396,23,18799384,19241024,192.168.88.253,44802,269,,loss_recovery,
100,330030.063626,3400,11,18812416,19248264,192.168.88.253,44802,331,,loss_recovery,
101,330030.063731,3403,11,18822552,19256952,192.168.88.253,44802,153,,congestion_avoidance,
102,330030.065728,3451,19,19005000,19455328,192.168.88.253,44802,268,,loss_recovery,
103,330030.066000,3456,9,19023824,19471256,192.168.88.253,44802,160,,congestion_avoidance,
104,330030.067726,3500,17,19183104,19631984,192.168.88.253,44802,264,,congestion_avoidance,
105,330030.068903,3527,21,19287360,19760856,192.168.88.253,44802,329,,loss_recovery,
106,330030.069132,3531,10,19306184,19766648,192.168.88.253,44802,244,,congestion_avoidance,
107,330030.071750,3600,21,19545104,20015704,192.168.88.253,44802,275,,congestion_avoidance,
108,330030.072414,3616,23,19604472,20083760,192.168.88.253,44802,264,,loss_recovery,
109,330030.072714,3624,11,19629088,20104032,192.168.88.253,44802,173,,congestion_avoidance,
110,330030.075697,3700,22,19898416,20384944,192.168.88.253,44802,266,,congestion_avoidance,
111,330030.076432,3719,24,19965024,20458792,192.168.88.253,44802,300,,loss_recovery,
112,330030.076903,3726,12,19998328,20476168,192.168.88.253,44802,134,,congestion_avoidance,
113,330030.079532,3800,22,20241592,20741152,192.168.88.253,44802,320,,congestion_avoidance,
114,330030.079820,3806,23,20264760,20768664,192.168.88.253,44802,348,,loss_recovery,
115,330030.080072,3813,11,20289376,20780248,192.168.88.253,44802,140,,congestion_avoidance,
116,330030.083021,3887,22,20554360,21066952,192.168.88.253,44802,298,,loss_recovery,
117,330030.083268,3894,11,20576080,21082880,192.168.88.253,44802,168,,congestion_avoidance,
118,330030.083499,3900,12,20594904,21101704,192.168.88.253,44802,117,,congestion_avoidance,
119,330030.086232,3970,22,20842512,21366688,192.168.88.253,44802,321,,loss_recovery,
120,330030.086434,3976,11,20861336,21379720,192.168.88.253,44802,139,,congestion_avoidance,
121,330030.087313,4000,14,20940976,21460808,192.168.88.253,44802,201,,congestion_avoidance,
122,330030.089694,4062,22,21152384,21702624,192.168.88.253,44802,309,,loss_recovery,
123,330030.089955,4068,11,21174104,21708416,192.168.88.253,44802,274,,congestion_avoidance,
124,330030.091037,4100,16,21276912,21812672,192.168.88.253,44802,227,,congestion_avoidance,
125,330030.093415,4156,23,21486872,22040008,192.168.88.253,44802,283,,loss_recovery,
126,330030.093745,4164,11,21511488,22058832,192.168.88.253,44802,158,,congestion_avoidance,
127,330030.095006,4200,16,21631672,22184808,192.168.88.253,44802,190,,congestion_avoidance,
128,330030.097018,4251,22,21811224,22371600,192.168.88.253,44802,303,,loss_recovery,
129,330030.097266,4257,11,21830048,22387528,192.168.88.253,44802,171,,congestion_avoidance,
130,330030.098885,4300,18,21976296,22543912,192.168.88.253,44802,192,,congestion_avoidance,
131,330030.100173,4335,22,22095032,22671336,192.168.88.253,44802,266,,loss_recovery,
132,330030.100461,4343,11,22118200,22688712,192.168.88.253,44802,156,,congestion_avoidance,
133,330030.102569,4400,19,22307888,22891432,192.168.88.253,44802,231,,congestion_avoidance,
134,330030.103245,4417,21,22368704,22953696,192.168.88.253,44802,287,,loss_recovery,
135,330030.103467,4423,10,22387528,22966728,192.168.88.253,44802,146,,congestion_avoidance,
136,330030.106006,4492,20,22616312,23214336,192.168.88.253,44802,272,,loss_recovery,
137,330030.106300,4499,10,22638032,23228816,192.168.88.253,44802,159,,congestion_avoidance,
138,330030.106369,4500,10,22642376,23231712,192.168.88.253,44802,177,,congestion_avoidance,
139,330030.109401,4587,22,22918944,23530000,192.168.88.253,44802,299,,loss_recovery,
140,330030.109666,4594,11,22942112,23547376,192.168.88.253,44802,159,,congestion_avoidance,
141,330030.109889,4600,12,22959488,23561856,192.168.88.253,44802,159,,congestion_avoidance,
142,330030.113545,4700,25,23291080,23912272,192.168.88.253,44802,334,,congestion_avoidance,
143,330030.113629,4702,25,23298320,23925304,192.168.88.253,44802,288,,loss_recovery,
144,330030.113922,4710,12,23325832,23941232,192.168.88.253,44802,129,,congestion_avoidance,
145,330030.116343,4777,21,23543032,24177256,192.168.88.253,44802,308,,loss_recovery,
146,330030.116606,4783,10,23561856,24190288,192.168.88.253,44802,116,,congestion_avoidance,
147,330030.117231,4800,13,23616880,24246760,192.168.88.253,44802,167,,congestion_avoidance,
148,330030.119617,4867,22,23838424,24487128,192.168.88.253,44802,281,,loss_recovery,
149,330030.119890,4875,11,23860144,24500160,192.168.88.253,44802,145,,congestion_avoidance,
150,330030.120745,4900,14,23936888,24585592,192.168.88.253,44802,162,,congestion_avoidance,
151,330030.122554,4954,21,24100512,24760800,192.168.88.253,44802,314,,loss_recovery,
152,330030.122811,4961,10,24122232,24773832,192.168.88.253,44802,162,,congestion_avoidance,
153,330030.124256,5000,17,24249656,24914288,192.168.88.253,44802,297,,congestion_avoidance,
154,330030.126161,5048,23,24421968,25098184,192.168.88.253,44802,338,,loss_recovery,
155,330030.126432,5055,11,24445136,25111216,192.168.88.253,44802,137,,congestion_avoidance,
156,330030.128091,5100,18,24597176,25277736,192.168.88.253,44802,260,,congestion_avoidance,
157,330030.129129,5128,21,24686952,25373304,192.168.88.253,44802,270,,loss_recovery,
158,330030.129389,5135,10,24710120,25390680,192.168.88.253,44802,160,,congestion_avoidance,
159,330030.131459,5200,19,24899808,25590504,192.168.88.253,44802,276,,congestion_avoidance,
160,330030.132758,5238,22,25015648,25722272,192.168.88.253,44802,328,,loss_recovery,
161,330030.133012,5243,11,25035920,25728064,192.168.88.253,44802,263,,congestion_avoidance,
162,330030.134969,5300,19,25212576,25911960,192.168.88.253,44802,307,,congestion_avoidance,
163,330030.136313,5340,23,25332760,26043728,192.168.88.253,44802,306,,loss_recovery,
164,330030.136536,5348,11,25355928,26056760,192.168.88.253,44802,123,,congestion_avoidance,
165,330030.138256,5400,17,25507968,26216040,192.168.88.253,44802,267,,congestion_avoidance,
166,330030.139379,5434,21,25607880,26328984,192.168.88.253,44802,281,,loss_recovery,
167,330030.139704,5442,10,25632496,26343464,192.168.88.253,44802,153,,congestion_avoidance,
168,330030.141669,5500,18,25812048,26540392,192.168.88.253,44802,231,,congestion_avoidance,
169,330030.142457,5523,21,25885896,26617136,192.168.88.253,44802,259,,loss_recovery,
170,330030.142673,5530,10,25904720,26628720,192.168.88.253,44802,124,,congestion_avoidance,
171,330030.145091,5600,20,26120472,26864744,192.168.88.253,44802,241,,congestion_avoidance,
172,330030.145911,5625,22,26197216,26942936,192.168.88.253,44802,287,,loss_recovery,
173,330030.146249,5633,11,26220384,26958864,192.168.88.253,44802,175,,congestion_avoidance,
174,330030.148128,5686,19,26394144,27148552,192.168.88.253,44802,292,,loss_recovery,
175,330030.148383,5693,9,26414416,27164480,192.168.88.253,44802,112,,congestion_avoidance,
176,330030.148652,5700,10,26434688,27184752,192.168.88.253,44802,141,,congestion_avoidance,
177,330030.150913,5768,20,26643200,27410640,192.168.88.253,44802,297,,loss_recovery,
178,330030.151159,5776,10,26663472,27428016,192.168.88.253,44802,155,,congestion_avoidance,
179,330030.151876,5800,13,26730080,27493176,192.168.88.253,44802,168,,congestion_avoidance,
180,330030.154252,5869,22,26944384,27724856,192.168.88.253,44802,305,,loss_recovery,
181,330030.154475,5876,11,26963208,27739336,192.168.88.253,44802,134,,congestion_avoidance,
182,330030.155237,5900,13,27031264,27811736,192.168.88.253,44802,152,,congestion_avoidance,
183,330030.157038,5955,20,27193440,27986944,192.168.88.253,44802,248,,loss_recovery,
184,330030.157349,5962,10,27215160,28004320,192.168.88.253,44802,163,,congestion_avoidance,
185,330030.158506,6000,15,27325208,28121608,192.168.88.253,44802,175,,congestion_avoidance,
186,330030.160206,6051,21,27475800,28280888,192.168.88.253,44802,280,,loss_recovery,
187,330030.160484,6058,10,27498968,28295368,192.168.88.253,44802,178,,congestion_avoidance,
188,330030.161732,6100,16,27614808,28419896,192.168.88.253,44802,214,,congestion_avoidance,
189,330030.163655,6160,22,27785672,28602344,192.168.88.253,44802,287,,loss_recovery,
190,330030.163926,6168,11,27808840,28618272,192.168.88.253,44802,109,,congestion_avoidance,
191,330030.165007,6200,16,27910200,28729768,192.168.88.253,44802,195,,congestion_avoidance,
192,330030.166859,6256,22,28072376,28902080,192.168.88.253,44802,304,,loss_recovery,
193,330030.167078,6264,11,28094096,28915112,192.168.88.253,44802,126,,congestion_avoidance,
194,330030.168232,6300,15,28196904,29029504,192.168.88.253,44802,195,,congestion_avoidance,
195,330030.170321,6364,22,28383696,29226432,192.168.88.253,44802,296,,loss_recovery,
196,330030.170554,6371,11,28403968,29239464,192.168.88.253,44802,131,,congestion_avoidance,
197,330030.171434,6400,15,28483608,29329240,192.168.88.253,44802,226,,congestion_avoidance,
198,330030.173681,6465,22,28684880,29540648,192.168.88.253,44802,280,,loss_recovery,
199,330030.173949,6473,11,28708048,29559472,192.168.88.253,44802,165,,congestion_avoidance,
200,330030.174797,6500,15,28786240,29642008,192.168.88.253,44802,152,,congestion_avoidance,
201,330030.176459,6550,21,28935384,29802736,192.168.88.253,44802,250,,loss_recovery,
202,330030.176712,6557,10,28955656,29815768,192.168.88.253,44802,151,,congestion_avoidance,
203,330030.178161,6600,17,29087424,29962016,192.168.88.253,44802,239,,congestion_avoidance,
204,330030.180049,6657,23,29255392,30138672,192.168.88.253,44802,298,,loss_recovery,
205,330030.180317,6665,11,29278560,30150256,192.168.88.253,44802,140,,congestion_avoidance,
206,330030.181424,6700,15,29379920,30257408,192.168.88.253,44802,234,,congestion_avoidance,
207,330030.182734,6740,20,29498656,30387728,192.168.88.253,44802,308,,loss_recovery,
208,330030.182973,6746,10,29516032,30400760,192.168.88.253,44802,156,,congestion_avoidance,
209,330030.184825,6800,18,29685448,30581760,192.168.88.253,44802,238,,congestion_avoidance,
210,330030.186197,6843,22,29807080,30712080,192.168.88.253,44802,320,,loss_recovery,
211,330030.186468,6850,11,29828800,30730904,192.168.88.253,44802,182,,congestion_avoidance,
212,330030.188136,6900,18,29980840,30887288,192.168.88.253,44802,202,,congestion_avoidance,
213,330030.189772,6952,23,30127088,31048016,192.168.88.253,44802,296,,loss_recovery,
214,330030.190041,6959,11,30150256,31059600,192.168.88.253,44802,138,,congestion_avoidance,
215,330030.191475,7000,17,30280576,31201504,192.168.88.253,44802,276,,congestion_avoidance,
216,330030.193296,7053,22,30441304,31372368,192.168.88.253,44802,332,,loss_recovery,
217,330030.193548,7062,11,30465920,31391192,192.168.88.253,44802,103,,congestion_avoidance,
218,330030.194875,7100,16,30584656,31520064,192.168.88.253,44802,266,,congestion_avoidance,
219,330030.196601,7150,22,30739592,31682240,192.168.88.253,44802,297,,loss_recovery,
220,330030.196829,7158,11,30761312,31695272,192.168.88.253,44802,125,,congestion_avoidance,
221,330030.198153,7200,16,30882944,31828488,192.168.88.253,44802,218,,congestion_avoidance,
222,330030.200090,7256,22,31053808,32008040,192.168.88.253,44802,310,,loss_recovery,
223,330030.200340,7264,11,31075528,32021072,192.168.88.253,44802,95,,congestion_avoidance,
224,330030.201588,7300,16,31188472,32148496,192.168.88.253,44802,242,,congestion_avoidance,
225,330030.203566,7359,23,31363680,32332392,192.168.88.253,44802,321,,loss_recovery,
226,330030.203776,7367,11,31385400,32343976,192.168.88.253,44802,119,,congestion_avoidance,
227,330030.204863,7400,15,31480968,32452576,192.168.88.253,44802,236,,congestion_avoidance,
228,330030.207005,7465,22,31675000,32656744,192.168.88.253,44802,295,,loss_recovery,
229,330030.207306,7473,11,31698168,32669776,192.168.88.253,44802,113,,congestion_avoidance,
230,330030.208180,7500,14,31779256,32762448,192.168.88.253,44802,160,,congestion_avoidance,
231,330030.210497,7570,22,31983424,32979648,192.168.88.253,44802,348,,loss_recovery,
232,330030.210797,7579,11,32009488,32998472,192.168.88.253,44802,121,,congestion_avoidance,
233,330030.211440,7600,13,32064512,33057840,192.168.88.253,44802,147,,congestion_avoidance,
234,330030.213395,7660,20,32246960,33250424,192.168.88.253,44802,298,,loss_recovery,
235,330030.213638,7668,10,32267232,33262008,192.168.88.253,44802,132,,congestion_avoidance,
236,330030.214638,7700,14,32359904,33366264,192.168.88.253,44802,180,,congestion_avoidance,
237,330030.216866,7767,22,32556832,33573328,192.168.88.253,44802,297,,loss_recovery,
238,330030.217136,7775,11,32580000,33592152,192.168.88.253,44802,119,,congestion_avoidance,
239,330030.217903,7800,14,32650952,33664552,192.168.88.253,44802,155,,congestion_avoidance,
240,330030.220345,7876,22,32869600,33899128,192.168.88.253,44802,320,,loss_recovery,
241,330030.220624,7884,11,32891320,33912160,192.168.88.253,44802,132,,congestion_avoidance,
242,330030.221106,7900,12,32930416,33957048,192.168.88.253,44802,153,,congestion_avoidance,
243,330030.223790,7984,22,33178024,34220584,192.168.88.253,44802,299,,loss_recovery,
244,330030.224038,7992,11,33199744,34233616,192.168.88.253,44802,141,,congestion_avoidance,
245,330030.224291,8000,11,33220016,34255336,192.168.88.253,44802,140,,congestion_avoidance,
246,330030.227527,8092,23,33512512,34569552,192.168.88.253,44802,268,,loss_recovery,
247,330030.227817,8100,11,33535680,34585480,192.168.88.253,44802,165,,congestion_avoidance,
248,330030.230723,8191,22,33800664,34869288,192.168.88.253,44802,277,,loss_recovery,
249,330030.231015,8199,11,33823832,34888112,192.168.88.253,44802,168,,congestion_avoidance,
250,330030.231043,8200,11,33828176,34888112,192.168.88.253,44802,139,,congestion_avoidance,
251,330030.234108,8290,22,34106192,35187848,192.168.88.253,44802,285,,loss_recovery,
252,330030.234364,8296,11,34125016,35200880,192.168.88.253,44802,145,,congestion_avoidance,
253,330030.234491,8300,11,34135152,35211016,192.168.88.253,44802,112,,congestion_avoidance,
254,330030.238060,8393,23,34449368,35548400,192.168.88.253,44802,266,,loss_recovery,
255,330030.238232,8400,11,34471088,35561432,192.168.88.253,44802,118,,congestion_avoidance,
256,330030.241111,8483,22,34728832,35838000,192.168.88.253,44802,293,,loss_recovery,
257,330030.241354,8489,11,34747656,35852480,192.168.88.253,44802,156,,congestion_avoidance,
258,330030.241714,8500,13,34778064,35885784,192.168.88.253,44802,132,,congestion_avoidance,
259,330030.244230,8575,22,35006848,36131944,192.168.88.253,44802,267,,loss_recovery,
260,330030.244497,8583,11,35030016,36149320,192.168.88.253,44802,165,,congestion_avoidance,
261,330030.245103,8600,14,35086488,36208688,192.168.88.253,44802,137,,congestion_avoidance,
262,330030.247434,8668,22,35295000,36433128,192.168.88.253,44802,277,,loss_recovery,
263,330030.247711,8676,11,35318168,36450504,192.168.88.253,44802,152,,congestion_avoidance,
264,330030.248521,8700,14,35393464,36525800,192.168.88.253,44802,152,,congestion_avoidance,
265,330030.250683,8765,22,35584600,36734312,192.168.88.253,44802,281,,loss_recovery,
266,330030.250939,8774,11,35607768,36753136,192.168.88.253,44802,174,,congestion_avoidance,
267,330030.251863,8800,15,35693200,36840016,192.168.88.253,44802,138,,congestion_avoidance,
268,330030.253634,8847,21,35848136,37009432,192.168.88.253,44802,287,,loss_recovery,
269,330030.253900,8854,10,35869856,37026808,192.168.88.253,44802,169,,congestion_avoidance,
270,330030.255601,8900,17,36026240,37190432,192.168.88.253,44802,220,,congestion_avoidance,
271,330030.257462,8952,23,36189864,37365640,192.168.88.253,44802,302,,loss_recovery,
272,330030.257688,8959,11,36213032,37378672,192.168.88.253,44802,134,,congestion_avoidance,
273,330030.259264,9000,17,36356384,37536504,192.168.88.253,44802,238,,congestion_avoidance,
274,330030.260998,9038,23,36505528,37692888,192.168.88.253,44802,366,,loss_recovery,
275,330030.261302,9047,11,36528696,37711712,192.168.88.253,44802,169,,congestion_avoidance,
276,330030.263415,9100,19,36724176,37914432,192.168.88.253,44802,186,,congestion_avoidance,
277,330030.264731,9137,23,36844360,38044752,192.168.88.253,44802,301,,loss_recovery,
278,330030.265040,9144,11,36866080,38059232,192.168.88.253,44802,147,,congestion_avoidance,
279,330030.267111,9200,19,37054320,38257608,192.168.88.253,44802,242,,congestion_avoidance,
280,330030.267159,9202,19,37060112,38269192,192.168.88.253,44802,290,,loss_recovery,
281,330030.267435,9208,9,37078936,38285120,192.168.88.253,44802,160,,congestion_avoidance,
282,330030.270511,9277,21,37342472,38574720,192.168.88.253,44802,264,,loss_recovery,
283,330030.270825,9284,10,37364192,38589200,192.168.88.253,44802,154,,congestion_avoidance,
284,330030.271401,9300,12,37416320,38641328,192.168.88.253,44802,136,,congestion_avoidance,
285,330030.273486,9357,20,37604560,38845496,192.168.88.253,44802,332,,loss_recovery,
286,330030.273740,9362,10,37623384,38862872,192.168.88.253,44802,158,,congestion_avoidance,
287,330030.275082,9400,16,37752256,38997536,192.168.88.253,44802,175,,congestion_avoidance,
288,330030.277104,9455,22,37934704,39191568,192.168.88.253,44802,291,,loss_recovery,
289,330030.277388,9462,11,37956424,39203152,192.168.88.253,44802,126,,congestion_avoidance,
290,330030.279095,9500,18,38109912,39372568,192.168.88.253,44802,243,,congestion_avoidance,
291,330030.279674,9514,20,38162040,39429040,192.168.88.253,44802,289,,loss_recovery,
292,330030.279993,9520,10,38182312,39444968,192.168.88.253,44802,125,,congestion_avoidance,
293,330030.282845,9600,21,38445848,39715744,192.168.88.253,44802,308,,congestion_avoidance,
294,330030.283580,9617,23,38508112,39789592,192.168.88.253,44802,329,,loss_recovery,
295,330030.283806,9625,11,38531280,39801176,192.168.88.253,44802,131,,congestion_avoidance,
296,330030.286687,9700,21,38789024,40079192,192.168.88.253,44802,240,,congestion_avoidance,
297,330030.287034,9711,22,38822328,40113944,192.168.88.253,44802,272,,loss_recovery,
298,330030.287326,9719,11,38845496,40134216,192.168.88.253,44802,168,,congestion_avoidance,
299,330030.289979,9794,21,39084416,40387616,192.168.88.253,44802,286,,loss_recovery,
300,330030.290237,9800,10,39103240,40399200,192.168.88.253,44802,121,,loss_recovery,
301,330030.290252,9801,10,39106136,40399200,192.168.88.253,44802,136,,congestion_avoidance,
302,330030.292786,9875,20,39334920,40648256,192.168.88.253,44802,275,,loss_recovery,
303,330030.293035,9883,10,39356640,40665632,192.168.88.253,44802,159,,congestion_avoidance,
304,330030.293682,9900,12,39410216,40723552,192.168.88.253,44802,165,,congestion_avoidance,
305,330030.295911,9967,21,39617280,40943648,192.168.88.253,44802,293,,loss_recovery,
306,330030.296169,9973,10,39637552,40956680,192.168.88.253,44802,142,,congestion_avoidance,
307,330030.297193,10000,15,39730224,41056592,192.168.88.253,44802,115,,congestion_avoidance,
308,330030.299326,10064,22,39922808,41263656,192.168.88.253,44802,284,,loss_recovery,
309,330030.299573,10071,11,39944528,41276688,192.168.88.253,44802,138,,congestion_avoidance,
310,330030.300537,10100,15,40031408,41372256,192.168.88.253,44802,188,,congestion_avoidance,
311,330030.302828,10171,22,40237024,41590904,192.168.88.253,44802,349,,loss_recovery,
312,330030.303207,10179,11,40264536,41606832,192.168.88.253,44802,125,,congestion_avoidance,
313,330030.303880,10200,12,40316664,41666200,192.168.88.253,44802,152,,congestion_avoidance,
314,330030.306642,10285,23,40578752,41944216,192.168.88.253,44802,294,,loss_recovery,
315,330030.306896,10292,11,40600472,41958696,192.168.88.253,44802,167,,congestion_avoidance,
