# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780957765.969820,0.000987684,0,0,0.000000
1780957765.969919,0.001012789,0,0,0.000000
1780957765.969939,0.000987058,0,0,0.000000
1780957765.969954,0.001003866,0,0,0.000000
1780957765.969970,0.001005216,0,0,0.000000
1780957765.969988,0.001003447,0,0,0.000000
1780957765.970002,0.000990778,0,0,0.000000
1780957765.970016,0.001004273,0,0,0.000000
1780957765.970029,0.001002565,0,0,0.000000
1780957765.970043,0.000989734,0,0,0.000000
1780957765.970057,0.001006225,0,0,0.000000
1780957765.970074,0.001006290,0,0,0.000000
1780957765.970090,0.000989078,0,0,0.000000
1780957765.970105,0.001008454,0,0,0.000000
1780957765.970119,0.000997185,0,0,0.000000
1780957765.970133,0.000996062,0,0,0.000000
1780957765.970146,0.000998076,0,0,0.000000
1780957765.970160,0.001003512,0,0,0.000000
1780957765.970176,0.000999151,0,0,0.000000
1780957765.970201,0.000996633,0,0,0.000000
1780957765.970215,0.001000715,0,0,0.000000
1780957765.970229,0.001001000,0,0,0.000000
1780957765.970245,0.000998479,0,0,0.000000
1780957765.970262,0.000999389,0,0,0.000000
1780957765.970276,0.001003003,0,0,0.000000
1780957765.970289,0.001008880,0,0,0.000000
1780957765.970302,0.000994448,0,0,0.000000
1780957765.970318,0.001004501,0,0,0.000000
1780957765.970395,0.000989654,0,0,0.000000
1780957765.970412,0.000999462,0,0,0.000000
1780957765.970426,0.001003875,0,0,0.000000
1780957765.970440,0.001002396,0,0,0.000000
1780957765.970454,0.001002283,0,0,0.000000
1780957765.970467,0.001003100,0,0,0.000000
1780957765.970483,0.000990416,0,0,0.000000
1780957765.970497,0.000999343,0,0,0.000000
1780957765.970511,0.001007176,0,0,0.000000
1780957765.970525,0.000991191,0,0,0.000000
1780957765.970539,0.001012440,0,0,0.000000
1780957765.970553,0.000994953,0,0,0.000000
1780957765.970566,0.000993862,0,0,0.000000
1780957765.970582,0.001010923,0,0,0.000000
1780957765.970599,0.000990932,0,0,0.000000
1780957765.970614,0.000998427,0,0,0.000000
1780957765.970628,0.001005803,0,0,0.000000
1780957765.970642,0.000992879,0,0,0.000000
1780957765.970656,0.001005102,0,0,0.000000
1780957765.970673,0.001000150,0,0,0.000000
1780957765.970690,0.000994229,0,0,0.000000
1780957765.970704,0.001000503,0,0,0.000000
1780957765.970726,0.001011012,0,0,0.000000
1780957765.971286,0.000995193,0,0,0.000000
1780957765.972300,0.001000391,0,0,0.000000
1780957765.973300,0.000998099,0,0,0.000000
1780957765.974271,0.000999897,0,0,0.000000
1780957765.975316,0.001000354,0,0,0.000000
1780957765.976292,0.001007623,0,0,0.000000
1780957765.977287,0.000999366,0,0,0.000000
1780957765.978287,0.000992609,0,0,0.000000
1780957765.979531,0.001005006,0,0,0.000000
1780957765.980320,0.000996438,78720,8,632.011224
1780957765.981411,0.001000988,84776,12,677.538592
1780957765.982607,0.000997989,32252,6,258.535916
1780957765.983394,0.001001253,33898,9,270.844632
1780957765.984334,0.001007178,33700,6,267.678603
1780957765.985307,0.000991443,42784,12,345.226100
1780957765.986304,0.000999692,27974,7,223.860949
1780957765.987391,0.001002825,35280,8,281.444918
1780957765.988334,0.001002800,35412,10,282.504986
1780957765.989310,0.000995698,27842,5,223.698350
1780957765.990472,0.001013893,33898,9,267.468066
1780957765.991383,0.000993522,36794,9,296.271245
1780957765.992321,0.000992132,29554,9,238.306999
1780957765.993314,0.001004747,38242,9,304.490583
1780957765.994300,0.000997393,30804,6,247.076127
1780957765.995373,0.000998150,34184,12,273.978861
1780957765.996376,0.001009180,29290,5,232.188509
1780957765.997330,0.001001447,38440,12,307.075662
1780957765.998326,0.001003063,32384,8,258.280886
1780957765.999309,0.000996705,32252,6,258.868973
1780957766.000288,0.000993213,29686,11,239.110845
1780957766.001284,0.000998242,33832,8,271.132651
1780957766.002472,0.001002101,33700,6,269.034758
1780957766.003347,0.001008276,29554,9,234.491350
1780957766.004337,0.000986340,33700,6,273.333739
1780957766.005347,0.001006193,33898,9,269.514894
1780957766.006520,0.000997416,36662,7,294.055840
1780957766.007308,0.000998672,32318,7,258.887803
1780957766.008318,0.001002275,39624,8,316.272480
1780957766.009332,0.001008524,22050,5,174.909075
1780957766.010298,0.000988082,39756,10,321.884216
1780957766.011343,0.001000672,29290,5,234.162643
1780957766.012323,0.000999427,34068,10,272.700257
1780957766.013292,0.001006101,35214,7,280.003697
1780957766.014280,0.000992650,32450,9,261.522188
1780957766.015309,0.001001587,38110,7,304.396922
1780957766.016283,0.000998993,25012,6,200.297700
1780957766.017313,0.000999412,35412,10,283.462676
1780957766.018267,0.001000118,35148,6,281.150824
1780957766.019323,0.001013701,31002,9,244.663860
1780957766.020287,0.000987022,32252,6,261.408560
1780957766.021277,0.001006357,36794,9,292.492624
1780957766.022368,0.001005880,29290,5,232.950253
1780957766.023394,0.000988440,31002,9,250.916596
1780957766.024413,0.001007936,36662,7,290.986729
1780957766.025424,0.000994980,32318,7,259.848439
1780957766.026315,0.000997866,39558,7,317.140778
1780957766.027531,0.001002588,31002,9,247.375791
1780957766.028309,0.001010032,33700,6,266.922236
1780957766.029345,0.000985094,26526,7,215.419036
1780957766.030309,0.001000844,36794,9,294.103776
1780957766.031377,0.001012052,36596,6,289.281578
1780957766.032347,0.000987111,26592,8,215.513757
1780957766.033445,0.001015435,35214,7,277.429870
