line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
56,318931.745701,2873,18,9970928,10222880,192.168.88.253,59164,377,,congestion_avoidance,
57,318931.747250,2900,21,10065048,10325688,192.168.88.253,59164,376,,congestion_avoidance,
58,318931.753128,3000,30,10411120,10674656,192.168.88.253,59164,641,,congestion_avoidance,
59,318931.758515,3100,37,10735472,11014936,192.168.88.253,59164,646,,congestion_avoidance,
60,318931.762637,3167,41,10974392,11263992,192.168.88.253,59164,632,,loss_recovery,
61,318931.763306,3177,20,11017832,11284264,192.168.88.253,59164,236,,congestion_avoidance,
62,318931.764975,3200,22,11117744,11389968,192.168.88.253,59164,441,,congestion_avoidance,
63,318931.771795,3300,32,11523184,11817128,192.168.88.253,59164,788,,congestion_avoidance,
64,318931.772946,3314,34,11586896,11883736,192.168.88.253,59164,626,,loss_recovery,
65,318931.773320,3320,17,11620200,11904008,192.168.88.253,59164,277,,congestion_avoidance,
66,318931.778757,3400,26,11940208,12235600,192.168.88.253,59164,510,,congestion_avoidance,
67,318931.785674,3500,35,12357232,12668552,192.168.88.253,59164,738,,congestion_avoidance,
68,318931.789477,3551,39,12574432,12898784,192.168.88.253,59164,729,,loss_recovery,
69,318931.789955,3561,19,12616424,12917608,192.168.88.253,59164,304,,congestion_avoidance,
70,318931.793129,3600,23,12801768,13111640,192.168.88.253,59164,483,,congestion_avoidance,
71,318931.800429,3700,33,13228928,13557624,192.168.88.253,59164,751,,congestion_avoidance,
72,318931.806993,3800,41,13612648,13957272,192.168.88.253,59164,786,,congestion_avoidance,
73,318931.808228,3820,42,13687944,14039808,192.168.88.253,59164,943,,loss_recovery,
74,318931.808878,3833,21,13732832,14060080,192.168.88.253,59164,414,,congestion_avoidance,
75,318931.813335,3900,27,13996368,14333752,192.168.88.253,59164,570,,congestion_avoidance,
76,318931.819919,4000,36,14387328,14742088,192.168.88.253,59164,760,,congestion_avoidance,
77,318931.822205,4035,39,14524888,14889784,192.168.88.253,59164,668,,loss_recovery,
78,318931.822775,4044,19,14566880,14910056,192.168.88.253,59164,228,,congestion_avoidance,
79,318931.826160,4100,24,14766704,15130152,192.168.88.253,59164,532,,congestion_avoidance,
80,318931.832919,4200,34,15163456,15526904,192.168.88.253,59164,700,,congestion_avoidance,
81,318931.833533,4208,34,15198208,15576136,192.168.88.253,59164,602,,loss_recovery,
82,318931.833915,4215,17,15231512,15597856,192.168.88.253,59164,298,,congestion_avoidance,
83,318931.839836,4300,26,15580480,15964200,192.168.88.253,59164,528,,congestion_avoidance,
84,318931.846691,4400,35,16003296,16404392,192.168.88.253,59164,507,,congestion_avoidance,
85,318931.846945,4404,35,16017776,16421768,192.168.88.253,59164,762,,loss_recovery,
86,318931.847960,4410,17,16061216,16439144,192.168.88.253,59164,245,,congestion_avoidance,
87,318931.853993,4500,27,16431904,16838792,192.168.88.253,59164,610,,congestion_avoidance,
88,318931.861401,4600,36,16869200,17274640,192.168.88.253,59164,649,,congestion_avoidance,
89,318931.866528,4680,42,17174728,17606232,192.168.88.253,59164,853,,loss_recovery,
90,318931.867296,4690,21,17223960,17636640,192.168.88.253,59164,393,,congestion_avoidance,
91,318931.868056,4700,22,17268848,17682976,192.168.88.253,59164,420,,congestion_avoidance,
92,318931.874922,4800,32,17678632,18104344,192.168.88.253,59164,630,,congestion_avoidance,
93,318931.881259,4893,40,18069592,18517024,192.168.88.253,59164,670,,loss_recovery,
94,318931.881980,4900,20,18098552,18527160,192.168.88.253,59164,928,,loss_recovery,
95,318931.882117,4903,20,18114480,18550328,192.168.88.253,59164,455,,congestion_avoidance,
96,318931.888415,5000,30,18489512,18934048,192.168.88.253,59164,607,,congestion_avoidance,
97,318931.892009,5053,34,18699472,19155592,192.168.88.253,59164,690,,loss_recovery,
98,318931.892497,5062,17,18732776,19172968,192.168.88.253,59164,209,,congestion_avoidance,
99,318931.894882,5100,21,18874680,19325008,192.168.88.253,59164,388,,congestion_avoidance,
100,318931.901189,5200,31,19245368,19715968,192.168.88.253,59164,533,,congestion_avoidance,
101,318931.907740,5300,39,19642120,20115616,192.168.88.253,59164,701,,congestion_avoidance,
102,318931.910463,5340,42,19814432,20300960,192.168.88.253,59164,725,,loss_recovery,
103,318931.910710,5342,24,19814432,20303856,192.168.88.253,59164,590,,fast_retransmit,
104,318931.911234,5347,21,19852080,20324128,192.168.88.253,59164,381,,congestion_avoidance,
105,318931.914678,5400,27,20054800,20544224,192.168.88.253,59164,580,,congestion_avoidance,
106,318931.921050,5500,35,20432728,20922152,192.168.88.253,59164,604,,congestion_avoidance,
107,318931.922208,5514,36,20497888,20998896,192.168.88.253,59164,701,,loss_recovery,
108,318931.922647,5525,18,20538432,21024960,192.168.88.253,59164,283,,congestion_avoidance,
109,318931.927420,5600,26,20820792,21323248,192.168.88.253,59164,485,,congestion_avoidance,
110,318931.934339,5700,35,21221888,21728688,192.168.88.253,59164,693,,congestion_avoidance,
111,318931.935000,5711,36,21266776,21780816,192.168.88.253,59164,603,,loss_recovery,
112,318931.935441,5721,18,21302976,21798192,192.168.88.253,59164,313,,congestion_avoidance,
113,318931.940947,5800,27,21620088,22137024,192.168.88.253,59164,472,,congestion_avoidance,
114,318931.947497,5899,36,22012496,22545360,192.168.88.253,59164,680,,loss_recovery,
115,318931.947512,5900,23,22015392,22545360,192.168.88.253,59164,696,,loss_recovery,
116,318931.947930,5908,18,22048696,22562736,192.168.88.253,59164,316,,congestion_avoidance,
117,318931.954405,6000,29,22433864,22962384,192.168.88.253,59164,652,,congestion_avoidance,
118,318931.960448,6100,36,22792968,23340312,192.168.88.253,59164,744,,congestion_avoidance,
119,318931.962562,6130,39,22929080,23506832,192.168.88.253,59164,552,,loss_recovery,
120,318931.963401,6141,19,22971072,23528552,192.168.88.253,59164,253,,congestion_avoidance,
121,318931.967238,6200,25,23196960,23763128,192.168.88.253,59164,499,,congestion_avoidance,
122,318931.974181,6299,34,23603848,24193184,192.168.88.253,59164,639,,loss_recovery,
123,318931.974220,6300,17,23608192,24193184,192.168.88.253,59164,678,,loss_recovery,
124,318931.974421,6306,17,23634256,24210560,192.168.88.253,59164,190,,congestion_avoidance,
125,318931.980814,6400,28,24006392,24597176,192.168.88.253,59164,546,,congestion_avoidance,
126,318931.987813,6500,37,24421968,25022888,192.168.88.253,59164,730,,congestion_avoidance,
127,318931.990227,6537,39,24565320,25183616,192.168.88.253,59164,627,,loss_recovery,
128,318931.990754,6549,19,24605864,25202440,192.168.88.253,59164,229,,congestion_avoidance,
129,318931.993946,6600,24,24794104,25408056,192.168.88.253,59164,520,,congestion_avoidance,
130,318932.001064,6700,34,25219816,25848248,192.168.88.253,59164,752,,congestion_avoidance,
131,318932.002711,6724,36,25313936,25945264,192.168.88.253,59164,708,,loss_recovery,
132,318932.003147,6732,18,25348688,25962640,192.168.88.253,59164,343,,congestion_avoidance,
133,318932.007933,6800,26,25632496,26263824,192.168.88.253,59164,557,,congestion_avoidance,
134,318932.015288,6900,36,26079928,26719944,192.168.88.253,59164,488,,congestion_avoidance,
135,318932.019279,6953,40,26304368,26963208,192.168.88.253,59164,721,,loss_recovery,
136,318932.019954,6963,20,26349256,26990720,192.168.88.253,59164,366,,congestion_avoidance,
137,318932.029369,7100,34,26911080,27569920,192.168.88.253,59164,572,,congestion_avoidance,
138,318932.036194,7200,41,27317968,27986944,192.168.88.253,59164,776,,congestion_avoidance,
139,318932.036503,7203,42,27326656,28007216,192.168.88.253,59164,755,,loss_recovery,
140,318932.036993,7215,21,27372992,28041968,192.168.88.253,59164,367,,congestion_avoidance,
141,318932.042666,7300,29,27707480,28380800,192.168.88.253,59164,623,,congestion_avoidance,
142,318932.049339,7400,38,28105680,28796376,192.168.88.253,59164,774,,congestion_avoidance,
143,318932.053181,7458,41,28327224,29023712,192.168.88.253,59164,768,,loss_recovery,
144,318932.053637,7467,20,28367768,29043984,192.168.88.253,59164,349,,congestion_avoidance,
145,318932.056390,7500,25,28525600,29210504,192.168.88.253,59164,579,,congestion_avoidance,
146,318932.065663,7585,37,29091768,29807080,192.168.88.253,59164,447,,loss_recovery,
147,318932.066451,7590,18,29129416,29828800,192.168.88.253,59164,193,,congestion_avoidance,
148,318932.067283,7600,19,29181544,29889616,192.168.88.253,59164,386,,congestion_avoidance,
149,318932.074002,7700,30,29576848,30290712,192.168.88.253,59164,499,,congestion_avoidance,
150,318932.080631,7800,38,29977944,30710632,192.168.88.253,59164,691,,congestion_avoidance,
151,318932.081576,7814,39,30028624,30767104,192.168.88.253,59164,699,,loss_recovery,
152,318932.082079,7824,19,30064824,30788824,192.168.88.253,59164,175,,congestion_avoidance,
153,318932.086786,7900,26,30345736,31088560,192.168.88.253,59164,435,,congestion_avoidance,
154,318932.095816,8000,37,30877152,31619976,192.168.88.253,59164,759,,congestion_avoidance,
155,318932.097149,8016,39,30974168,31735816,192.168.88.253,59164,563,,loss_recovery,
156,318932.097985,8024,19,31016160,31763328,192.168.88.253,59164,363,,congestion_avoidance,
157,318932.103819,8100,29,31363680,32123880,192.168.88.253,59164,571,,congestion_avoidance,
158,318932.107880,8141,34,31601152,32372936,192.168.88.253,59164,485,,loss_recovery,
159,318932.108334,8148,17,31637352,32390312,192.168.88.253,59164,333,,congestion_avoidance,
160,318932.112281,8200,24,31869032,32645160,192.168.88.253,59164,405,,congestion_avoidance,
161,318932.121755,8300,37,32440992,33233048,192.168.88.253,59164,524,,congestion_avoidance,
162,318932.125050,8336,40,32620544,33395224,192.168.88.253,59164,956,,loss_recovery,
163,318932.125328,8340,20,32652400,33415496,192.168.88.253,59164,88,,congestion_avoidance,
164,318932.129843,8400,27,32918832,33706544,192.168.88.253,59164,675,,congestion_avoidance,
165,318932.137963,8500,37,33402464,34200312,192.168.88.253,59164,797,,congestion_avoidance,
166,318932.139189,8514,39,33469072,34281400,192.168.88.253,59164,706,,loss_recovery,
167,318932.139840,8524,19,33521200,34306016,192.168.88.253,59164,199,,congestion_avoidance,
168,318932.146216,8600,29,33900576,34712904,192.168.88.253,59164,491,,congestion_avoidance,
169,318932.153499,8683,38,34333528,35160336,192.168.88.253,59164,642,,loss_recovery,
170,318932.154050,8691,19,34369728,35187848,192.168.88.253,59164,503,,congestion_avoidance,
171,318932.154870,8700,20,34418960,35231288,192.168.88.253,59164,481,,congestion_avoidance,
172,318932.162633,8800,32,34873632,35713472,192.168.88.253,59164,747,,congestion_avoidance,
173,318932.167999,8842,39,35193640,36068232,192.168.88.253,59164,562,,loss_recovery,
174,318932.168029,8843,35,35193640,36068232,192.168.88.253,59164,596,,fast_retransmit,
175,318932.168978,8848,19,35255904,36097192,192.168.88.253,59164,321,,congestion_avoidance,
176,318932.172558,8900,26,35471656,36321632,192.168.88.253,59164,542,,congestion_avoidance,
177,318932.179789,9000,35,35895920,36754584,192.168.88.253,59164,718,,congestion_avoidance,
178,318932.181255,9017,37,35984248,36854496,192.168.88.253,59164,658,,loss_recovery,
179,318932.181902,9025,18,36034928,36884904,192.168.88.253,59164,208,,congestion_avoidance,
180,318932.187599,9100,27,36362176,37235320,192.168.88.253,59164,436,,congestion_avoidance,
181,318932.193712,9200,35,36737208,37621936,192.168.88.253,59164,783,,congestion_avoidance,
182,318932.195833,9227,25,36851600,37727640,192.168.88.253,59164,672,,fast_retransmit,
183,318932.196353,9232,18,36896488,37747912,192.168.88.253,59164,375,,congestion_avoidance,
184,318932.201039,9300,27,37175952,38038960,192.168.88.253,59164,478,,congestion_avoidance,
185,318932.209348,9400,37,37662480,38537072,192.168.88.253,59164,638,,congestion_avoidance,
186,318932.213569,9449,42,37910088,38809296,192.168.88.253,59164,691,,loss_recovery,
187,318932.213608,9450,24,37910088,38812192,192.168.88.253,59164,732,,fast_retransmit,
188,318932.213981,9454,21,37950632,38833912,192.168.88.253,59164,355,,congestion_avoidance,
189,318932.217550,9500,27,38156248,39045320,192.168.88.253,59164,574,,congestion_avoidance,
190,318932.224892,9600,37,38609472,39514472,192.168.88.253,59164,613,,congestion_avoidance,
191,318932.230528,9670,42,38929480,39869232,192.168.88.253,59164,642,,loss_recovery,
192,318932.231296,9680,21,38977264,39879368,192.168.88.253,59164,859,,congestion_avoidance,
193,318932.232593,9700,23,39058352,39964800,192.168.88.253,59164,408,,congestion_avoidance,
194,318932.239430,9800,33,39465240,40387616,192.168.88.253,59164,646,,congestion_avoidance,
195,318932.244066,9863,38,39741808,40675768,192.168.88.253,59164,637,,loss_recovery,
196,318932.244618,9873,19,39782352,40694592,192.168.88.253,59164,201,,congestion_avoidance,
197,318932.246664,9900,21,39902536,40830704,192.168.88.253,59164,492,,congestion_avoidance,
198,318932.254067,10000,33,40342728,41278136,192.168.88.253,59164,741,,congestion_avoidance,
199,318932.257581,10043,37,40545448,41495336,192.168.88.253,59164,609,,loss_recovery,
200,318932.258047,10055,18,40585992,41517056,192.168.88.253,59164,332,,congestion_avoidance,
201,318932.261176,10100,23,40772784,41718328,192.168.88.253,59164,447,,congestion_avoidance,
202,318932.268354,10200,34,41195600,42151280,192.168.88.253,59164,719,,congestion_avoidance,
203,318932.275721,10300,41,41627104,42598712,192.168.88.253,59164,761,,congestion_avoidance,
204,318932.276035,10304,42,41647376,42618984,192.168.88.253,59164,712,,loss_recovery,
205,318932.276568,10315,21,41689368,42650840,192.168.88.253,59164,413,,congestion_avoidance,
206,318932.282666,10400,30,42054264,43027320,192.168.88.253,59164,553,,congestion_avoidance,
207,318932.288862,10481,38,42417712,43403800,192.168.88.253,59164,638,,loss_recovery,
208,318932.289452,10491,19,42464048,43421176,192.168.88.253,59164,123,,congestion_avoidance,
209,318932.290244,10500,19,42506040,43471856,192.168.88.253,59164,345,,congestion_avoidance,
210,318932.297850,10600,31,42956368,43943904,192.168.88.253,59164,667,,congestion_avoidance,
211,318932.305278,10700,40,43405248,44401472,192.168.88.253,59164,802,,congestion_avoidance,
212,318932.306563,10717,41,43479096,44486904,192.168.88.253,59164,649,,loss_recovery,
213,318932.307178,10726,20,43522536,44510072,192.168.88.253,59164,240,,congestion_avoidance,
214,318932.312845,10800,28,43857024,44869176,192.168.88.253,59164,479,,congestion_avoidance,
215,318932.316853,10849,34,44088704,45110992,192.168.88.253,59164,620,,loss_recovery,
216,318932.317354,10857,17,44132144,45145744,192.168.88.253,59164,147,,congestion_avoidance,
217,318932.320679,10900,23,44327624,45352808,192.168.88.253,59164,531,,congestion_avoidance,
218,318932.326938,11000,32,44691072,45733632,192.168.88.253,59164,631,,congestion_avoidance,
219,318932.331915,11074,38,44986464,46037712,192.168.88.253,59164,614,,loss_recovery,
220,318932.332479,11086,19,45032800,46060880,192.168.88.253,59164,244,,congestion_avoidance,
221,318932.333370,11100,20,45084928,46123144,192.168.88.253,59164,377,,congestion_avoidance,
222,318932.341643,11200,33,45578696,46637184,192.168.88.253,59164,686,,congestion_avoidance,
223,318932.349360,11300,41,46034816,47078824,192.168.88.253,59164,759,,congestion_avoidance,
224,318932.350267,11313,37,46089840,47164256,192.168.88.253,59164,486,,fast_retransmit,
225,318932.351296,11320,21,46159344,47199008,192.168.88.253,59164,532,,congestion_avoidance,
226,318932.357187,11400,30,46508312,47561008,192.168.88.253,59164,680,,congestion_avoidance,
227,318932.364668,11498,39,46944160,48015680,192.168.88.253,59164,752,,loss_recovery,
228,318932.364742,11500,23,46952848,48015680,192.168.88.253,59164,827,,loss_recovery,
229,318932.365100,11508,19,46981808,48034504,192.168.88.253,59164,261,,congestion_avoidance,
230,318932.372216,11600,30,47411864,48483384,192.168.88.253,59164,535,,congestion_avoidance,
231,318932.376264,11653,34,47640648,48722304,192.168.88.253,59164,656,,loss_recovery,
232,318932.376620,11660,17,47672504,48744024,192.168.88.253,59164,310,,congestion_avoidance,
233,318932.379532,11700,21,47847712,48932264,192.168.88.253,59164,418,,congestion_avoidance,
234,318932.387729,11800,33,48325552,49426032,192.168.88.253,59164,625,,congestion_avoidance,
235,318932.390948,11834,18,48493520,49602688,192.168.88.253,59164,812,,fast_retransmit,
236,318932.391160,11837,18,48538408,49617168,192.168.88.253,59164,240,,congestion_avoidance,
237,318932.396427,11900,27,48851176,49941520,192.168.88.253,59164,560,,congestion_avoidance,
238,318932.402269,11976,35,49192904,50302072,192.168.88.253,59164,640,,loss_recovery,
239,318932.402682,11982,17,49227656,50323792,192.168.88.253,59164,337,,congestion_avoidance,
240,318932.403967,12000,18,49307296,50407776,192.168.88.253,59164,262,,congestion_avoidance,
241,318932.412128,12100,31,49792376,50913128,192.168.88.253,59164,650,,congestion_avoidance,
242,318932.416234,12153,36,50031296,51163632,192.168.88.253,59164,620,,loss_recovery,
243,318932.416737,12160,18,50070392,51191144,192.168.88.253,59164,341,,congestion_avoidance,
244,318932.419723,12200,23,50247048,51377936,192.168.88.253,59164,433,,congestion_avoidance,
245,318932.427802,12300,35,50724888,51854328,192.168.88.253,59164,693,,congestion_avoidance,
246,318932.431574,12343,39,50950776,52104832,192.168.88.253,59164,561,,loss_recovery,
247,318932.432102,12351,19,50986976,52128000,192.168.88.253,59164,213,,congestion_avoidance,
248,318932.435753,12400,24,51205624,52359680,192.168.88.253,59164,485,,congestion_avoidance,
249,318932.443042,12494,34,51637128,52823040,192.168.88.253,59164,706,,loss_recovery,
250,318932.443400,12500,18,51660296,52823040,192.168.88.253,59164,798,,loss_recovery,
251,318932.443683,12503,17,51676224,52834624,192.168.88.253,59164,749,,congestion_avoidance,
252,318932.450626,12600,28,52090352,53258888,192.168.88.253,59164,556,,congestion_avoidance,
253,318932.455560,12667,34,52385744,53587584,192.168.88.253,59164,726,,loss_recovery,
254,318932.456139,12674,17,52419048,53599168,192.168.88.253,59164,682,,congestion_avoidance,
255,318932.457785,12700,18,52526200,53709216,192.168.88.253,59164,339,,congestion_avoidance,
256,318932.465619,12800,31,52988112,54191400,192.168.88.253,59164,701,,congestion_avoidance,
257,318932.470782,12864,37,53297984,54508512,192.168.88.253,59164,791,,loss_recovery,
258,318932.471339,12874,18,53335632,54530232,192.168.88.253,59164,292,,congestion_avoidance,
259,318932.473244,12900,22,53451472,54656208,192.168.88.253,59164,391,,congestion_avoidance,
260,318932.481212,13000,33,53911936,55131152,192.168.88.253,59164,747,,congestion_avoidance,
261,318932.483427,13026,36,54040808,55270160,192.168.88.253,59164,670,,loss_recovery,
262,318932.483849,13034,18,54084248,55297672,192.168.88.253,59164,179,,congestion_avoidance,
263,318932.489261,13100,26,54402808,55624920,192.168.88.253,59164,620,,congestion_avoidance,
264,318932.497448,13200,37,54898024,56130272,192.168.88.253,59164,468,,congestion_avoidance,
265,318932.497928,13209,38,54929880,56178056,192.168.88.253,59164,631,,loss_recovery,
266,318932.498714,13219,19,54971872,56196880,192.168.88.253,59164,396,,congestion_avoidance,
267,318932.504266,13300,27,55300568,56550192,192.168.88.253,59164,596,,congestion_avoidance,
268,318932.511137,13400,36,55708904,56965768,192.168.88.253,59164,712,,congestion_avoidance,
269,318932.515317,13462,41,55969544,57240888,192.168.88.253,59164,353,,loss_recovery,
270,318932.516107,13475,20,56011536,57274192,192.168.88.253,59164,532,,congestion_avoidance,
271,318932.517843,13500,23,56108552,57365416,192.168.88.253,59164,458,,congestion_avoidance,
272,318932.524391,13600,33,56502408,57775200,192.168.88.253,59164,430,,congestion_avoidance,
273,318932.537920,13800,28,57219168,58504992,192.168.88.253,59164,630,,congestion_avoidance,
274,318932.547202,13896,37,57688320,58994416,192.168.88.253,59164,915,,loss_recovery,
275,318932.547332,13900,18,57702800,58994416,192.168.88.253,59164,1046,,loss_recovery,
276,318932.547648,13904,18,57725968,59013240,192.168.88.253,59164,311,,congestion_avoidance,
277,318932.554943,14000,29,58153128,59457776,192.168.88.253,59164,508,,congestion_avoidance,
278,318932.558117,14042,34,58342816,59663392,192.168.88.253,59164,725,,loss_recovery,
279,318932.558508,14049,17,58376120,59682216,192.168.88.253,59164,285,,congestion_avoidance,
280,318932.562490,14100,22,58606352,59924032,192.168.88.253,59164,502,,congestion_avoidance,
281,318932.570889,14200,34,59107360,60427936,192.168.88.253,59164,646,,congestion_avoidance,
282,318932.576853,14275,41,59456328,60805864,192.168.88.253,59164,747,,loss_recovery,
283,318932.577368,14284,20,59501216,60827584,192.168.88.253,59164,349,,congestion_avoidance,
284,318932.579398,14300,22,59618504,60955008,192.168.88.253,59164,383,,congestion_avoidance,
285,318932.587633,14400,34,60113720,61466152,192.168.88.253,59164,709,,congestion_avoidance,
286,318932.592222,14443,39,60396080,61762992,192.168.88.253,59164,256,,loss_recovery,
287,318932.593277,14450,19,60448208,61799192,192.168.88.253,59164,218,,congestion_avoidance,
288,318932.597189,14500,25,60678440,62039560,192.168.88.253,59164,542,,congestion_avoidance,
289,318932.604414,14575,35,61109944,62484096,192.168.88.253,59164,743,,loss_recovery,
290,318932.604843,14577,18,61140352,62517400,192.168.88.253,59164,175,,congestion_avoidance,
291,318932.606559,14600,20,61243160,62620208,192.168.88.253,59164,379,,congestion_avoidance,
292,318932.613599,14700,31,61668872,63060400,192.168.88.253,59164,531,,congestion_avoidance,
293,318932.621220,14796,40,62113408,63522312,192.168.88.253,59164,726,,loss_recovery,
294,318932.621546,14800,20,62133680,63532448,192.168.88.253,59164,712,,loss_recovery,
295,318932.621703,14805,20,62152504,63546928,192.168.88.253,59164,379,,congestion_avoidance,
296,318932.627608,14900,29,62500024,63904584,192.168.88.253,59164,516,,congestion_avoidance,
297,318932.632918,15000,36,62812792,64231832,192.168.88.253,59164,709,,congestion_avoidance,
298,318932.634422,15023,37,62901120,64328848,192.168.88.253,59164,684,,loss_recovery,
299,318932.634915,15034,18,62940216,64344776,192.168.88.253,59164,181,,congestion_avoidance,
300,318932.638653,15100,25,63164656,64585144,192.168.88.253,59164,484,,congestion_avoidance,
301,318932.644639,15200,33,63513624,64950040,192.168.88.253,59164,553,,congestion_avoidance,
302,318932.650494,15300,40,63864040,65306248,192.168.88.253,59164,770,,congestion_avoidance,
303,318932.651869,15328,41,63958160,65430776,192.168.88.253,59164,726,,loss_recovery,
304,318932.652710,15339,20,64004496,65451048,192.168.88.253,59164,204,,congestion_avoidance,
305,318932.656128,15400,25,64211560,65671144,192.168.88.253,59164,469,,congestion_avoidance,
306,318932.661488,15500,33,64528672,66005632,192.168.88.253,59164,657,,congestion_avoidance,
307,318932.667130,15600,39,64863160,66343016,192.168.88.253,59164,816,,congestion_avoidance,
308,318932.668501,15626,41,64955832,66447272,192.168.88.253,59164,703,,loss_recovery,
309,318932.668761,15628,24,64955832,66450168,192.168.88.253,59164,649,,fast_retransmit,
310,318932.669259,15633,20,64993480,66470440,192.168.88.253,59164,476,,congestion_avoidance,
311,318932.672919,15700,26,65212128,66703568,192.168.88.253,59164,570,,congestion_avoidance,
312,318932.678759,15800,34,65553856,67051088,192.168.88.253,59164,654,,congestion_avoidance,
313,318932.679065,15803,34,65569784,67072808,192.168.88.253,59164,608,,loss_recovery,
314,318932.679393,15812,17,65600192,67094528,192.168.88.253,59164,250,,congestion_avoidance,
