line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,476102.282143,1183,36,7011216,7335568,192.168.88.253,58560,403,,loss_recovery,
25,476102.282429,1189,18,7043072,7358736,192.168.88.253,58560,200,,congestion_avoidance,
26,476102.283115,1200,20,7112576,7435480,192.168.88.253,58560,278,,congestion_avoidance,
27,476102.287586,1292,34,7632408,7977032,192.168.88.253,58560,346,,loss_recovery,
28,476102.287908,1298,17,7667160,8004544,192.168.88.253,58560,162,,congestion_avoidance,
29,476102.287996,1300,17,7678744,8013232,192.168.88.253,58560,161,,congestion_avoidance,
30,476102.292398,1384,32,8176856,8541752,192.168.88.253,58560,296,,loss_recovery,
31,476102.292628,1390,16,8204368,8564920,192.168.88.253,58560,178,,congestion_avoidance,
32,476102.293056,1400,18,8244912,8605464,192.168.88.253,58560,128,,congestion_avoidance,
33,476102.298467,1500,34,8871896,9252720,192.168.88.253,58560,292,,congestion_avoidance,
34,476102.299789,1525,37,9028280,9420688,192.168.88.253,58560,444,,loss_recovery,
35,476102.300075,1530,18,9060136,9443856,192.168.88.253,58560,225,,congestion_avoidance,
36,476102.303711,1600,30,9469920,9871016,192.168.88.253,58560,327,,congestion_avoidance,
37,476102.304966,1619,33,9616168,10025952,192.168.88.253,58560,217,,loss_recovery,
38,476102.305282,1624,16,9648024,10049120,192.168.88.253,58560,169,,congestion_avoidance,
39,476102.309402,1700,30,10118624,10535648,192.168.88.253,58560,294,,congestion_avoidance,
40,476102.310465,1718,33,10244600,10670312,192.168.88.253,58560,278,,loss_recovery,
41,476102.310729,1722,16,10270664,10693480,192.168.88.253,58560,179,,congestion_avoidance,
42,476102.315049,1800,31,10758640,11210416,192.168.88.253,58560,315,,congestion_avoidance,
43,476102.315513,1810,32,10815112,11268336,192.168.88.253,58560,235,,loss_recovery,
44,476102.315807,1816,16,10842624,11291504,192.168.88.253,58560,219,,congestion_avoidance,
45,476102.320050,1900,30,11304536,11782376,192.168.88.253,58560,320,,congestion_avoidance,
46,476102.321579,1933,34,11484088,11963376,192.168.88.253,58560,248,,loss_recovery,
47,476102.321799,1939,17,11510152,11983648,192.168.88.253,58560,207,,congestion_avoidance,
48,476102.324587,2000,27,11822920,12315240,192.168.88.253,58560,305,,congestion_avoidance,
49,476102.328895,2085,38,12329720,12839416,192.168.88.253,58560,325,,loss_recovery,
50,476102.329188,2089,19,12364472,12864032,192.168.88.253,58560,229,,congestion_avoidance,
51,476102.329623,2100,20,12406464,12911816,192.168.88.253,58560,241,,congestion_avoidance,
52,476102.334447,2200,34,12974080,13499704,192.168.88.253,58560,412,,congestion_avoidance,
53,476102.335840,2229,38,13134808,13672016,192.168.88.253,58560,402,,loss_recovery,
54,476102.336126,2235,19,13171008,13695184,192.168.88.253,58560,214,,congestion_avoidance,
55,476102.339546,2300,30,13560520,14107864,192.168.88.253,58560,240,,congestion_avoidance,
56,476102.343470,2381,39,14023880,14585704,192.168.88.253,58560,369,,loss_recovery,
57,476102.343777,2387,19,14060080,14608872,192.168.88.253,58560,201,,congestion_avoidance,
58,476102.344347,2400,20,14118000,14676928,192.168.88.253,58560,205,,congestion_avoidance,
59,476102.348771,2500,34,14643624,15206896,192.168.88.253,58560,322,,congestion_avoidance,
60,476102.349253,2512,35,14697200,15274952,192.168.88.253,58560,328,,loss_recovery,
61,476102.349518,2517,17,14727608,15296672,192.168.88.253,58560,210,,congestion_avoidance,
62,476102.352949,2600,28,15122912,15710800,192.168.88.253,58560,327,,congestion_avoidance,
63,476102.354845,2644,33,15341560,15938136,192.168.88.253,58560,381,,loss_recovery,
64,476102.355139,2649,16,15369072,15961304,192.168.88.253,58560,180,,congestion_avoidance,
65,476102.357302,2700,24,15599304,16204568,192.168.88.253,58560,272,,congestion_avoidance,
66,476102.360780,2783,34,16007640,16628832,192.168.88.253,58560,309,,loss_recovery,
67,476102.360974,2790,17,16033704,16652000,192.168.88.253,58560,179,,congestion_avoidance,
68,476102.361429,2800,18,16081488,16704128,192.168.88.253,58560,206,,congestion_avoidance,
69,476102.365417,2900,31,16549192,17189208,192.168.88.253,58560,273,,congestion_avoidance,
70,476102.367954,2963,37,16848928,17499080,192.168.88.253,58560,370,,loss_recovery,
71,476102.368293,2970,18,16886576,17533832,192.168.88.253,58560,178,,congestion_avoidance,
72,476102.369466,3000,22,17014000,17659808,192.168.88.253,58560,205,,congestion_avoidance,
73,476102.373466,3100,34,17486048,18146336,192.168.88.253,58560,324,,congestion_avoidance,
74,476102.374237,3120,36,17575824,18250592,192.168.88.253,58560,430,,loss_recovery,
75,476102.374521,3126,18,17609128,18272312,192.168.88.253,58560,189,,congestion_avoidance,
76,476102.377203,3200,27,17914656,18590872,192.168.88.253,58560,261,,congestion_avoidance,
77,476102.381497,3300,38,18421456,19103464,192.168.88.253,58560,362,,congestion_avoidance,
78,476102.382058,3313,39,18488064,19188896,192.168.88.253,58560,387,,loss_recovery,
79,476102.382362,3320,19,18522816,19212064,192.168.88.253,58560,167,,congestion_avoidance,
80,476102.385556,3400,28,18890608,19597232,192.168.88.253,58560,324,,congestion_avoidance,
81,476102.388897,3493,37,19283016,19998328,192.168.88.253,58560,462,,loss_recovery,
82,476102.389058,3499,18,19304736,20017152,192.168.88.253,58560,151,,congestion_avoidance,
83,476102.389147,3500,18,19310528,20024392,192.168.88.253,58560,179,,congestion_avoidance,
84,476102.392686,3600,30,19720312,20444312,192.168.88.253,58560,260,,congestion_avoidance,
85,476102.394990,3659,35,19991088,20733912,192.168.88.253,58560,420,,loss_recovery,
86,476102.395231,3665,17,20018600,20754184,192.168.88.253,58560,203,,congestion_avoidance,
87,476102.396664,3700,22,20174984,20920704,192.168.88.253,58560,207,,congestion_avoidance,
88,476102.400409,3800,33,20618072,21373928,192.168.88.253,58560,322,,congestion_avoidance,
89,476102.403466,3878,40,20978624,21754752,192.168.88.253,58560,411,,loss_recovery,
90,476102.403780,3886,20,21014824,21779368,192.168.88.253,58560,199,,congestion_avoidance,
91,476102.404330,3900,21,21072744,21845976,192.168.88.253,58560,152,,congestion_avoidance,
92,476102.408130,4000,32,21521624,22304992,192.168.88.253,58560,358,,congestion_avoidance,
93,476102.411609,4088,40,21929960,22732152,192.168.88.253,58560,398,,loss_recovery,
94,476102.411910,4096,20,21966160,22756768,192.168.88.253,58560,185,,congestion_avoidance,
95,476102.412051,4100,20,21982088,22769800,192.168.88.253,58560,211,,congestion_avoidance,
96,476102.415926,4200,32,22435312,23247640,192.168.88.253,58560,320,,congestion_avoidance,
97,476102.419046,4285,39,22803104,23627016,192.168.88.253,58560,349,,loss_recovery,
98,476102.419387,4294,19,22840752,23650184,192.168.88.253,58560,216,,congestion_avoidance,
99,476102.419620,4300,20,22868264,23684936,192.168.88.253,58560,228,,congestion_avoidance,
100,476102.423946,4400,33,23356240,24185944,192.168.88.253,58560,306,,congestion_avoidance,
101,476102.427206,4486,40,23739960,24587040,192.168.88.253,58560,444,,loss_recovery,
102,476102.427534,4494,20,23776160,24618896,192.168.88.253,58560,221,,congestion_avoidance,
103,476102.427744,4500,21,23802224,24642064,192.168.88.253,58560,124,,congestion_avoidance,
104,476102.431490,4600,31,24238072,25082256,192.168.88.253,58560,293,,congestion_avoidance,
105,476102.435336,4700,40,24688400,25560096,192.168.88.253,58560,369,,congestion_avoidance,
106,476102.436071,4720,41,24776728,25648424,192.168.88.253,58560,426,,loss_recovery,
107,476102.436359,4727,20,24811480,25670144,192.168.88.253,58560,187,,congestion_avoidance,
108,476102.439119,4800,28,25130040,26010424,192.168.88.253,58560,318,,congestion_avoidance,
109,476102.442653,4893,37,25547064,26439032,192.168.88.253,58560,394,,loss_recovery,
110,476102.442929,4900,18,25578920,26459304,192.168.88.253,58560,187,,congestion_avoidance,
111,476102.446789,5000,31,26027800,26934248,192.168.88.253,58560,306,,congestion_avoidance,
112,476102.449423,5067,37,26337672,27252808,192.168.88.253,58560,276,,loss_recovery,
113,476102.449667,5074,18,26368080,27273080,192.168.88.253,58560,180,,congestion_avoidance,
114,476102.450642,5100,21,26475232,27391816,192.168.88.253,58560,193,,congestion_avoidance,
115,476102.454422,5200,32,26921216,27847936,192.168.88.253,58560,346,,congestion_avoidance,
116,476102.457532,5300,39,27290456,28225864,192.168.88.253,58560,387,,congestion_avoidance,
117,476102.457661,5304,40,27303488,28249032,192.168.88.253,58560,379,,loss_recovery,
118,476102.457984,5315,20,27341136,28272200,192.168.88.253,58560,172,,congestion_avoidance,
119,476102.460602,5400,27,27645216,28583520,192.168.88.253,58560,257,,congestion_avoidance,
120,476102.463715,5500,35,28011560,28957104,192.168.88.253,58560,373,,congestion_avoidance,
121,476102.464996,5539,38,28163600,29127968,192.168.88.253,58560,442,,loss_recovery,
122,476102.465285,5548,19,28195456,29151136,192.168.88.253,58560,200,,congestion_avoidance,
123,476102.466795,5600,24,28372112,29337928,192.168.88.253,58560,182,,congestion_avoidance,
124,476102.470117,5700,33,28761624,29746264,192.168.88.253,58560,339,,congestion_avoidance,
125,476102.473259,5800,40,29133760,30124192,192.168.88.253,58560,402,,congestion_avoidance,
126,476102.473432,5805,41,29152584,30147360,192.168.88.253,58560,342,,loss_recovery,
127,476102.473778,5816,20,29193128,30180664,192.168.88.253,58560,234,,congestion_avoidance,
128,476102.476315,5900,28,29488520,30481848,192.168.88.253,58560,331,,congestion_avoidance,
129,476102.479493,6000,36,29865000,30869912,192.168.88.253,58560,402,,congestion_avoidance,
130,476102.481748,6074,41,30127088,31146480,192.168.88.253,58560,418,,loss_recovery,
131,476102.482088,6086,20,30167632,31178336,192.168.88.253,58560,238,,congestion_avoidance,
132,476102.482642,6100,21,30228448,31237704,192.168.88.253,58560,133,,congestion_avoidance,
133,476102.485601,6200,30,30573072,31598256,192.168.88.253,58560,315,,congestion_avoidance,
134,476102.487934,6271,36,30845296,31876272,192.168.88.253,58560,397,,loss_recovery,
135,476102.488129,6278,18,30871360,31895096,192.168.88.253,58560,168,,congestion_avoidance,
136,476102.488853,6300,20,30949552,31980528,192.168.88.253,58560,142,,congestion_avoidance,
137,476102.491995,6400,30,31320240,32371488,192.168.88.253,58560,304,,congestion_avoidance,
138,476102.495196,6500,38,31695272,32749416,192.168.88.253,58560,317,,congestion_avoidance,
139,476102.495844,6519,39,31772016,32836296,192.168.88.253,58560,444,,loss_recovery,
140,476102.496105,6529,19,31803872,32856568,192.168.88.253,58560,185,,congestion_avoidance,
141,476102.498372,6600,26,32057272,33128792,192.168.88.253,58560,305,,congestion_avoidance,
142,476102.501660,6700,35,32443888,33519752,192.168.88.253,58560,316,,congestion_avoidance,
143,476102.504009,6773,40,32714664,33800664,192.168.88.253,58560,387,,loss_recovery,
144,476102.504257,6777,20,32739280,33823832,192.168.88.253,58560,203,,congestion_avoidance,
145,476102.505043,6800,22,32818920,33904920,192.168.88.253,58560,223,,congestion_avoidance,
146,476102.508149,6900,31,33183816,34278504,192.168.88.253,58560,269,,congestion_avoidance,
147,476102.511396,7000,39,33566088,34672360,192.168.88.253,58560,332,,congestion_avoidance,
148,476102.513382,7060,43,33797768,34924312,192.168.88.253,58560,401,,loss_recovery,
149,476102.513752,7070,21,33841208,34957616,192.168.88.253,58560,233,,congestion_avoidance,
150,476102.514649,7100,23,33946912,35064768,192.168.88.253,58560,166,,congestion_avoidance,
151,476102.517839,7200,32,34320496,35454280,192.168.88.253,58560,406,,congestion_avoidance,
152,476102.520512,7287,39,34634712,35777184,192.168.88.253,58560,382,,loss_recovery,
153,476102.520806,7296,19,34670912,35800352,192.168.88.253,58560,175,,congestion_avoidance,
154,476102.520903,7300,19,34683944,35813384,192.168.88.253,58560,165,,congestion_avoidance,
155,476102.524119,7400,29,35048840,36192760,192.168.88.253,58560,339,,congestion_avoidance,
156,476102.527282,7500,37,35420976,36566344,192.168.88.253,58560,388,,congestion_avoidance,
157,476102.528008,7524,39,35507856,36674944,192.168.88.253,58560,405,,loss_recovery,
158,476102.528304,7535,19,35542608,36698112,192.168.88.253,58560,195,,congestion_avoidance,
159,476102.530364,7600,26,35782976,36944272,192.168.88.253,58560,228,,congestion_avoidance,
160,476102.533390,7700,34,36139184,37313512,192.168.88.253,58560,258,,congestion_avoidance,
161,476102.536370,7788,41,36485256,37736328,192.168.88.253,58560,523,,loss_recovery,
162,476102.536605,7797,20,36518560,37759496,192.168.88.253,58560,199,,congestion_avoidance,
163,476102.536752,7800,20,36530144,37779768,192.168.88.253,58560,231,,congestion_avoidance,
164,476102.539958,7900,30,36905176,38162040,192.168.88.253,58560,247,,congestion_avoidance,
165,476102.737270,14100,41,59524384,61421264,192.168.88.253,58560,454,,congestion_avoidance,
166,476102.738236,14134,43,59638776,61547240,192.168.88.253,58560,411,,loss_recovery,
167,476102.738555,14145,21,59679320,61570408,192.168.88.253,58560,188,,congestion_avoidance,
168,476102.740269,14200,26,59869008,61777472,192.168.88.253,58560,257,,congestion_avoidance,
169,476102.743199,14300,34,60213632,62127888,192.168.88.253,58560,341,,congestion_avoidance,
170,476102.746084,14393,40,60553912,62481200,192.168.88.253,58560,397,,loss_recovery,
171,476102.746300,14400,20,60579976,62502920,192.168.88.253,58560,462,,loss_recovery,
172,476102.746375,14404,20,60590112,62502920,192.168.88.253,58560,180,,congestion_avoidance,
173,476102.749361,14500,28,60933288,62859128,192.168.88.253,58560,243,,congestion_avoidance,
174,476102.751954,14578,34,61230128,63169000,192.168.88.253,58560,486,,loss_recovery,
175,476102.752198,14582,17,61253296,63190720,192.168.88.253,58560,200,,congestion_avoidance,
176,476102.752753,14600,19,61303976,63247192,192.168.88.253,58560,265,,congestion_avoidance,
177,476102.755718,14700,29,61652944,63603400,192.168.88.253,58560,274,,congestion_avoidance,
178,476102.758707,14800,36,62004808,63961056,192.168.88.253,58560,329,,congestion_avoidance,
179,476102.760050,14842,39,62162640,64133368,192.168.88.253,58560,457,,loss_recovery,
180,476102.760304,14850,19,62188704,64160880,192.168.88.253,58560,216,,congestion_avoidance,
181,476102.761687,14900,23,62347984,64324504,192.168.88.253,58560,252,,congestion_avoidance,
182,476102.764594,15000,32,62691160,64673472,192.168.88.253,58560,353,,congestion_avoidance,
183,476102.766440,15062,36,62906912,64903704,192.168.88.253,58560,360,,loss_recovery,
184,476102.766705,15072,18,62937320,64929768,192.168.88.253,58560,237,,congestion_avoidance,
185,476102.767497,15100,20,63031440,65020992,192.168.88.253,58560,163,,congestion_avoidance,
186,476102.770632,15200,30,63399232,65414848,192.168.88.253,58560,249,,congestion_avoidance,
187,476102.773640,15300,37,63751096,65776848,192.168.88.253,58560,385,,congestion_avoidance,
188,476102.774354,15325,39,63839424,65865176,192.168.88.253,58560,381,,loss_recovery,
189,476102.774667,15335,19,63872728,65886896,192.168.88.253,58560,195,,congestion_avoidance,
190,476102.777031,15400,26,64123232,66150432,192.168.88.253,58560,283,,congestion_avoidance,
191,476102.779941,15500,34,64463512,66502296,192.168.88.253,58560,357,,congestion_avoidance,
192,476102.782013,15572,39,64708224,66758592,192.168.88.253,58560,405,,loss_recovery,
193,476102.782282,15583,19,64742976,66780312,192.168.88.253,58560,172,,congestion_avoidance,
194,476102.782872,15600,21,64806688,66854160,192.168.88.253,58560,136,,congestion_avoidance,
195,476102.785739,15700,30,65144072,67192992,192.168.88.253,58560,297,,congestion_avoidance,
196,476102.788721,15800,37,65494488,67547752,192.168.88.253,58560,389,,congestion_avoidance,
197,476102.788939,15807,38,65520552,67592640,192.168.88.253,58560,380,,loss_recovery,
198,476102.789195,15818,19,65552408,67615808,192.168.88.253,58560,179,,congestion_avoidance,
199,476102.791641,15900,27,65839112,67911200,192.168.88.253,58560,240,,congestion_avoidance,
200,476102.794651,16000,35,66192424,68274648,192.168.88.253,58560,340,,congestion_avoidance,
201,476102.796837,16073,40,66450168,68549768,192.168.88.253,58560,440,,loss_recovery,
202,476102.797110,16084,20,66484920,68572936,192.168.88.253,58560,173,,congestion_avoidance,
203,476102.797585,16100,21,66537048,68622168,192.168.88.253,58560,229,,congestion_avoidance,
204,476102.800354,16200,29,66861400,68966792,192.168.88.253,58560,341,,congestion_avoidance,
205,476102.803345,16300,37,67214712,69318656,192.168.88.253,58560,335,,congestion_avoidance,
206,476102.805829,16381,42,67507208,69634320,192.168.88.253,58560,424,,loss_recovery,
207,476102.806182,16392,21,67547752,69667624,192.168.88.253,58560,250,,congestion_avoidance,
208,476102.806418,16400,22,67576712,69687896,192.168.88.253,58560,121,,congestion_avoidance,
209,476102.809530,16500,31,67937264,70064376,192.168.88.253,58560,412,,congestion_avoidance,
210,476102.812729,16600,39,68313744,70461128,192.168.88.253,58560,423,,congestion_avoidance,
211,476102.813595,16627,40,68420896,70569728,192.168.88.253,58560,375,,loss_recovery,
212,476102.813958,16638,20,68461440,70592896,192.168.88.253,58560,222,,congestion_avoidance,
213,476102.815857,16700,26,68684432,70833264,192.168.88.253,58560,215,,congestion_avoidance,
214,476102.819059,16800,35,69060912,71211192,192.168.88.253,58560,363,,congestion_avoidance,
215,476102.820336,16843,38,69211504,71379160,192.168.88.253,58560,390,,loss_recovery,
216,476102.820700,16852,19,69252048,71415360,192.168.88.253,58560,159,,congestion_avoidance,
217,476102.822089,16900,24,69415672,71584776,192.168.88.253,58560,276,,congestion_avoidance,
218,476102.825326,17000,33,69796496,71980080,192.168.88.253,58560,265,,congestion_avoidance,
219,476102.828492,17100,40,70168632,72356560,192.168.88.253,58560,442,,congestion_avoidance,
220,476102.828611,17104,41,70183112,72379728,192.168.88.253,58560,390,,loss_recovery,
221,476102.828951,17114,20,70222208,72402896,192.168.88.253,58560,207,,congestion_avoidance,
222,476102.831659,17200,28,70534976,72733040,192.168.88.253,58560,338,,congestion_avoidance,
223,476102.834890,17300,36,70914352,73125448,192.168.88.253,58560,410,,congestion_avoidance,
224,476102.837202,17374,41,71188024,73435320,192.168.88.253,58560,460,,loss_recovery,
225,476102.837500,17383,20,71222776,73464280,192.168.88.253,58560,224,,congestion_avoidance,
226,476102.838053,17400,21,71283592,73532336,192.168.88.253,58560,253,,congestion_avoidance,
227,476102.841250,17500,31,71658624,73911712,192.168.88.253,58560,374,,congestion_avoidance,
228,476102.844524,17600,39,72043792,74305568,192.168.88.253,58560,457,,congestion_avoidance,
229,476102.845203,17617,40,72123432,74396792,192.168.88.253,58560,451,,loss_recovery,
230,476102.845436,17625,20,72152392,74419960,192.168.88.253,58560,158,,congestion_avoidance,
231,476102.847712,17700,26,72415928,74683496,192.168.88.253,58560,222,,congestion_avoidance,
232,476102.850020,17765,32,72685256,75000608,192.168.88.253,58560,344,,loss_recovery,
233,476102.850269,17773,16,72712768,75020880,192.168.88.253,58560,180,,congestion_avoidance,
234,476102.851119,17800,19,72806888,75128032,192.168.88.253,58560,241,,congestion_avoidance,
235,476102.854576,17900,31,73212328,75542160,192.168.88.253,58560,336,,congestion_avoidance,
236,476102.857784,18000,38,73588808,75936016,192.168.88.253,58560,375,,congestion_avoidance,
237,476102.858503,18022,40,73674240,76022896,192.168.88.253,58560,427,,loss_recovery,
238,476102.858773,18030,20,73707544,76048960,192.168.88.253,58560,175,,congestion_avoidance,
239,476102.861029,18100,27,73966736,76315392,192.168.88.253,58560,267,,congestion_avoidance,
240,476102.864375,18200,35,74362040,76726624,192.168.88.253,58560,337,,congestion_avoidance,
241,476102.865639,18234,38,74506840,76875768,192.168.88.253,58560,415,,loss_recovery,
242,476102.865852,18243,19,74535800,76897488,192.168.88.253,58560,147,,congestion_avoidance,
243,476102.867567,18300,24,74732728,77098760,192.168.88.253,58560,202,,congestion_avoidance,
244,476102.870886,18400,33,75119344,77494064,192.168.88.253,58560,276,,congestion_avoidance,
245,476102.872981,18462,38,75364056,77782216,192.168.88.253,58560,398,,loss_recovery,
246,476102.873171,18470,19,75388672,77803936,192.168.88.253,58560,178,,congestion_avoidance,
247,476102.874104,18500,22,75494376,77913984,192.168.88.253,58560,202,,congestion_avoidance,
248,476102.877394,18600,31,75859272,78299152,192.168.88.253,58560,342,,congestion_avoidance,
249,476102.879527,18659,37,76111224,78555448,192.168.88.253,58560,345,,loss_recovery,
250,476102.879740,18666,18,76135840,78577168,192.168.88.253,58560,178,,congestion_avoidance,
251,476102.880768,18700,21,76251680,78697352,192.168.88.253,58560,172,,congestion_avoidance,
252,476102.884051,18800,31,76639744,79097000,192.168.88.253,58560,341,,congestion_avoidance,
253,476102.885859,18848,36,76851152,79324336,192.168.88.253,58560,358,,loss_recovery,
254,476102.886107,18858,18,76881560,79347504,192.168.88.253,58560,186,,congestion_avoidance,
255,476102.887379,18900,22,77027808,79493752,192.168.88.253,58560,206,,congestion_avoidance,
256,476102.890492,19000,31,77394152,79884712,192.168.88.253,58560,280,,congestion_avoidance,
257,476102.892922,19078,37,77680856,80178656,192.168.88.253,58560,407,,loss_recovery,
258,476102.893186,19087,18,77712712,80201824,192.168.88.253,58560,206,,congestion_avoidance,
259,476102.893586,19100,19,77759048,80249608,192.168.88.253,58560,155,,congestion_avoidance,
260,476102.896750,19200,30,78129736,80637672,192.168.88.253,58560,296,,congestion_avoidance,
261,476102.899146,19272,36,78412096,80930168,192.168.88.253,58560,387,,loss_recovery,
262,476102.899403,19280,18,78439608,80954784,192.168.88.253,58560,199,,congestion_avoidance,
263,476102.899990,19300,20,78510560,81025736,192.168.88.253,58560,170,,congestion_avoidance,
264,476102.903202,19400,30,78884144,81409456,192.168.88.253,58560,235,,congestion_avoidance,
265,476102.906432,19500,38,79264968,81804760,192.168.88.253,58560,347,,congestion_avoidance,
266,476102.907028,19521,39,79337368,81887296,192.168.88.253,58560,345,,loss_recovery,
267,476102.907386,19529,19,79373568,81910464,192.168.88.253,58560,167,,congestion_avoidance,
268,476102.909608,19600,25,79625520,82171104,192.168.88.253,58560,185,,congestion_avoidance,
269,476102.912814,19700,34,80002000,82553376,192.168.88.253,58560,371,,congestion_avoidance,
270,476102.914950,19772,39,80253952,82825600,192.168.88.253,58560,430,,loss_recovery,
271,476102.915267,19780,19,80291600,82848768,192.168.88.253,58560,200,,congestion_avoidance,
272,476102.915918,19800,20,80359656,82926960,192.168.88.253,58560,255,,congestion_avoidance,
273,476102.918911,19900,30,80712968,83294752,192.168.88.253,58560,305,,congestion_avoidance,
274,476102.920001,19930,33,80841840,83451136,192.168.88.253,58560,358,,loss_recovery,
275,476102.920233,19938,16,80867904,83471408,192.168.88.253,58560,163,,congestion_avoidance,
276,476102.922168,20000,23,81085104,83704536,192.168.88.253,58560,181,,congestion_avoidance,
277,476102.925463,20100,33,81468824,84088256,192.168.88.253,58560,260,,congestion_avoidance,
278,476102.928039,20179,38,81772904,84409712,192.168.88.253,58560,428,,loss_recovery,
279,476102.928333,20188,19,81803312,84432880,192.168.88.253,58560,224,,congestion_avoidance,
280,476102.928632,20200,20,81839512,84466184,192.168.88.253,58560,182,,congestion_avoidance,
281,476102.931796,20300,30,82208752,84857144,192.168.88.253,58560,318,,congestion_avoidance,
282,476102.934885,20400,38,82572200,85236520,192.168.88.253,58560,414,,congestion_avoidance,
283,476102.935969,20439,40,82699624,85366840,192.168.88.253,58560,411,,loss_recovery,
284,476102.936287,20451,20,82737272,85390008,192.168.88.253,58560,212,,congestion_avoidance,
285,476102.937859,20500,25,82921168,85579696,192.168.88.253,58560,216,,congestion_avoidance,
286,476102.940792,20600,33,83265792,85940248,192.168.88.253,58560,338,,congestion_avoidance,
287,476102.943785,20700,40,83620552,86300800,192.168.88.253,58560,475,,congestion_avoidance,
288,476102.945302,20750,43,83795760,86490488,192.168.88.253,58560,390,,loss_recovery,
289,476102.945674,20761,21,83840648,86513656,192.168.88.253,58560,194,,congestion_avoidance,
290,476102.946876,20800,24,83978208,86667144,192.168.88.253,58560,240,,congestion_avoidance,
291,476102.950132,20900,33,84361928,87050864,192.168.88.253,58560,355,,congestion_avoidance,
292,476102.953253,21000,40,84729720,87424448,192.168.88.253,58560,316,,congestion_avoidance,
293,476102.953999,21023,41,84816600,87531600,192.168.88.253,58560,396,,loss_recovery,
294,476102.954343,21035,20,84857144,87563456,192.168.88.253,58560,244,,congestion_avoidance,
295,476102.956414,21100,27,85097512,87808168,192.168.88.253,58560,189,,congestion_avoidance,
296,476102.959421,21200,35,85449376,88170168,192.168.88.253,58560,409,,congestion_avoidance,
297,476102.961801,21281,40,85730288,88467008,192.168.88.253,58560,389,,loss_recovery,
298,476102.962132,21292,20,85770832,88490176,192.168.88.253,58560,204,,congestion_avoidance,
299,476102.962371,21300,21,85798344,88519136,192.168.88.253,58560,231,,congestion_avoidance,
300,476102.965715,21400,31,86176272,88918784,192.168.88.253,58560,358,,congestion_avoidance,
301,476102.968764,21500,38,86542616,89296712,192.168.88.253,58560,428,,congestion_avoidance,
302,476102.969595,21527,40,86639632,89399520,192.168.88.253,58560,374,,loss_recovery,
303,476102.969890,21538,20,86677280,89422688,192.168.88.253,58560,202,,congestion_avoidance,
304,476102.971772,21600,26,86895928,89654368,192.168.88.253,58560,271,,congestion_avoidance,
305,476102.974881,21700,34,87259376,90023608,192.168.88.253,58560,279,,congestion_avoidance,
306,476102.977751,21791,41,87598208,90381264,192.168.88.253,58560,377,,loss_recovery,
307,476102.978009,21800,20,87628616,90404432,192.168.88.253,58560,460,,loss_recovery,
308,476102.978086,21802,20,87637304,90404432,192.168.88.253,58560,203,,congestion_avoidance,
309,476102.981033,21900,29,87977584,90754848,192.168.88.253,58560,267,,congestion_avoidance,
310,476102.982042,21924,32,88084736,90895304,192.168.88.253,58560,223,,loss_recovery,
311,476102.982237,21930,16,88105008,90918472,192.168.88.253,58560,174,,congestion_avoidance,
312,476102.984893,22000,24,88361304,91187800,192.168.88.253,58560,252,,congestion_avoidance,
