# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139590.181000,0.001001475,0,0,0.000000
1781139590.181064,0.000989252,0,0,0.000000
1781139590.181085,0.000997170,0,0,0.000000
1781139590.181104,0.001002735,0,0,0.000000
1781139590.181120,0.000997168,0,0,0.000000
1781139590.181136,0.001000304,0,0,0.000000
1781139590.181154,0.001013516,0,0,0.000000
1781139590.181172,0.000993526,0,0,0.000000
1781139590.181188,0.000992638,0,0,0.000000
1781139590.181203,0.001007977,0,0,0.000000
1781139590.181220,0.000992505,0,0,0.000000
1781139590.181237,0.000999543,0,0,0.000000
1781139590.181259,0.001013265,0,0,0.000000
1781139590.181274,0.000986604,0,0,0.000000
1781139590.181292,0.001009348,0,0,0.000000
1781139590.181310,0.000998840,0,0,0.000000
1781139590.181325,0.000994218,0,0,0.000000
1781139590.181340,0.001004932,0,0,0.000000
1781139590.181356,0.001001723,0,0,0.000000
1781139590.181375,0.000995302,0,0,0.000000
1781139590.181389,0.001006393,0,0,0.000000
1781139590.181405,0.000998674,0,0,0.000000
1781139590.181419,0.000999921,0,0,0.000000
1781139590.181433,0.000996077,0,0,0.000000
1781139590.181449,0.001000628,0,0,0.000000
1781139590.181465,0.000994191,0,0,0.000000
1781139590.181479,0.001013798,0,0,0.000000
1781139590.181493,0.000999491,0,0,0.000000
1781139590.181507,0.000992753,0,0,0.000000
1781139590.181522,0.001003978,0,0,0.000000
1781139590.181535,0.000997561,0,0,0.000000
1781139590.181552,0.001001400,0,0,0.000000
1781139590.181569,0.000996202,0,0,0.000000
1781139590.181583,0.000995575,0,0,0.000000
1781139590.181605,0.001013573,0,0,0.000000
1781139590.181620,0.000992295,0,0,0.000000
1781139590.181634,0.000993499,0,0,0.000000
1781139590.181650,0.001004506,0,0,0.000000
1781139590.181667,0.001000560,0,0,0.000000
1781139590.181682,0.001005211,0,0,0.000000
1781139590.181695,0.000989874,0,0,0.000000
1781139590.181709,0.001010705,0,0,0.000000
1781139590.181723,0.000997280,0,0,0.000000
1781139590.181737,0.000993406,0,0,0.000000
1781139590.181758,0.000998368,0,0,0.000000
1781139590.181773,0.001004955,0,0,0.000000
1781139590.181787,0.001007949,0,0,0.000000
1781139590.181801,0.001003621,0,0,0.000000
1781139590.182673,0.000990528,0,0,0.000000
1781139590.183685,0.001013357,0,0,0.000000
1781139590.184672,0.001001127,0,0,0.000000
1781139590.185641,0.000985856,0,0,0.000000
1781139590.186636,0.001010594,0,0,0.000000
1781139590.187628,0.000989337,0,0,0.000000
1781139590.188610,0.001010009,0,0,0.000000
1781139590.189639,0.000992277,0,0,0.000000
1781139590.191103,0.000998002,0,0,0.000000
