line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
47,688252.120752,4400,116,24379976,24543600,192.168.88.253,44942,591,,congestion_avoidance,
48,688252.125429,4500,116,24934560,25041712,192.168.88.253,44942,1041,,congestion_avoidance,
49,688252.131558,4600,116,25625256,25788880,192.168.88.253,44942,794,,congestion_avoidance,
50,688252.136896,4700,117,26284096,26411520,192.168.88.253,44942,863,,congestion_avoidance,
51,688252.141392,4800,117,26806824,26971896,192.168.88.253,44942,590,,congestion_avoidance,
52,688252.145887,4900,117,27339688,27470008,192.168.88.253,44942,881,,congestion_avoidance,
53,688252.150700,5000,117,27908752,28030384,192.168.88.253,44942,926,,congestion_avoidance,
54,688252.155425,5100,117,28464784,28590760,192.168.88.253,44942,881,,congestion_avoidance,
55,688252.160436,5200,117,29046880,29213400,192.168.88.253,44942,595,,congestion_avoidance,
56,688252.165322,5300,117,29628976,29773776,192.168.88.253,44942,716,,congestion_avoidance,
57,688252.169858,5400,117,30163288,30271888,192.168.88.253,44942,1023,,congestion_avoidance,
58,688252.174489,5500,117,30707736,30832264,192.168.88.253,44942,882,,congestion_avoidance,
59,688252.179464,5600,117,31288384,31454904,192.168.88.253,44942,577,,congestion_avoidance,
60,688252.183951,5700,117,31822696,31953016,192.168.88.253,44942,861,,congestion_avoidance,
61,688252.189003,5800,117,32409136,32575656,192.168.88.253,44942,585,,congestion_avoidance,
62,688252.193864,5900,117,32983992,33136032,192.168.88.253,44942,696,,congestion_avoidance,
63,688252.198632,6000,117,33545816,33696408,192.168.88.253,44942,698,,congestion_avoidance,
64,688252.203308,6100,117,34100400,34256784,192.168.88.253,44942,612,,congestion_avoidance,
65,688252.207989,6200,117,34649192,34754896,192.168.88.253,44942,531,,congestion_avoidance,
66,688252.212821,6300,117,35212464,35377536,192.168.88.253,44942,606,,congestion_avoidance,
67,688252.217479,6400,117,35765600,35875648,192.168.88.253,44942,1024,,congestion_avoidance,
68,688252.222036,6500,117,36301360,36436024,192.168.88.253,44942,815,,congestion_avoidance,
69,688252.226785,6600,117,36858840,36996400,192.168.88.253,44942,810,,congestion_avoidance,
70,688252.231793,6700,117,37448176,37556776,192.168.88.253,44942,1068,,congestion_avoidance,
71,688252.236370,6800,117,37986832,38117152,192.168.88.253,44942,873,,congestion_avoidance,
72,688252.241506,6900,117,38593544,38739792,192.168.88.253,44942,717,,congestion_avoidance,
73,688252.246703,7000,117,39204600,39362432,192.168.88.253,44942,624,,congestion_avoidance,
74,688252.251685,7100,117,39791040,39922808,192.168.88.253,44942,844,,congestion_avoidance,
75,688252.256916,7200,117,40406440,40545448,192.168.88.253,44942,773,,congestion_avoidance,
76,688252.262064,7300,117,41013152,41168088,192.168.88.253,44942,641,,congestion_avoidance,
77,688252.267302,7400,117,41625656,41790728,192.168.88.253,44942,606,,congestion_avoidance,
78,688252.272670,7500,117,42261328,42413368,192.168.88.253,44942,666,,congestion_avoidance,
79,688252.278166,7600,118,42908584,43036008,192.168.88.253,44942,871,,congestion_avoidance,
80,688252.283439,7700,118,43526880,43658648,192.168.88.253,44942,853,,congestion_avoidance,
81,688252.288552,7800,118,44129248,44281288,192.168.88.253,44942,676,,congestion_avoidance,
82,688252.294146,7900,118,44788088,44903928,192.168.88.253,44942,979,,congestion_avoidance,
83,688252.299859,8000,119,45457064,45588832,192.168.88.253,44942,872,,congestion_avoidance,
84,688252.305396,8100,119,46107216,46273736,192.168.88.253,44942,588,,congestion_avoidance,
85,688252.311016,8200,119,46774744,46896376,192.168.88.253,44942,917,,congestion_avoidance,
86,688252.316369,8300,119,47406072,47519016,192.168.88.253,44942,980,,congestion_avoidance,
87,688252.321476,8400,119,48005544,48141656,192.168.88.253,44942,797,,congestion_avoidance,
88,688252.326641,8500,119,48610808,48764296,192.168.88.253,44942,674,,congestion_avoidance,
89,688252.331855,8600,119,49226208,49386936,192.168.88.253,44942,594,,congestion_avoidance,
90,688252.337167,8700,119,49848848,50009576,192.168.88.253,44942,613,,congestion_avoidance,
91,688252.343685,8800,120,50614840,50756744,192.168.88.253,44942,783,,congestion_avoidance,
92,688252.348966,8900,120,51240376,51379384,192.168.88.253,44942,776,,congestion_avoidance,
93,688252.354257,9000,120,51864464,52002024,192.168.88.253,44942,778,,congestion_avoidance,
94,688252.359636,9100,120,52492896,52624664,192.168.88.253,44942,864,,congestion_avoidance,
95,688252.365180,9200,120,53144496,53309568,192.168.88.253,44942,611,,congestion_avoidance,
96,688252.370567,9300,120,53781616,53932208,192.168.88.253,44942,684,,congestion_avoidance,
97,688252.376137,9400,120,54434664,54554848,192.168.88.253,44942,964,,congestion_avoidance,
98,688252.381266,9500,120,55042824,55177488,192.168.88.253,44942,808,,congestion_avoidance,
99,688252.386725,9600,120,55684288,55800128,192.168.88.253,44942,969,,congestion_avoidance,
100,688252.392170,9700,120,56321408,56485032,192.168.88.253,44942,596,,congestion_avoidance,
101,688252.397540,9800,120,56958528,57107672,192.168.88.253,44942,674,,congestion_avoidance,
102,688252.402950,9900,120,57591304,57730312,192.168.88.253,44942,802,,congestion_avoidance,
103,688252.408327,10000,120,58228424,58352952,192.168.88.253,44942,872,,congestion_avoidance,
104,688252.413671,10100,120,58853960,58975592,192.168.88.253,44942,921,,congestion_avoidance,
105,688252.418856,10200,120,59462120,59598232,192.168.88.253,44942,819,,congestion_avoidance,
106,688252.424196,10300,120,60093448,60220872,192.168.88.253,44942,876,,congestion_avoidance,
107,688252.429382,10400,120,60700160,60843512,192.168.88.253,44942,769,,congestion_avoidance,
108,688252.435219,10500,120,61390856,61528416,192.168.88.253,44942,775,,congestion_avoidance,
109,688252.441263,10600,120,62101824,62213320,192.168.88.253,44942,1011,,congestion_avoidance,
110,688252.447732,10700,120,62857680,63019856,192.168.88.253,44942,600,,congestion_avoidance,
111,688252.453621,10800,120,63555616,63707656,192.168.88.253,44942,670,,congestion_avoidance,
112,688252.458892,10900,120,64173912,64330296,192.168.88.253,44942,651,,congestion_avoidance,
113,688252.464057,11000,120,64782072,64890672,192.168.88.253,44942,1054,,congestion_avoidance,
114,688252.469128,11100,120,65381544,65513312,192.168.88.253,44942,829,,congestion_avoidance,
115,688252.474314,11200,120,65989704,66135952,192.168.88.253,44942,729,,congestion_avoidance,
116,688252.479396,11300,120,66587728,66696328,192.168.88.253,44942,1051,,congestion_avoidance,
117,688252.484587,11400,120,67198784,67318968,192.168.88.253,44942,945,,congestion_avoidance,
118,688252.489530,11500,120,67780880,67941608,192.168.88.253,44942,609,,congestion_avoidance,
119,688252.494376,11600,120,68348496,68501984,192.168.88.253,44942,696,,congestion_avoidance,
120,688252.499572,11700,120,68956656,69124624,192.168.88.253,44942,604,,congestion_avoidance,
121,688252.504640,11800,120,69560472,69685000,192.168.88.253,44942,900,,congestion_avoidance,
122,688252.509674,11900,120,70154152,70307640,192.168.88.253,44942,641,,congestion_avoidance,
123,688252.514734,12000,121,70746384,70868016,192.168.88.253,44942,955,,congestion_avoidance,
124,688252.518455,12100,122,71185128,71303864,192.168.88.253,44942,958,,congestion_avoidance,
125,688252.521652,12200,122,71560160,71677448,192.168.88.253,44942,973,,congestion_avoidance,
126,688252.524713,12300,122,71920712,72051032,192.168.88.253,44942,872,,congestion_avoidance,
127,688252.527700,12400,122,72272576,72424616,192.168.88.253,44942,681,,congestion_avoidance,
128,688252.530784,12500,122,72630232,72798200,192.168.88.253,44942,613,,congestion_avoidance,
129,688252.533740,12600,122,72983544,73109520,192.168.88.253,44942,908,,congestion_avoidance,
130,688252.536910,12700,122,73358576,73483104,192.168.88.253,44942,896,,congestion_avoidance,
131,688252.540249,12800,122,73749536,73856688,192.168.88.253,44942,1055,,congestion_avoidance,
132,688252.543551,12900,122,74139048,74292536,192.168.88.253,44942,663,,congestion_avoidance,
133,688252.546910,13000,122,74532904,74666120,192.168.88.253,44942,841,,congestion_avoidance,
134,688252.550285,13100,122,74931104,75039704,192.168.88.253,44942,1045,,congestion_avoidance,
135,688252.553685,13200,122,75330752,75475552,192.168.88.253,44942,741,,congestion_avoidance,
136,688252.557026,13300,122,75724608,75849136,192.168.88.253,44942,908,,congestion_avoidance,
137,688252.560146,13400,122,76090952,76222720,192.168.88.253,44942,860,,congestion_avoidance,
138,688252.563298,13500,122,76463088,76596304,192.168.88.253,44942,826,,congestion_avoidance,
139,688252.566440,13600,122,76832328,76969888,192.168.88.253,44942,800,,congestion_avoidance,
140,688252.569723,13700,122,77218944,77343472,192.168.88.253,44942,908,,congestion_avoidance,
141,688252.572683,13800,122,77569360,77717056,192.168.88.253,44942,695,,congestion_avoidance,
142,688252.575820,13900,122,77938600,78090640,192.168.88.253,44942,655,,congestion_avoidance,
143,688252.578854,14000,122,78293360,78401960,192.168.88.253,44942,1045,,congestion_avoidance,
144,688252.582027,14100,122,78666944,78775544,192.168.88.253,44942,1051,,congestion_avoidance,
145,688252.585274,14200,122,79046320,79211392,192.168.88.253,44942,587,,congestion_avoidance,
146,688252.588752,14300,122,79415560,79522712,192.168.88.253,44942,1045,,congestion_avoidance,
147,688252.591776,14400,122,79771768,79896296,192.168.88.253,44942,919,,congestion_avoidance,
148,688252.594937,14500,122,80143904,80269880,192.168.88.253,44942,898,,congestion_avoidance,
149,688252.598266,14600,122,80534864,80643464,192.168.88.253,44942,1033,,congestion_avoidance,
150,688252.601659,14700,122,80933064,81079312,192.168.88.253,44942,759,,congestion_avoidance,
151,688252.604705,14800,122,81290720,81452896,192.168.88.253,44942,597,,congestion_avoidance,
152,688252.607599,14900,122,81635344,81764216,192.168.88.253,44942,879,,congestion_avoidance,
153,688252.610876,15000,122,82020512,82137800,192.168.88.253,44942,983,,congestion_avoidance,
154,688252.614161,15100,122,82405680,82511384,192.168.88.253,44942,538,,congestion_avoidance,
155,688252.617361,15200,122,82782160,82884968,192.168.88.253,44942,553,,congestion_avoidance,
156,688252.620655,15300,122,83170224,83320816,192.168.88.253,44942,674,,congestion_avoidance,
157,688252.623988,15400,122,83562632,83694400,192.168.88.253,44942,867,,congestion_avoidance,
158,688252.627068,15500,122,83926080,84067984,192.168.88.253,44942,752,,congestion_avoidance,
159,688252.630181,15600,122,84292424,84441568,192.168.88.253,44942,690,,congestion_avoidance,
160,688252.633368,15700,122,84667456,84815152,192.168.88.253,44942,712,,congestion_avoidance,
161,688252.636506,15800,122,85038144,85188736,192.168.88.253,44942,667,,congestion_avoidance,
162,688252.639824,15900,122,85427656,85562320,192.168.88.253,44942,801,,congestion_avoidance,
163,688252.642875,16000,122,85786760,85935904,192.168.88.253,44942,671,,congestion_avoidance,
164,688252.646103,16100,122,86166136,86309488,192.168.88.253,44942,741,,congestion_avoidance,
165,688252.649340,16200,122,86545512,86683072,192.168.88.253,44942,755,,congestion_avoidance,
166,688252.652485,16300,122,86916200,87056656,192.168.88.253,44942,780,,congestion_avoidance,
167,688252.655496,16400,122,87270960,87430240,192.168.88.253,44942,598,,congestion_avoidance,
168,688252.658716,16500,122,87648888,87803824,192.168.88.253,44942,663,,congestion_avoidance,
169,688252.661849,16600,122,88015232,88177408,192.168.88.253,44942,646,,congestion_avoidance,
170,688252.665080,16700,122,88398952,88550992,192.168.88.253,44942,647,,congestion_avoidance,
171,688252.668267,16800,122,88775432,88924576,192.168.88.253,44942,672,,congestion_avoidance,
172,688252.671354,16900,122,89133088,89298160,192.168.88.253,44942,604,,congestion_avoidance,
173,688252.674328,17000,122,89487848,89609480,192.168.88.253,44942,911,,congestion_avoidance,
174,688252.677429,17100,122,89852744,89983064,192.168.88.253,44942,830,,congestion_avoidance,
175,688252.680769,17200,122,90245152,90356648,192.168.88.253,44942,971,,congestion_avoidance,
176,688252.684606,17300,122,90694032,90854760,192.168.88.253,44942,601,,congestion_avoidance,
177,688252.688277,17400,122,91131328,91290608,192.168.88.253,44942,605,,congestion_avoidance,
178,688252.691197,17500,122,91474504,91601928,192.168.88.253,44942,838,,congestion_avoidance,
179,688252.694203,17600,122,91827816,91975512,192.168.88.253,44942,681,,congestion_avoidance,
180,688252.696925,17700,122,92149272,92286832,192.168.88.253,44942,762,,congestion_avoidance,
181,688252.699840,17800,122,92491000,92598152,192.168.88.253,44942,1065,,congestion_avoidance,
182,688252.702863,17900,122,92845760,92971736,192.168.88.253,44942,902,,congestion_avoidance,
183,688252.705745,18000,122,93180248,93345320,192.168.88.253,44942,611,,congestion_avoidance,
184,688252.708735,18100,122,93539352,93656640,192.168.88.253,44942,956,,congestion_avoidance,
185,688252.711168,18180,43,93794200,93907144,192.168.88.253,44942,504,,fast_retransmit,
186,688252.711754,18188,61,93865152,93970856,192.168.88.253,44942,443,,congestion_avoidance,
187,688252.712066,18200,61,93902800,94008504,192.168.88.253,44942,499,,congestion_avoidance,
188,688252.714818,18300,64,94225704,94345888,192.168.88.253,44942,599,,congestion_avoidance,
189,688252.717907,18400,68,94592048,94691960,192.168.88.253,44942,520,,congestion_avoidance,
190,688252.721025,18500,69,94956944,95065544,192.168.88.253,44942,478,,congestion_avoidance,
191,688252.724076,18600,71,95316048,95440576,192.168.88.253,44942,643,,congestion_avoidance,
192,688252.726971,18700,71,95656328,95777960,192.168.88.253,44942,579,,congestion_avoidance,
193,688252.730031,18800,72,96016880,96126928,192.168.88.253,44942,776,,congestion_avoidance,
194,688252.733044,18900,72,96370192,96503408,192.168.88.253,44942,614,,congestion_avoidance,
195,688252.735834,19000,72,96700336,96813280,192.168.88.253,44942,758,,congestion_avoidance,
196,688252.739186,19100,72,97092744,97210032,192.168.88.253,44942,538,,congestion_avoidance,
197,688252.742298,19200,73,97460536,97564792,192.168.88.253,44942,507,,congestion_avoidance,
198,688252.745181,19300,74,97799368,97936928,192.168.88.253,44942,571,,congestion_avoidance,
199,688252.748054,19400,74,98136752,98252592,192.168.88.253,44942,812,,congestion_avoidance,
200,688252.751157,19500,74,98505992,98627624,192.168.88.253,44942,681,,congestion_avoidance,
201,688252.754282,19600,75,98870888,98999760,192.168.88.253,44942,696,,congestion_avoidance,
202,688252.757239,19700,75,99218408,99327008,192.168.88.253,44942,480,,congestion_avoidance,
203,688252.760531,19800,76,99606472,99751272,192.168.88.253,44942,591,,congestion_avoidance,
204,688252.763891,19900,76,100001776,100129200,192.168.88.253,44942,715,,congestion_avoidance,
205,688252.766997,20000,76,100369568,100495544,192.168.88.253,44942,705,,congestion_avoidance,
206,688252.769933,20100,76,100712744,100821344,192.168.88.253,44942,464,,congestion_avoidance,
207,688252.772817,20200,76,101054472,101184792,192.168.88.253,44942,707,,congestion_avoidance,
208,688252.775999,20300,76,101428056,101556928,192.168.88.253,44942,717,,congestion_avoidance,
209,688252.778743,20400,76,101752408,101869696,192.168.88.253,44942,811,,congestion_avoidance,
210,688252.781807,20500,76,102110064,102241832,192.168.88.253,44942,704,,congestion_avoidance,
211,688252.784718,20600,76,102451792,102554600,192.168.88.253,44942,526,,congestion_avoidance,
212,688252.787806,20700,77,102812344,102926736,192.168.88.253,44942,883,,congestion_avoidance,
213,688252.790683,20800,77,103155520,103303216,192.168.88.253,44942,588,,congestion_avoidance,
214,688252.793697,20900,77,103501592,103623224,192.168.88.253,44942,581,,congestion_avoidance,
215,688252.796682,21000,77,103854904,103980880,192.168.88.253,44942,765,,congestion_avoidance,
216,688252.799707,21100,78,104208216,104350120,192.168.88.253,44942,616,,congestion_avoidance,
217,688252.802694,21200,78,104562976,104681712,192.168.88.253,44942,584,,congestion_avoidance,
218,688252.805825,21300,78,104929320,105037920,192.168.88.253,44942,520,,congestion_avoidance,
219,688252.808951,21400,78,105297112,105408608,192.168.88.253,44942,519,,congestion_avoidance,
220,688252.811903,21500,78,105646080,105783640,192.168.88.253,44942,643,,congestion_avoidance,
221,688252.814860,21600,78,105992152,106113784,192.168.88.253,44942,582,,congestion_avoidance,
222,688252.817950,21700,78,106357048,106467096,192.168.88.253,44942,537,,congestion_avoidance,
223,688252.820941,21800,78,106710360,106842128,192.168.88.253,44942,688,,congestion_avoidance,
224,688252.824153,21900,78,107086840,107215712,192.168.88.253,44942,727,,congestion_avoidance,
225,688252.827110,22000,78,107434360,107545856,192.168.88.253,44942,648,,congestion_avoidance,
226,688252.830223,22100,78,107803600,107919440,192.168.88.253,44942,581,,congestion_avoidance,
227,688252.833089,22200,78,108139536,108275648,192.168.88.253,44942,656,,congestion_avoidance,
228,688252.836325,22300,79,108518912,108650680,192.168.88.253,44942,722,,congestion_avoidance,
229,688252.839479,22400,80,108892496,109028608,192.168.88.253,44942,696,,congestion_avoidance,
230,688252.842359,22500,80,109231328,109338480,192.168.88.253,44942,559,,congestion_avoidance,
231,688252.845862,22600,82,109641112,109780120,192.168.88.253,44942,742,,congestion_avoidance,
232,688252.849270,22700,84,110042208,110158048,192.168.88.253,44942,982,,congestion_avoidance,
233,688252.852668,22800,85,110443304,110595344,192.168.88.253,44942,609,,congestion_avoidance,
234,688252.855825,22900,85,110813992,110967480,192.168.88.253,44942,651,,congestion_avoidance,
235,688252.858818,23000,87,111167304,111281696,192.168.88.253,44942,503,,congestion_avoidance,
236,688252.861993,23100,88,111539440,111655280,192.168.88.253,44942,976,,congestion_avoidance,
237,688252.865253,23200,88,111921712,112089680,192.168.88.253,44942,553,,congestion_avoidance,
238,688252.868398,23300,88,112293848,112402448,192.168.88.253,44942,571,,congestion_avoidance,
239,688252.871449,23400,89,112651504,112776032,192.168.88.253,44942,939,,congestion_avoidance,
240,688252.874246,23500,89,112984544,113148168,192.168.88.253,44942,576,,congestion_avoidance,
241,688252.877225,23600,89,113332064,113460936,192.168.88.253,44942,896,,congestion_avoidance,
242,688252.880214,23700,89,113685376,113834520,192.168.88.253,44942,708,,congestion_avoidance,
243,688252.883555,23800,89,114076336,114205208,192.168.88.253,44942,905,,congestion_avoidance,
244,688252.886814,23900,89,114461504,114581688,192.168.88.253,44942,968,,congestion_avoidance,
245,688252.889972,24000,89,114832192,114949480,192.168.88.253,44942,963,,congestion_avoidance,
246,688252.893173,24100,89,115208672,115328856,192.168.88.253,44942,960,,congestion_avoidance,
247,688252.896900,24200,89,115648864,115764704,192.168.88.253,44942,1001,,congestion_avoidance,
248,688252.899974,24300,89,116010864,116138288,192.168.88.253,44942,885,,congestion_avoidance,
249,688252.903227,24400,89,116391688,116511872,192.168.88.253,44942,961,,congestion_avoidance,
250,688252.906410,24500,89,116768168,116885456,192.168.88.253,44942,1003,,congestion_avoidance,
251,688252.909460,24600,89,117124376,117259040,192.168.88.253,44942,843,,congestion_avoidance,
252,688252.912927,24700,89,117535608,117694888,192.168.88.253,44942,626,,congestion_avoidance,
253,688252.916140,24800,90,117913536,118068472,192.168.88.253,44942,661,,congestion_avoidance,
254,688252.919125,24900,91,118263952,118379792,192.168.88.253,44942,990,,congestion_avoidance,
255,688252.922573,25000,91,118669392,118815640,192.168.88.253,44942,731,,congestion_avoidance,
256,688252.925925,25100,91,119064696,119189224,192.168.88.253,44942,924,,congestion_avoidance,
257,688252.929782,25200,91,119516472,119623624,192.168.88.253,44942,534,,congestion_avoidance,
258,688252.932867,25300,91,119881368,119998656,192.168.88.253,44942,977,,congestion_avoidance,
259,688252.936067,25400,91,120256400,120367896,192.168.88.253,44942,1008,,congestion_avoidance,
260,688252.939244,25500,91,120629984,120745824,192.168.88.253,44942,997,,congestion_avoidance,
261,688252.942510,25600,91,121012256,121181672,192.168.88.253,44942,565,,congestion_avoidance,
262,688252.945431,25700,92,121359776,121492992,192.168.88.253,44942,859,,congestion_avoidance,
263,688252.948544,25800,92,121724672,121866576,192.168.88.253,44942,801,,congestion_avoidance,
264,688252.955628,26000,92,122557272,122676008,192.168.88.253,44942,984,,congestion_avoidance,
265,688252.958997,26100,92,122955472,123111856,192.168.88.253,44942,687,,congestion_avoidance,
266,688252.962150,26200,92,123327608,123485440,192.168.88.253,44942,660,,congestion_avoidance,
267,688252.965018,26300,92,123663544,123796760,192.168.88.253,44942,861,,congestion_avoidance,
268,688252.968168,26400,92,124034232,124167448,192.168.88.253,44942,859,,congestion_avoidance,
269,688252.971125,26500,92,124384648,124543928,192.168.88.253,44942,609,,congestion_avoidance,
270,688252.974154,26600,92,124739408,124855248,192.168.88.253,44942,996,,congestion_avoidance,
271,688252.977189,26700,92,125098512,125228832,192.168.88.253,44942,860,,congestion_avoidance,
272,688252.979962,26800,92,125422864,125540152,192.168.88.253,44942,1008,,congestion_avoidance,
273,688252.982964,26900,92,125774728,125913736,192.168.88.253,44942,831,,congestion_avoidance,
274,688252.986426,27000,92,126178720,126349584,192.168.88.253,44942,577,,congestion_avoidance,
275,688252.989711,27100,93,126549408,126711584,192.168.88.253,44942,1215,,congestion_avoidance,
276,688252.992699,27200,94,126920096,127034488,192.168.88.253,44942,1027,,congestion_avoidance,
277,688252.996029,27300,95,127312504,127467440,192.168.88.253,44942,659,,congestion_avoidance,
278,688252.999234,27400,95,127691880,127843920,192.168.88.253,44942,691,,congestion_avoidance,
279,688253.002313,27500,95,128052432,128217504,192.168.88.253,44942,594,,congestion_avoidance,
280,688253.005294,27600,95,128404296,128528824,192.168.88.253,44942,933,,congestion_avoidance,
281,688253.008270,27700,95,128756160,128902408,192.168.88.253,44942,733,,congestion_avoidance,
282,688253.011505,27800,95,129134088,129275992,192.168.88.253,44942,795,,congestion_avoidance,
283,688253.014375,27900,95,129474368,129587312,192.168.88.253,44942,1020,,congestion_avoidance,
284,688253.017383,28000,95,129826232,129960896,192.168.88.253,44942,845,,congestion_avoidance,
285,688253.020399,28100,95,130182440,130334480,192.168.88.253,44942,694,,congestion_avoidance,
286,688253.023182,28200,95,130508240,130645800,192.168.88.253,44942,857,,congestion_avoidance,
287,688253.026357,28300,95,130880376,131019384,192.168.88.253,44942,831,,congestion_avoidance,
288,688253.029390,28400,95,131239480,131390072,192.168.88.253,44942,687,,congestion_avoidance,
289,688253.032466,28500,95,131600032,131763656,192.168.88.253,44942,597,,congestion_avoidance,
290,688253.035380,28600,95,131943208,132072080,192.168.88.253,44942,863,,congestion_avoidance,
291,688253.038180,28700,95,132276248,132387744,192.168.88.253,44942,1016,,congestion_avoidance,
292,688253.041238,28800,95,132635352,132762776,192.168.88.253,44942,911,,congestion_avoidance,
293,688253.043987,28900,95,132956808,133066856,192.168.88.253,44942,995,,congestion_avoidance,
294,688253.046982,29000,95,133311568,133447680,192.168.88.253,44942,818,,congestion_avoidance,
295,688253.050070,29100,95,133672120,133821264,192.168.88.253,44942,736,,congestion_avoidance,
296,688253.053089,29200,95,134023984,134194848,192.168.88.253,44942,590,,congestion_avoidance,
297,688253.056206,29300,95,134394672,134506168,192.168.88.253,44942,1048,,congestion_avoidance,
298,688253.059218,29400,95,134749432,134879752,192.168.88.253,44942,894,,congestion_avoidance,
299,688253.062227,29500,95,135104192,135253336,192.168.88.253,44942,725,,congestion_avoidance,
300,688253.065004,29600,95,135431440,135564656,192.168.88.253,44942,848,,congestion_avoidance,
301,688253.068158,29700,95,135800680,135938240,192.168.88.253,44942,836,,congestion_avoidance,
302,688253.071072,29800,95,136140960,136311824,192.168.88.253,44942,581,,congestion_avoidance,
303,688253.074119,29900,95,136502960,136623144,192.168.88.253,44942,972,,congestion_avoidance,
304,688253.077187,30000,95,136864960,136996728,192.168.88.253,44942,873,,congestion_avoidance,
305,688253.080503,30100,95,137254472,137368864,192.168.88.253,44942,1016,,congestion_avoidance,
306,688253.083520,30200,95,137609232,137743896,192.168.88.253,44942,855,,congestion_avoidance,
307,688253.086536,30300,95,137966888,138117480,192.168.88.253,44942,685,,congestion_avoidance,
308,688253.089408,30400,95,138304272,138428800,192.168.88.253,44942,936,,congestion_avoidance,
309,688253.092498,30500,95,138667720,138802384,192.168.88.253,44942,826,,congestion_avoidance,
