# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779363851.465544,0.001016872,0,0,0.000000
1779363851.465644,0.000999914,0,0,0.000000
1779363851.465666,0.001000930,0,0,0.000000
1779363851.465682,0.000999256,0,0,0.000000
1779363851.465696,0.001001918,0,0,0.000000
1779363851.465711,0.000998176,0,0,0.000000
1779363851.465729,0.000999770,0,0,0.000000
1779363851.465747,0.001000099,0,0,0.000000
1779363851.465762,0.001000194,0,0,0.000000
1779363851.465777,0.000999753,0,0,0.000000
1779363851.465794,0.001000421,0,0,0.000000
1779363851.465812,0.000999741,0,0,0.000000
1779363851.465827,0.001000090,0,0,0.000000
1779363851.465842,0.000999830,0,0,0.000000
1779363851.465859,0.000981152,0,0,0.000000
1779363851.465878,0.001002355,0,0,0.000000
1779363851.465893,0.000998230,0,0,0.000000
1779363851.465907,0.001018429,0,0,0.000000
1779363851.465921,0.001000098,0,0,0.000000
1779363851.465943,0.001000095,0,0,0.000000
1779363851.465963,0.001002046,0,0,0.000000
1779363851.465979,0.000997998,0,0,0.000000
1779363851.465994,0.000999587,0,0,0.000000
1779363851.466011,0.000980791,0,0,0.000000
1779363851.466029,0.000999771,0,0,0.000000
1779363851.466044,0.001000182,0,0,0.000000
1779363851.466058,0.000999401,0,0,0.000000
1779363851.466073,0.001000073,0,0,0.000000
1779363851.466087,0.000999998,0,0,0.000000
1779363851.466102,0.001000113,0,0,0.000000
1779363851.466120,0.001000295,0,0,0.000000
1779363851.466138,0.000999716,0,0,0.000000
1779363851.466153,0.000999993,0,0,0.000000
1779363851.466168,0.000999894,0,0,0.000000
1779363851.466182,0.001000032,0,0,0.000000
1779363851.466200,0.001000165,0,0,0.000000
1779363851.466218,0.001000002,0,0,0.000000
1779363851.466233,0.001000209,0,0,0.000000
1779363851.466248,0.000999730,0,0,0.000000
1779363851.466266,0.000999929,0,0,0.000000
1779363851.466284,0.001000025,0,0,0.000000
1779363851.466300,0.001000065,0,0,0.000000
1779363851.466315,0.001000939,0,0,0.000000
1779363851.466329,0.001019829,0,0,0.000000
1779363851.466347,0.000998955,0,0,0.000000
1779363851.466365,0.001001231,0,0,0.000000
1779363851.466381,0.000998862,0,0,0.000000
1779363851.466396,0.001002158,0,0,0.000000
1779363851.466410,0.000978454,0,0,0.000000
1779363851.466428,0.000999956,0,0,0.000000
1779363851.466614,0.001006322,0,0,0.000000
1779363851.467203,0.000999887,0,0,0.000000
1779363851.468177,0.001018923,0,0,0.000000
1779363851.469148,0.001000091,0,0,0.000000
1779363851.470145,0.001001042,0,0,0.000000
1779363851.471163,0.000999939,0,0,0.000000
1779363851.472151,0.000998939,0,0,0.000000
1779363851.473158,0.001001284,0,0,0.000000
1779363851.474164,0.000979300,0,0,0.000000
1779363851.475142,0.000999897,0,0,0.000000
1779363851.476184,0.001000117,0,0,0.000000
1779363851.477180,0.001019978,0,0,0.000000
1779363851.478176,0.001000469,0,0,0.000000
1779363851.479172,0.000999195,0,0,0.000000
1779363851.480175,0.000999840,0,0,0.000000
1779363851.481170,0.001000584,0,0,0.000000
1779363851.482176,0.001002956,0,0,0.000000
1779363851.483143,0.000977661,0,0,0.000000
1779363851.484162,0.001018776,0,0,0.000000
1779363851.485161,0.001000249,0,0,0.000000
1779363851.486160,0.000999645,0,0,0.000000
1779363851.487141,0.000981055,0,0,0.000000
1779363851.488166,0.000999074,0,0,0.000000
1779363851.489168,0.001001784,0,0,0.000000
1779363851.490182,0.001001412,14758,3,117.897529
1779363851.491148,0.000996880,95964,6,770.114758
1779363851.492372,0.001000791,127688,4,1020.696629
1779363851.493154,0.000999654,127688,4,1021.857563
1779363851.494139,0.000999371,127688,4,1022.146930
