line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
66,268064.110222,6400,9,20787488,20825136,192.168.88.253,37070,136,,congestion_avoidance,
67,268064.113456,6500,9,21071296,21107496,192.168.88.253,37070,120,,congestion_avoidance,
68,268064.116538,6600,9,21353656,21391304,192.168.88.253,37070,109,,congestion_avoidance,
69,268064.119521,6700,9,21628776,21667872,192.168.88.253,37070,140,,congestion_avoidance,
70,268064.122630,6800,9,21912584,21951680,192.168.88.253,37070,122,,congestion_avoidance,
71,268064.126194,6900,9,22210872,22249968,192.168.88.253,37070,136,,congestion_avoidance,
72,268064.129284,7000,9,22491784,22529432,192.168.88.253,37070,136,,congestion_avoidance,
73,268064.132458,7100,9,22781384,22820480,192.168.88.253,37070,92,,congestion_avoidance,
74,268064.135654,7200,9,23068088,23104288,192.168.88.253,37070,107,,congestion_avoidance,
75,268064.138745,7300,9,23347552,23386648,192.168.88.253,37070,144,,congestion_avoidance,
76,268064.141947,7400,9,23627016,23667560,192.168.88.253,37070,138,,congestion_avoidance,
77,268064.145451,7500,9,23922408,23961504,192.168.88.253,37070,154,,congestion_avoidance,
78,268064.148901,7600,9,24216352,24255448,192.168.88.253,37070,146,,congestion_avoidance,
79,268064.151994,7700,9,24495816,24533464,192.168.88.253,37070,106,,congestion_avoidance,
80,268064.155794,7800,9,24794104,24830304,192.168.88.253,37070,119,,congestion_avoidance,
81,268064.158885,7900,9,25075016,25115560,192.168.88.253,37070,138,,congestion_avoidance,
82,268064.162002,8000,9,25358824,25396472,192.168.88.253,37070,147,,congestion_avoidance,
83,268064.166024,8100,9,25668696,25707792,192.168.88.253,37070,133,,congestion_avoidance,
84,268064.169334,8200,9,25958296,25997392,192.168.88.253,37070,115,,congestion_avoidance,
85,268064.172461,8300,9,26245000,26281200,192.168.88.253,37070,133,,congestion_avoidance,
86,268064.175744,8400,9,26533152,26573696,192.168.88.253,37070,156,,congestion_avoidance,
87,268064.178853,8500,9,26818408,26856056,192.168.88.253,37070,119,,congestion_avoidance,
88,268064.182136,8600,9,27106560,27144208,192.168.88.253,37070,120,,congestion_avoidance,
89,268064.185458,8700,9,27399056,27438152,192.168.88.253,37070,137,,congestion_avoidance,
90,268064.188603,8800,9,27677072,27716168,192.168.88.253,37070,162,,congestion_avoidance,
91,268064.191829,8900,9,27966672,28005768,192.168.88.253,37070,160,,congestion_avoidance,
92,268064.194954,9000,9,28253376,28289576,192.168.88.253,37070,147,,congestion_avoidance,
93,268064.198272,9100,9,28548768,28587864,192.168.88.253,37070,136,,congestion_avoidance,
94,268064.201506,9200,9,28834024,28873120,192.168.88.253,37070,138,,congestion_avoidance,
95,268064.204697,9300,9,29117832,29154032,192.168.88.253,37070,97,,congestion_avoidance,
96,268064.208229,9400,9,29408880,29445080,192.168.88.253,37070,276,,congestion_avoidance,
97,268064.211924,9500,9,29705720,29741920,192.168.88.253,37070,168,,congestion_avoidance,
98,268064.215113,9600,9,29986632,30027176,192.168.88.253,37070,127,,congestion_avoidance,
99,268064.218181,9700,9,30268992,30308088,192.168.88.253,37070,129,,congestion_avoidance,
100,268064.221312,9800,9,30554248,30593344,192.168.88.253,37070,143,,congestion_avoidance,
101,268064.224660,9900,9,30842400,30880048,192.168.88.253,37070,114,,congestion_avoidance,
102,268064.227759,10000,9,31121864,31160960,192.168.88.253,37070,124,,congestion_avoidance,
103,268064.230926,10100,9,31408568,31444768,192.168.88.253,37070,93,,congestion_avoidance,
104,268064.234031,10200,9,31690928,31727128,192.168.88.253,37070,121,,congestion_avoidance,
105,268064.237224,10300,9,31976184,32016728,192.168.88.253,37070,159,,congestion_avoidance,
106,268064.240199,10400,9,32246960,32284608,192.168.88.253,37070,119,,congestion_avoidance,
107,268064.243309,10500,9,32524976,32564072,192.168.88.253,37070,128,,congestion_avoidance,
108,268064.246486,10600,9,32800096,32836296,192.168.88.253,37070,113,,congestion_avoidance,
109,268064.249596,10700,9,33078112,33114312,192.168.88.253,37070,131,,congestion_avoidance,
110,268064.252788,10800,9,33367712,33405360,192.168.88.253,37070,104,,congestion_avoidance,
111,268064.262669,11100,9,34237960,34277056,192.168.88.253,37070,151,,congestion_avoidance,
112,268064.265747,11200,9,34518872,34555072,192.168.88.253,37070,120,,congestion_avoidance,
113,268064.269007,11300,9,34801232,34840328,192.168.88.253,37070,132,,congestion_avoidance,
114,268064.272539,11400,9,35103864,35142960,192.168.88.253,37070,170,,congestion_avoidance,
115,268064.275816,11500,9,35396360,35435456,192.168.88.253,37070,141,,congestion_avoidance,
116,268064.279426,11600,9,35697544,35735192,192.168.88.253,37070,153,,congestion_avoidance,
117,268064.283125,11700,9,36005968,36045064,192.168.88.253,37070,138,,congestion_avoidance,
118,268064.286589,11800,9,36298464,36337560,192.168.88.253,37070,135,,congestion_avoidance,
119,268064.290084,11900,9,36602544,36638744,192.168.88.253,37070,128,,congestion_avoidance,
120,268064.293424,12000,9,36893592,36931240,192.168.88.253,37070,166,,congestion_avoidance,
121,268064.296562,12100,9,37174504,37213600,192.168.88.253,37070,171,,congestion_avoidance,
122,268064.300285,12200,9,37501752,37539400,192.168.88.253,37070,129,,congestion_avoidance,
123,268064.303569,12300,9,37791352,37830448,192.168.88.253,37070,151,,congestion_avoidance,
124,268064.306662,12400,9,38072264,38111360,192.168.88.253,37070,134,,congestion_avoidance,
125,268064.309868,12500,9,38358968,38395168,192.168.88.253,37070,88,,congestion_avoidance,
126,268064.313015,12600,9,38642776,38681872,192.168.88.253,37070,140,,congestion_avoidance,
127,268064.316729,12700,9,38943960,38981608,192.168.88.253,37070,118,,congestion_avoidance,
128,268064.319926,12800,9,39226320,39265416,192.168.88.253,37070,140,,congestion_avoidance,
129,268064.322828,12900,9,39486960,39524608,192.168.88.253,37070,119,,congestion_avoidance,
130,268064.326052,13000,9,39773664,39812760,192.168.88.253,37070,154,,congestion_avoidance,
131,268064.329311,13100,9,40057472,40095120,192.168.88.253,37070,128,,congestion_avoidance,
132,268064.332474,13200,9,40341280,40377480,192.168.88.253,37070,106,,congestion_avoidance,
133,268064.335632,13300,9,40625088,40665632,192.168.88.253,37070,145,,congestion_avoidance,
134,268064.338720,13400,9,40903104,40937856,192.168.88.253,37070,126,,congestion_avoidance,
135,268064.341999,13500,9,41195600,41234696,192.168.88.253,37070,152,,congestion_avoidance,
136,268064.345165,13600,9,41479408,41518504,192.168.88.253,37070,155,,congestion_avoidance,
137,268064.348391,13700,9,41764664,41803760,192.168.88.253,37070,144,,congestion_avoidance,
138,268064.351571,13800,9,42052816,42091912,192.168.88.253,37070,126,,congestion_avoidance,
139,268064.354704,13900,9,42332280,42369928,192.168.88.253,37070,114,,congestion_avoidance,
140,268064.358003,14000,9,42624776,42662424,192.168.88.253,37070,119,,congestion_avoidance,
141,268064.361141,14100,9,42908584,42947680,192.168.88.253,37070,145,,congestion_avoidance,
142,268064.364213,14200,9,43188048,43224248,192.168.88.253,37070,96,,congestion_avoidance,
143,268064.367386,14300,9,43474752,43513848,192.168.88.253,37070,141,,congestion_avoidance,
144,268064.370473,14400,9,43757112,43794760,192.168.88.253,37070,121,,congestion_avoidance,
145,268064.373566,14500,9,44030784,44071328,192.168.88.253,37070,151,,congestion_avoidance,
146,268064.376588,14600,9,44305904,44345000,192.168.88.253,37070,153,,congestion_avoidance,
147,268064.379810,14700,9,44592608,44631704,192.168.88.253,37070,134,,congestion_avoidance,
148,268064.382997,14800,9,44872072,44911168,192.168.88.253,37070,146,,congestion_avoidance,
149,268064.385980,14900,9,45147192,45183392,192.168.88.253,37070,129,,congestion_avoidance,
150,268064.389238,15000,9,45436792,45475888,192.168.88.253,37070,138,,congestion_avoidance,
151,268064.392343,15100,9,45720600,45756800,192.168.88.253,37070,114,,congestion_avoidance,
152,268064.395415,15200,9,45991376,46030472,192.168.88.253,37070,160,,congestion_avoidance,
153,268064.398675,15300,9,46282424,46320072,192.168.88.253,37070,107,,congestion_avoidance,
154,268064.401840,15400,9,46561888,46600984,192.168.88.253,37070,156,,congestion_avoidance,
155,268064.406775,15500,9,46948504,46984704,192.168.88.253,37070,122,,congestion_avoidance,
156,268064.412723,15600,9,47393040,47432136,192.168.88.253,37070,143,,congestion_avoidance,
157,268064.418471,15700,9,47820200,47854952,192.168.88.253,37070,155,,congestion_avoidance,
158,268064.424443,15800,9,48264736,48300936,192.168.88.253,37070,120,,congestion_avoidance,
159,268064.430438,15900,9,48715064,48748368,192.168.88.253,37070,180,,congestion_avoidance,
160,268064.436791,16000,9,49187112,49227656,192.168.88.253,37070,143,,congestion_avoidance,
161,268064.442350,16100,9,49605584,49638888,192.168.88.253,37070,161,,congestion_avoidance,
162,268064.447908,16200,9,50029848,50064600,192.168.88.253,37070,140,,congestion_avoidance,
163,268064.453896,16300,9,50448320,50487416,192.168.88.253,37070,113,,congestion_avoidance,
164,268064.459728,16400,9,50865344,50902992,192.168.88.253,37070,144,,congestion_avoidance,
165,268064.465439,16500,9,51296848,51337392,192.168.88.253,37070,162,,congestion_avoidance,
166,268064.471079,16600,9,51731248,51767448,192.168.88.253,37070,117,,congestion_avoidance,
167,268064.476497,16700,9,52133792,52171440,192.168.88.253,37070,123,,congestion_avoidance,
168,268064.481987,16800,9,52526200,52560952,192.168.88.253,37070,165,,congestion_avoidance,
169,268064.488037,16900,9,52947568,52986664,192.168.88.253,37070,145,,congestion_avoidance,
170,268064.493770,17000,9,53355904,53393552,192.168.88.253,37070,120,,congestion_avoidance,
171,268064.500086,17100,9,53806232,53843880,192.168.88.253,37070,119,,congestion_avoidance,
172,268064.505740,17200,9,54229048,54266696,192.168.88.253,37070,119,,congestion_avoidance,
173,268064.511756,17300,9,54673584,54708336,192.168.88.253,37070,140,,congestion_avoidance,
174,268064.517208,17400,9,55074680,55113776,192.168.88.253,37070,118,,congestion_avoidance,
175,268064.522492,17500,9,55480120,55514872,192.168.88.253,37070,160,,congestion_avoidance,
176,268064.527923,17600,9,55895696,55933344,192.168.88.253,37070,116,,congestion_avoidance,
177,268064.533292,17700,9,56306928,56344576,192.168.88.253,37070,117,,congestion_avoidance,
178,268064.538537,17800,9,56710920,56750016,192.168.88.253,37070,122,,congestion_avoidance,
179,268064.543722,17900,9,57116360,57155456,192.168.88.253,37070,141,,congestion_avoidance,
180,268064.548952,18000,9,57516008,57550760,192.168.88.253,37070,141,,congestion_avoidance,
181,268064.554182,18100,9,57921448,57956200,192.168.88.253,37070,139,,congestion_avoidance,
182,268064.560164,18200,9,58358744,58396392,192.168.88.253,37070,129,,congestion_avoidance,
183,268064.566248,18300,9,58803280,58839480,192.168.88.253,37070,120,,congestion_avoidance,
184,268064.571865,18400,9,59236232,59275328,192.168.88.253,37070,165,,congestion_avoidance,
185,268064.578022,18500,9,59683664,59718416,192.168.88.253,37070,150,,congestion_avoidance,
186,268064.584242,18600,9,60141232,60175984,192.168.88.253,37070,167,,congestion_avoidance,
187,268064.590144,18700,9,60574184,60611832,192.168.88.253,37070,118,,congestion_avoidance,
188,268064.596172,18800,9,61018720,61050576,192.168.88.253,37070,128,,congestion_avoidance,
189,268064.602674,18900,9,61466152,61502352,192.168.88.253,37070,105,,congestion_avoidance,
190,268064.609555,19000,9,61928064,61965712,192.168.88.253,37070,119,,congestion_avoidance,
191,268064.614842,19100,9,62333504,62368256,192.168.88.253,37070,157,,congestion_avoidance,
192,268064.620484,19200,9,62754872,62793968,192.168.88.253,37070,121,,congestion_avoidance,
193,268064.626708,19300,9,63213888,63250088,192.168.88.253,37070,142,,congestion_avoidance,
194,268064.632778,19400,9,63665664,63698968,192.168.88.253,37070,177,,congestion_avoidance,
195,268064.638593,19500,9,64087032,64124680,192.168.88.253,37070,161,,congestion_avoidance,
196,268064.644804,19600,9,64533016,64570664,192.168.88.253,37070,121,,congestion_avoidance,
197,268064.650834,19700,9,64967416,65000720,192.168.88.253,37070,175,,congestion_avoidance,
198,268064.655056,19800,9,65310592,65346792,192.168.88.253,37070,101,,congestion_avoidance,
199,268064.658299,19900,9,65597296,65636392,192.168.88.253,37070,146,,congestion_avoidance,
200,268064.662089,20000,9,65892688,65930336,192.168.88.253,37070,118,,congestion_avoidance,
201,268064.665281,20100,9,66177944,66218488,192.168.88.253,37070,174,,congestion_avoidance,
202,268064.668932,20200,9,66467544,66505192,192.168.88.253,37070,132,,congestion_avoidance,
203,268064.672315,20300,9,66757144,66796240,192.168.88.253,37070,149,,congestion_avoidance,
204,268064.676369,20400,9,67078600,67117696,192.168.88.253,37070,125,,congestion_avoidance,
205,268064.681047,20500,9,67442048,67481144,192.168.88.253,37070,184,,congestion_avoidance,
206,268064.686768,20600,9,67854728,67890928,192.168.88.253,37070,125,,congestion_avoidance,
207,268064.692056,20700,9,68258720,68293472,192.168.88.253,37070,129,,congestion_avoidance,
208,268064.697731,20800,9,68677192,68711944,192.168.88.253,37070,127,,congestion_avoidance,
209,268064.703103,20900,9,69076840,69108696,192.168.88.253,37070,133,,congestion_avoidance,
210,268064.708476,21000,9,69483728,69517032,192.168.88.253,37070,157,,congestion_avoidance,
211,268064.713777,21100,9,69889168,69929712,192.168.88.253,37070,157,,congestion_avoidance,
212,268064.719396,21200,9,70306192,70343840,192.168.88.253,37070,121,,congestion_avoidance,
213,268064.724479,21300,9,70698600,70737696,192.168.88.253,37070,150,,congestion_avoidance,
214,268064.729898,21400,9,71095352,71128656,192.168.88.253,37070,154,,congestion_avoidance,
215,268064.734903,21500,9,71484864,71523960,192.168.88.253,37070,156,,congestion_avoidance,
216,268064.739895,21600,9,71871480,71907680,192.168.88.253,37070,119,,congestion_avoidance,
217,268064.744897,21700,9,72259544,72297192,192.168.88.253,37070,120,,congestion_avoidance,
218,268064.750125,21800,9,72654848,72691048,192.168.88.253,37070,119,,congestion_avoidance,
219,268064.754931,21900,9,73037120,73071872,192.168.88.253,37070,137,,congestion_avoidance,
220,268064.759804,22000,9,73417944,73457040,192.168.88.253,37070,121,,congestion_avoidance,
221,268064.764933,22100,9,73808904,73848000,192.168.88.253,37070,153,,congestion_avoidance,
222,268064.786447,22500,9,75322064,75359712,192.168.88.253,37070,135,,congestion_avoidance,
223,268064.791375,22600,9,75699992,75734744,192.168.88.253,37070,145,,congestion_avoidance,
224,268064.796224,22700,9,76072128,76105432,192.168.88.253,37070,142,,congestion_avoidance,
225,268064.801271,22800,9,76454400,76493496,192.168.88.253,37070,153,,congestion_avoidance,
226,268064.806162,22900,9,76829432,76867080,192.168.88.253,37070,144,,congestion_avoidance,
227,268064.812799,23000,9,77230528,77265280,192.168.88.253,37070,158,,congestion_avoidance,
228,268064.817966,23100,9,77628728,77666376,192.168.88.253,37070,115,,congestion_avoidance,
229,268064.824137,23200,9,78061680,78096432,192.168.88.253,37070,137,,congestion_avoidance,
230,268064.830003,23300,9,78475808,78512008,192.168.88.253,37070,137,,congestion_avoidance,
231,268064.834922,23400,9,78856632,78894280,192.168.88.253,37070,114,,congestion_avoidance,
232,268064.840725,23500,9,79279448,79315648,192.168.88.253,37070,120,,congestion_avoidance,
233,268064.846408,23600,9,79697920,79732672,192.168.88.253,37070,159,,congestion_avoidance,
234,268064.851990,23700,9,80104808,80141008,192.168.88.253,37070,114,,congestion_avoidance,
235,268064.857189,23800,9,80495768,80531968,192.168.88.253,37070,123,,congestion_avoidance,
236,268064.862839,23900,9,80915688,80950440,192.168.88.253,37070,148,,congestion_avoidance,
237,268064.868249,24000,9,81319680,81351536,192.168.88.253,37070,166,,congestion_avoidance,
238,268064.873860,24100,9,81730912,81768560,192.168.88.253,37070,121,,congestion_avoidance,
239,268064.879591,24200,9,82142144,82178344,192.168.88.253,37070,161,,congestion_avoidance,
240,268064.885152,24300,9,82543240,82579440,192.168.88.253,37070,124,,congestion_avoidance,
241,268064.890692,24400,9,82960264,82996464,192.168.88.253,37070,126,,congestion_avoidance,
242,268064.896492,24500,9,83377288,83416384,192.168.88.253,37070,142,,congestion_avoidance,
243,268064.901736,24600,9,83769696,83805896,192.168.88.253,37070,128,,congestion_avoidance,
244,268064.906813,24700,9,84175136,84215680,192.168.88.253,37070,162,,congestion_avoidance,
245,268064.912190,24800,9,84593608,84632704,192.168.88.253,37070,136,,congestion_avoidance,
246,268064.917449,24900,9,84999048,85029456,192.168.88.253,37070,151,,congestion_avoidance,
247,268064.922913,25000,9,85418968,85453720,192.168.88.253,37070,133,,congestion_avoidance,
248,268064.927786,25100,9,85789656,85828752,192.168.88.253,37070,125,,congestion_avoidance,
249,268064.932730,25200,9,86173376,86209576,192.168.88.253,37070,124,,congestion_avoidance,
250,268064.937186,25300,9,86532480,86568680,192.168.88.253,37070,127,,congestion_avoidance,
251,268064.941971,25400,9,86913304,86950952,192.168.88.253,37070,124,,congestion_avoidance,
252,268064.946736,25500,9,87295576,87330328,192.168.88.253,37070,153,,congestion_avoidance,
253,268064.951418,25600,9,87659024,87696672,192.168.88.253,37070,122,,congestion_avoidance,
254,268064.956440,25700,9,88051432,88083288,192.168.88.253,37070,117,,congestion_avoidance,
255,268064.961167,25800,9,88429360,88469904,192.168.88.253,37070,166,,congestion_avoidance,
256,268064.966218,25900,9,88817424,88856520,192.168.88.253,37070,124,,congestion_avoidance,
257,268064.971056,26000,9,89199696,89234448,192.168.88.253,37070,134,,congestion_avoidance,
258,268064.976289,26100,9,89613824,89651472,192.168.88.253,37070,127,,congestion_avoidance,
259,268064.981615,26200,9,90016368,90052568,192.168.88.253,37070,166,,congestion_avoidance,
260,268064.986314,26300,9,90392848,90430496,192.168.88.253,37070,120,,congestion_avoidance,
261,268064.991092,26400,9,90766432,90805528,192.168.88.253,37070,146,,congestion_avoidance,
262,268064.995855,26500,9,91150152,91184904,192.168.88.253,37070,131,,congestion_avoidance,
263,268065.000562,26600,9,91528080,91564280,192.168.88.253,37070,148,,congestion_avoidance,
264,268065.005508,26700,9,91926280,91963928,192.168.88.253,37070,107,,congestion_avoidance,
265,268065.010435,26800,9,92312896,92350544,192.168.88.253,37070,178,,congestion_avoidance,
266,268065.015263,26900,9,92699512,92734264,192.168.88.253,37070,126,,congestion_avoidance,
267,268065.020103,27000,9,93077440,93110744,192.168.88.253,37070,164,,congestion_avoidance,
268,268065.025345,27100,9,93479984,93517632,192.168.88.253,37070,127,,congestion_avoidance,
269,268065.029834,27200,9,93833296,93868048,192.168.88.253,37070,142,,congestion_avoidance,
270,268065.033590,27300,9,94138824,94175024,192.168.88.253,37070,131,,congestion_avoidance,
271,268065.037197,27400,9,94435664,94471864,192.168.88.253,37070,109,,congestion_avoidance,
272,268065.041236,27500,9,94751328,94787528,192.168.88.253,37070,147,,congestion_avoidance,
273,268065.044989,27600,9,95048168,95088712,192.168.88.253,37070,151,,congestion_avoidance,
274,268065.048614,27700,9,95349352,95387000,192.168.88.253,37070,114,,congestion_avoidance,
275,268065.051726,27800,9,95633160,95672256,192.168.88.253,37070,115,,congestion_avoidance,
276,268065.054999,27900,9,95927104,95958960,192.168.88.253,37070,225,,congestion_avoidance,
277,268065.058624,28000,9,96223944,96258696,192.168.88.253,37070,112,,congestion_avoidance,
278,268065.061775,28100,9,96510648,96549744,192.168.88.253,37070,122,,congestion_avoidance,
279,268065.064973,28200,9,96800248,96836448,192.168.88.253,37070,105,,congestion_avoidance,
280,268065.068100,28300,9,97082608,97121704,192.168.88.253,37070,164,,congestion_avoidance,
281,268065.071083,28400,9,97351936,97388136,192.168.88.253,37070,118,,congestion_avoidance,
282,268065.074459,28500,9,97650224,97684976,192.168.88.253,37070,128,,congestion_avoidance,
283,268065.077601,28600,9,97934032,97970232,192.168.88.253,37070,125,,congestion_avoidance,
284,268065.080783,28700,9,98219288,98259832,192.168.88.253,37070,127,,congestion_avoidance,
285,268065.083984,28800,9,98505992,98542192,192.168.88.253,37070,118,,congestion_avoidance,
286,268065.087264,28900,9,98798488,98836136,192.168.88.253,37070,108,,congestion_avoidance,
287,268065.090372,29000,9,99077952,99117048,192.168.88.253,37070,121,,congestion_avoidance,
288,268065.093404,29100,9,99357416,99395064,192.168.88.253,37070,110,,congestion_avoidance,
289,268065.096722,29200,9,99652808,99689008,192.168.88.253,37070,128,,congestion_avoidance,
290,268065.100009,29300,9,99936616,99975712,192.168.88.253,37070,135,,congestion_avoidance,
291,268065.103345,29400,9,100233456,100272552,192.168.88.253,37070,104,,congestion_avoidance,
292,268065.106490,29500,9,100520160,100557808,192.168.88.253,37070,145,,congestion_avoidance,
293,268065.109693,29600,9,100806864,100843064,192.168.88.253,37070,115,,congestion_avoidance,
294,268065.112853,29700,9,101086328,101125424,192.168.88.253,37070,140,,congestion_avoidance,
295,268065.116121,29800,9,101381720,101420816,192.168.88.253,37070,158,,congestion_avoidance,
296,268065.119855,29900,9,101682904,101722000,192.168.88.253,37070,184,,congestion_avoidance,
297,268065.123687,30000,9,101991328,102027528,192.168.88.253,37070,160,,congestion_avoidance,
298,268065.127631,30100,9,102301200,102337400,192.168.88.253,37070,124,,congestion_avoidance,
299,268065.131116,30200,9,102598040,102637136,192.168.88.253,37070,132,,congestion_avoidance,
300,268065.134572,30300,9,102890536,102926736,192.168.88.253,37070,159,,congestion_avoidance,
301,268065.138740,30400,9,103210544,103248192,192.168.88.253,37070,148,,congestion_avoidance,
302,268065.142618,30500,9,103527656,103568200,192.168.88.253,37070,173,,congestion_avoidance,
303,268065.146174,30600,9,103836080,103873728,192.168.88.253,37070,156,,congestion_avoidance,
304,268065.149293,30700,9,104116992,104153192,192.168.88.253,37070,120,,congestion_avoidance,
305,268065.152608,30800,9,104412384,104448584,192.168.88.253,37070,128,,congestion_avoidance,
306,268065.155820,30900,9,104693296,104732392,192.168.88.253,37070,115,,congestion_avoidance,
307,268065.158926,31000,9,104975656,105013304,192.168.88.253,37070,126,,congestion_avoidance,
308,268065.162195,31100,9,105263808,105302904,192.168.88.253,37070,118,,congestion_avoidance,
309,268065.165457,31200,9,105551960,105589608,192.168.88.253,37070,157,,congestion_avoidance,
