[268063.853505] TCP: my_cca: seq=1 cwnd=10 rtt=471 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:37070
[268069.082587] TCP: my_cca: seq=143900 cwnd=9 rtt=110 bytes_acked=439780768 bytes_sent=439818416 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.086024] TCP: my_cca: seq=144000 cwnd=9 rtt=146 bytes_acked=440074712 bytes_sent=440113808 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.089605] TCP: my_cca: seq=144100 cwnd=9 rtt=127 bytes_acked=440377344 bytes_sent=440414992 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.092794] TCP: my_cca: seq=144200 cwnd=9 rtt=141 bytes_acked=440671288 bytes_sent=440706040 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.095969] TCP: my_cca: seq=144300 cwnd=9 rtt=148 bytes_acked=440953648 bytes_sent=440992744 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.099191] TCP: my_cca: seq=144400 cwnd=9 rtt=132 bytes_acked=441237456 bytes_sent=441275104 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.102386] TCP: my_cca: seq=144500 cwnd=9 rtt=105 bytes_acked=441528504 bytes_sent=441564704 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.105746] TCP: my_cca: seq=144600 cwnd=9 rtt=149 bytes_acked=441819552 bytes_sent=441858648 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.109302] TCP: my_cca: seq=144700 cwnd=9 rtt=113 bytes_acked=442116392 bytes_sent=442152592 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.112963] TCP: my_cca: seq=144800 cwnd=9 rtt=136 bytes_acked=442413232 bytes_sent=442450880 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.116691] TCP: my_cca: seq=144900 cwnd=9 rtt=122 bytes_acked=442712968 bytes_sent=442749168 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.120549] TCP: my_cca: seq=145000 cwnd=9 rtt=127 bytes_acked=443022840 bytes_sent=443059040 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.123830] TCP: my_cca: seq=145100 cwnd=9 rtt=155 bytes_acked=443306648 bytes_sent=443345744 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.127008] TCP: my_cca: seq=145200 cwnd=9 rtt=167 bytes_acked=443591904 bytes_sent=443632448 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.130287] TCP: my_cca: seq=145300 cwnd=9 rtt=119 bytes_acked=443872816 bytes_sent=443910464 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.133801] TCP: my_cca: seq=145400 cwnd=9 rtt=125 bytes_acked=444175448 bytes_sent=444211648 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.137426] TCP: my_cca: seq=145500 cwnd=9 rtt=161 bytes_acked=444485320 bytes_sent=444524416 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.140628] TCP: my_cca: seq=145600 cwnd=9 rtt=123 bytes_acked=444770576 bytes_sent=444806776 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.143922] TCP: my_cca: seq=145700 cwnd=9 rtt=138 bytes_acked=445064520 bytes_sent=445100720 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.147001] TCP: my_cca: seq=145800 cwnd=9 rtt=119 bytes_acked=445341088 bytes_sent=445378736 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.150186] TCP: my_cca: seq=145900 cwnd=9 rtt=148 bytes_acked=445623448 bytes_sent=445662544 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.153269] TCP: my_cca: seq=146000 cwnd=9 rtt=138 bytes_acked=445901464 bytes_sent=445939112 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.156412] TCP: my_cca: seq=146100 cwnd=9 rtt=113 bytes_acked=446185272 bytes_sent=446222920 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.159652] TCP: my_cca: seq=146200 cwnd=9 rtt=118 bytes_acked=446470528 bytes_sent=446508176 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.162911] TCP: my_cca: seq=146300 cwnd=9 rtt=136 bytes_acked=446760128 bytes_sent=446796328 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.166369] TCP: my_cca: seq=146400 cwnd=9 rtt=155 bytes_acked=447051176 bytes_sent=447088824 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.169653] TCP: my_cca: seq=146500 cwnd=9 rtt=129 bytes_acked=447346568 bytes_sent=447382768 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.173258] TCP: my_cca: seq=146600 cwnd=9 rtt=129 bytes_acked=447649200 bytes_sent=447683952 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.177093] TCP: my_cca: seq=146700 cwnd=9 rtt=134 bytes_acked=447973552 bytes_sent=448014096 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.180452] TCP: my_cca: seq=146800 cwnd=9 rtt=127 bytes_acked=448268944 bytes_sent=448306592 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.183778] TCP: my_cca: seq=146900 cwnd=9 rtt=119 bytes_acked=448568680 bytes_sent=448604880 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.187009] TCP: my_cca: seq=147000 cwnd=9 rtt=159 bytes_acked=448855384 bytes_sent=448895928 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.190166] TCP: my_cca: seq=147100 cwnd=9 rtt=134 bytes_acked=449136296 bytes_sent=449175392 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.193392] TCP: my_cca: seq=147200 cwnd=9 rtt=118 bytes_acked=449421552 bytes_sent=449457752 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.196470] TCP: my_cca: seq=147300 cwnd=9 rtt=129 bytes_acked=449699568 bytes_sent=449734320 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.199677] TCP: my_cca: seq=147400 cwnd=9 rtt=140 bytes_acked=449980480 bytes_sent=450019576 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.203524] TCP: my_cca: seq=147500 cwnd=9 rtt=138 bytes_acked=450304832 bytes_sent=450343928 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.206620] TCP: my_cca: seq=147600 cwnd=9 rtt=135 bytes_acked=450579952 bytes_sent=450616152 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.210480] TCP: my_cca: seq=147700 cwnd=9 rtt=174 bytes_acked=450886928 bytes_sent=450923128 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.214009] TCP: my_cca: seq=147800 cwnd=9 rtt=145 bytes_acked=451183768 bytes_sent=451222864 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.217747] TCP: my_cca: seq=147900 cwnd=9 rtt=122 bytes_acked=451489296 bytes_sent=451528392 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.220891] TCP: my_cca: seq=148000 cwnd=9 rtt=153 bytes_acked=451764416 bytes_sent=451803512 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.224353] TCP: my_cca: seq=148100 cwnd=9 rtt=116 bytes_acked=452069944 bytes_sent=452109040 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.227501] TCP: my_cca: seq=148200 cwnd=9 rtt=129 bytes_acked=452355200 bytes_sent=452389952 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.230709] TCP: my_cca: seq=148300 cwnd=9 rtt=112 bytes_acked=452643352 bytes_sent=452679552 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.233885] TCP: my_cca: seq=148400 cwnd=9 rtt=129 bytes_acked=452925712 bytes_sent=452964808 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.237281] TCP: my_cca: seq=148500 cwnd=9 rtt=129 bytes_acked=453224000 bytes_sent=453263096 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.240558] TCP: my_cca: seq=148600 cwnd=9 rtt=149 bytes_acked=453512152 bytes_sent=453551248 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.243876] TCP: my_cca: seq=148700 cwnd=9 rtt=151 bytes_acked=453798856 bytes_sent=453839400 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.247355] TCP: my_cca: seq=148800 cwnd=9 rtt=180 bytes_acked=454091352 bytes_sent=454127552 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.250923] TCP: my_cca: seq=148900 cwnd=9 rtt=121 bytes_acked=454402672 bytes_sent=454438872 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.254086] TCP: my_cca: seq=149000 cwnd=9 rtt=138 bytes_acked=454680688 bytes_sent=454718336 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.257796] TCP: my_cca: seq=149100 cwnd=9 rtt=171 bytes_acked=454980424 bytes_sent=455019520 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.261184] TCP: my_cca: seq=149200 cwnd=9 rtt=169 bytes_acked=455267128 bytes_sent=455306224 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.264781] TCP: my_cca: seq=149300 cwnd=9 rtt=183 bytes_acked=455563968 bytes_sent=455601616 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.268200] TCP: my_cca: seq=149400 cwnd=9 rtt=141 bytes_acked=455859360 bytes_sent=455898456 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.271497] TCP: my_cca: seq=149500 cwnd=9 rtt=138 bytes_acked=456144616 bytes_sent=456183712 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.274920] TCP: my_cca: seq=149600 cwnd=9 rtt=128 bytes_acked=456441456 bytes_sent=456477656 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.278527] TCP: my_cca: seq=149700 cwnd=9 rtt=140 bytes_acked=456745536 bytes_sent=456784632 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.281885] TCP: my_cca: seq=149800 cwnd=9 rtt=142 bytes_acked=457040928 bytes_sent=457080024 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.285278] TCP: my_cca: seq=149900 cwnd=9 rtt=115 bytes_acked=457336320 bytes_sent=457372520 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.288358] TCP: my_cca: seq=150000 cwnd=9 rtt=154 bytes_acked=457612888 bytes_sent=457653432 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.292176] TCP: my_cca: seq=150100 cwnd=9 rtt=146 bytes_acked=457924208 bytes_sent=457960408 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.295739] TCP: my_cca: seq=150200 cwnd=9 rtt=106 bytes_acked=458225392 bytes_sent=458264488 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.299390] TCP: my_cca: seq=150300 cwnd=9 rtt=147 bytes_acked=458529472 bytes_sent=458564224 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.302966] TCP: my_cca: seq=150400 cwnd=9 rtt=147 bytes_acked=458821968 bytes_sent=458861064 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.307031] TCP: my_cca: seq=150500 cwnd=9 rtt=148 bytes_acked=459139080 bytes_sent=459176728 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.310616] TCP: my_cca: seq=150600 cwnd=9 rtt=139 bytes_acked=459433024 bytes_sent=459472120 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.313635] TCP: my_cca: seq=150700 cwnd=9 rtt=114 bytes_acked=459711040 bytes_sent=459747240 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.316926] TCP: my_cca: seq=150800 cwnd=9 rtt=134 bytes_acked=460004984 bytes_sent=460042632 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.319947] TCP: my_cca: seq=150900 cwnd=9 rtt=157 bytes_acked=460280104 bytes_sent=460319200 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.323373] TCP: my_cca: seq=151000 cwnd=9 rtt=121 bytes_acked=460579840 bytes_sent=460616040 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.326470] TCP: my_cca: seq=151100 cwnd=9 rtt=147 bytes_acked=460866544 bytes_sent=460905640 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.329647] TCP: my_cca: seq=151200 cwnd=9 rtt=166 bytes_acked=461148904 bytes_sent=461183656 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.332830] TCP: my_cca: seq=151300 cwnd=9 rtt=147 bytes_acked=461429816 bytes_sent=461468912 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.336094] TCP: my_cca: seq=151400 cwnd=9 rtt=144 bytes_acked=461713624 bytes_sent=461752720 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.339628] TCP: my_cca: seq=151500 cwnd=9 rtt=132 bytes_acked=462014808 bytes_sent=462052456 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.343370] TCP: my_cca: seq=151600 cwnd=9 rtt=157 bytes_acked=462330472 bytes_sent=462368120 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.346882] TCP: my_cca: seq=151700 cwnd=9 rtt=142 bytes_acked=462637448 bytes_sent=462676544 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.350049] TCP: my_cca: seq=151800 cwnd=9 rtt=107 bytes_acked=462919808 bytes_sent=462956008 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.353342] TCP: my_cca: seq=151900 cwnd=9 rtt=155 bytes_acked=463210856 bytes_sent=463251400 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.356560] TCP: my_cca: seq=152000 cwnd=9 rtt=120 bytes_acked=463493216 bytes_sent=463529416 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.359887] TCP: my_cca: seq=152100 cwnd=9 rtt=119 bytes_acked=463785712 bytes_sent=463824808 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.363010] TCP: my_cca: seq=152200 cwnd=9 rtt=156 bytes_acked=464066624 bytes_sent=464105720 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.366349] TCP: my_cca: seq=152300 cwnd=9 rtt=138 bytes_acked=464360568 bytes_sent=464395320 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.370232] TCP: my_cca: seq=152400 cwnd=9 rtt=161 bytes_acked=464670440 bytes_sent=464710984 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.373928] TCP: my_cca: seq=152500 cwnd=9 rtt=131 bytes_acked=464971624 bytes_sent=465010720 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.377451] TCP: my_cca: seq=152600 cwnd=9 rtt=117 bytes_acked=465267016 bytes_sent=465304664 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.380796] TCP: my_cca: seq=152700 cwnd=9 rtt=117 bytes_acked=465555168 bytes_sent=465591368 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.383997] TCP: my_cca: seq=152800 cwnd=9 rtt=123 bytes_acked=465834632 bytes_sent=465870832 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.387217] TCP: my_cca: seq=152900 cwnd=9 rtt=135 bytes_acked=466122784 bytes_sent=466163328 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.390331] TCP: my_cca: seq=153000 cwnd=9 rtt=157 bytes_acked=466403696 bytes_sent=466442792 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.393671] TCP: my_cca: seq=153100 cwnd=9 rtt=119 bytes_acked=466693296 bytes_sent=466729496 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.396816] TCP: my_cca: seq=153200 cwnd=9 rtt=138 bytes_acked=466974208 bytes_sent=467008960 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.400018] TCP: my_cca: seq=153300 cwnd=9 rtt=110 bytes_acked=467262360 bytes_sent=467298560 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.403322] TCP: my_cca: seq=153400 cwnd=9 rtt=136 bytes_acked=467546168 bytes_sent=467586712 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.406450] TCP: my_cca: seq=153500 cwnd=9 rtt=135 bytes_acked=467828528 bytes_sent=467869072 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.409641] TCP: my_cca: seq=153600 cwnd=9 rtt=95 bytes_acked=468110888 bytes_sent=468148536 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.413338] TCP: my_cca: seq=153700 cwnd=9 rtt=116 bytes_acked=468423656 bytes_sent=468461304 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.416912] TCP: my_cca: seq=153800 cwnd=9 rtt=135 bytes_acked=468723392 bytes_sent=468762488 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.420086] TCP: my_cca: seq=153900 cwnd=9 rtt=149 bytes_acked=469008648 bytes_sent=469046296 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.423352] TCP: my_cca: seq=154000 cwnd=9 rtt=111 bytes_acked=469295352 bytes_sent=469333000 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.428079] TCP: my_cca: seq=154100 cwnd=9 rtt=113 bytes_acked=469574816 bytes_sent=469611016 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.431233] TCP: my_cca: seq=154200 cwnd=9 rtt=116 bytes_acked=469857176 bytes_sent=469894824 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.434374] TCP: my_cca: seq=154300 cwnd=9 rtt=137 bytes_acked=470135192 bytes_sent=470175736 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.437496] TCP: my_cca: seq=154400 cwnd=9 rtt=105 bytes_acked=470416104 bytes_sent=470452304 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.440663] TCP: my_cca: seq=154500 cwnd=9 rtt=109 bytes_acked=470699912 bytes_sent=470736112 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.444023] TCP: my_cca: seq=154600 cwnd=9 rtt=157 bytes_acked=470986616 bytes_sent=471025712 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.447351] TCP: my_cca: seq=154700 cwnd=9 rtt=121 bytes_acked=471279112 bytes_sent=471315312 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.450485] TCP: my_cca: seq=154800 cwnd=9 rtt=159 bytes_acked=471558576 bytes_sent=471597672 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.453551] TCP: my_cca: seq=154900 cwnd=9 rtt=147 bytes_acked=471838040 bytes_sent=471875688 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.456718] TCP: my_cca: seq=155000 cwnd=9 rtt=128 bytes_acked=472127640 bytes_sent=472166736 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.459885] TCP: my_cca: seq=155100 cwnd=9 rtt=94 bytes_acked=472410000 bytes_sent=472446200 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.463041] TCP: my_cca: seq=155200 cwnd=9 rtt=118 bytes_acked=472695256 bytes_sent=472732904 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.466187] TCP: my_cca: seq=155300 cwnd=9 rtt=164 bytes_acked=472976168 bytes_sent=473015264 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.469691] TCP: my_cca: seq=155400 cwnd=9 rtt=153 bytes_acked=473261424 bytes_sent=473300520 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.472746] TCP: my_cca: seq=155500 cwnd=9 rtt=160 bytes_acked=473543784 bytes_sent=473582880 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.475941] TCP: my_cca: seq=155600 cwnd=9 rtt=130 bytes_acked=473834832 bytes_sent=473871032 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.479212] TCP: my_cca: seq=155700 cwnd=9 rtt=105 bytes_acked=474127328 bytes_sent=474166424 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.482532] TCP: my_cca: seq=155800 cwnd=9 rtt=117 bytes_acked=474416928 bytes_sent=474454576 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.486575] TCP: my_cca: seq=155900 cwnd=9 rtt=148 bytes_acked=474723904 bytes_sent=474763000 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.489632] TCP: my_cca: seq=156000 cwnd=9 rtt=117 bytes_acked=475007712 bytes_sent=475045360 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.492902] TCP: my_cca: seq=156100 cwnd=9 rtt=132 bytes_acked=475298760 bytes_sent=475336408 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.496060] TCP: my_cca: seq=156200 cwnd=9 rtt=120 bytes_acked=475582568 bytes_sent=475618768 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.499338] TCP: my_cca: seq=156300 cwnd=9 rtt=117 bytes_acked=475870720 bytes_sent=475909816 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.502424] TCP: my_cca: seq=156400 cwnd=9 rtt=125 bytes_acked=476155976 bytes_sent=476195072 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.505524] TCP: my_cca: seq=156500 cwnd=9 rtt=115 bytes_acked=476436888 bytes_sent=476474536 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.508750] TCP: my_cca: seq=156600 cwnd=9 rtt=144 bytes_acked=476729384 bytes_sent=476767032 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.511927] TCP: my_cca: seq=156700 cwnd=9 rtt=143 bytes_acked=477011744 bytes_sent=477052288 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.515069] TCP: my_cca: seq=156800 cwnd=9 rtt=122 bytes_acked=477298448 bytes_sent=477334648 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.518200] TCP: my_cca: seq=156900 cwnd=9 rtt=100 bytes_acked=477586600 bytes_sent=477624248 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.521301] TCP: my_cca: seq=157000 cwnd=9 rtt=107 bytes_acked=477868960 bytes_sent=477905160 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.524402] TCP: my_cca: seq=157100 cwnd=9 rtt=117 bytes_acked=478151320 bytes_sent=478188968 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.527628] TCP: my_cca: seq=157200 cwnd=9 rtt=137 bytes_acked=478439472 bytes_sent=478478568 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.530680] TCP: my_cca: seq=157300 cwnd=9 rtt=154 bytes_acked=478716040 bytes_sent=478755136 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.533724] TCP: my_cca: seq=157400 cwnd=9 rtt=108 bytes_acked=478998400 bytes_sent=479034600 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.537008] TCP: my_cca: seq=157500 cwnd=9 rtt=153 bytes_acked=479293792 bytes_sent=479332888 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.540128] TCP: my_cca: seq=157600 cwnd=9 rtt=119 bytes_acked=479571808 bytes_sent=479608008 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.543274] TCP: my_cca: seq=157700 cwnd=9 rtt=171 bytes_acked=479855616 bytes_sent=479891816 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.546703] TCP: my_cca: seq=157800 cwnd=9 rtt=158 bytes_acked=480151008 bytes_sent=480191552 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.549754] TCP: my_cca: seq=157900 cwnd=9 rtt=106 bytes_acked=480434816 bytes_sent=480471016 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.552909] TCP: my_cca: seq=158000 cwnd=9 rtt=133 bytes_acked=480718624 bytes_sent=480757720 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.556050] TCP: my_cca: seq=158100 cwnd=9 rtt=139 bytes_acked=481003880 bytes_sent=481044424 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.559132] TCP: my_cca: seq=158200 cwnd=9 rtt=127 bytes_acked=481286240 bytes_sent=481325336 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.562353] TCP: my_cca: seq=158300 cwnd=9 rtt=107 bytes_acked=481574392 bytes_sent=481610592 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.565539] TCP: my_cca: seq=158400 cwnd=9 rtt=160 bytes_acked=481858200 bytes_sent=481894400 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.568765] TCP: my_cca: seq=158500 cwnd=9 rtt=106 bytes_acked=482146352 bytes_sent=482184000 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.572328] TCP: my_cca: seq=158600 cwnd=9 rtt=158 bytes_acked=482450432 bytes_sent=482490976 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.576105] TCP: my_cca: seq=158700 cwnd=9 rtt=271 bytes_acked=482761752 bytes_sent=482790712 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.580244] TCP: my_cca: seq=158800 cwnd=9 rtt=147 bytes_acked=483094792 bytes_sent=483135336 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.583709] TCP: my_cca: seq=158900 cwnd=9 rtt=115 bytes_acked=483394528 bytes_sent=483433624 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.586843] TCP: my_cca: seq=159000 cwnd=9 rtt=116 bytes_acked=483681232 bytes_sent=483717432 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.589967] TCP: my_cca: seq=159100 cwnd=9 rtt=119 bytes_acked=483957800 bytes_sent=483996896 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.593240] TCP: my_cca: seq=159200 cwnd=9 rtt=145 bytes_acked=484253192 bytes_sent=484292288 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.596250] TCP: my_cca: seq=159300 cwnd=9 rtt=108 bytes_acked=484528312 bytes_sent=484564512 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.599388] TCP: my_cca: seq=159400 cwnd=9 rtt=113 bytes_acked=484810672 bytes_sent=484849768 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.603109] TCP: my_cca: seq=159500 cwnd=9 rtt=114 bytes_acked=485120544 bytes_sent=485158192 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.606453] TCP: my_cca: seq=159600 cwnd=9 rtt=158 bytes_acked=485414488 bytes_sent=485453584 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.609657] TCP: my_cca: seq=159700 cwnd=9 rtt=136 bytes_acked=485704088 bytes_sent=485738840 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.612869] TCP: my_cca: seq=159800 cwnd=9 rtt=140 bytes_acked=485993688 bytes_sent=486029888 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.616384] TCP: my_cca: seq=159900 cwnd=9 rtt=92 bytes_acked=486300664 bytes_sent=486336864 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.620073] TCP: my_cca: seq=160000 cwnd=9 rtt=115 bytes_acked=486616328 bytes_sent=486655424 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.623257] TCP: my_cca: seq=160100 cwnd=9 rtt=119 bytes_acked=486905928 bytes_sent=486945024 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.626405] TCP: my_cca: seq=160200 cwnd=9 rtt=114 bytes_acked=487189736 bytes_sent=487227384 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.629585] TCP: my_cca: seq=160300 cwnd=9 rtt=122 bytes_acked=487482232 bytes_sent=487518432 phase=congestion_avoidance Destination: 192.168.88.253:37070
