# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780990648.451235,0.001001235,0,0,0.000000
1780990648.451458,0.000996150,0,0,0.000000
1780990648.451555,0.001005659,0,0,0.000000
1780990648.451650,0.001002496,0,0,0.000000
1780990648.451737,0.000994121,0,0,0.000000
1780990648.451827,0.001007506,0,0,0.000000
1780990648.451915,0.000993413,0,0,0.000000
1780990648.452001,0.000996866,0,0,0.000000
1780990648.452088,0.001000516,0,0,0.000000
1780990648.452178,0.001007041,0,0,0.000000
1780990648.452265,0.001007124,0,0,0.000000
1780990648.452349,0.000999666,0,0,0.000000
1780990648.452434,0.000987907,0,0,0.000000
1780990648.452523,0.001005998,0,0,0.000000
1780990648.452613,0.001006013,0,0,0.000000
1780990648.452700,0.000988838,0,0,0.000000
1780990648.452789,0.001003123,0,0,0.000000
1780990648.452876,0.000994989,0,0,0.000000
1780990648.452960,0.001008906,0,0,0.000000
1780990648.453048,0.001000878,0,0,0.000000
1780990648.453210,0.000989120,0,0,0.000000
1780990648.453339,0.001008926,0,0,0.000000
1780990648.453480,0.000990989,0,0,0.000000
1780990648.453583,0.001011709,0,0,0.000000
1780990648.453668,0.000994843,0,0,0.000000
1780990648.453769,0.001007158,0,0,0.000000
1780990648.453817,0.000995062,0,0,0.000000
1780990648.453916,0.000999054,0,0,0.000000
1780990648.453982,0.000992123,0,0,0.000000
1780990648.454044,0.001006622,0,0,0.000000
1780990648.454111,0.001006649,0,0,0.000000
1780990648.454190,0.000987292,0,0,0.000000
1780990648.454238,0.001013929,0,0,0.000000
1780990648.454284,0.000985325,0,0,0.000000
1780990648.454497,0.001001331,0,0,0.000000
1780990648.454562,0.000999627,0,0,0.000000
1780990648.454643,0.001002506,0,0,0.000000
1780990648.454709,0.001009914,0,0,0.000000
1780990648.454792,0.000987573,0,0,0.000000
1780990648.454839,0.001006274,0,0,0.000000
1780990648.454901,0.000993247,0,0,0.000000
1780990648.454966,0.001008741,0,0,0.000000
1780990648.455023,0.000990866,0,0,0.000000
1780990648.455103,0.001000467,0,0,0.000000
1780990648.455176,0.000999550,0,0,0.000000
1780990648.455244,0.001005449,0,0,0.000000
1780990648.455304,0.001002641,0,0,0.000000
1780990648.455367,0.000993215,0,0,0.000000
1780990648.455440,0.001003816,0,0,0.000000
1780990648.455520,0.001005662,0,0,0.000000
1780990648.455603,0.000995987,0,0,0.000000
1780990648.455666,0.000999487,0,0,0.000000
1780990648.455744,0.001008072,0,0,0.000000
1780990648.455891,0.000992517,0,0,0.000000
1780990648.455974,0.000999150,0,0,0.000000
