line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1568,541178.506122,17857,5,192.168.88.253,46838,112,,congestion_avoidance,
1569,541178.507247,17884,10,192.168.88.253,46838,262,,loss_recovery,
1570,541178.507458,17889,5,192.168.88.253,46838,116,,congestion_avoidance,
1571,541178.507900,17900,8,192.168.88.253,46838,120,,congestion_avoidance,
1572,541178.508360,17910,10,192.168.88.253,46838,199,,loss_recovery,
1573,541178.508585,17915,5,192.168.88.253,46838,108,,congestion_avoidance,
1574,541178.509662,17937,10,192.168.88.253,46838,282,,loss_recovery,
1575,541178.509773,17939,5,192.168.88.253,46838,168,,congestion_avoidance,
1576,541178.510733,17961,10,192.168.88.253,46838,210,,loss_recovery,
1577,541178.510879,17966,5,192.168.88.253,46838,97,,congestion_avoidance,
1578,541178.511685,17983,10,192.168.88.253,46838,211,,loss_recovery,
1579,541178.511911,17987,5,192.168.88.253,46838,110,,congestion_avoidance,
1580,541178.512514,18000,9,192.168.88.253,46838,133,,congestion_avoidance,
1581,541178.513152,18013,10,192.168.88.253,46838,202,,loss_recovery,
1582,541178.513290,18017,5,192.168.88.253,46838,112,,congestion_avoidance,
1583,541178.514939,18053,10,192.168.88.253,46838,185,,loss_recovery,
1584,541178.515270,18058,5,192.168.88.253,46838,117,,congestion_avoidance,
1585,541178.516053,18076,10,192.168.88.253,46838,202,,loss_recovery,
1586,541178.516287,18081,5,192.168.88.253,46838,111,,congestion_avoidance,
1587,541178.517220,18098,10,192.168.88.253,46838,205,,loss_recovery,
1588,541178.517276,18100,5,192.168.88.253,46838,260,,loss_recovery,
1589,541178.517358,18102,5,192.168.88.253,46838,112,,congestion_avoidance,
1590,541178.518589,18127,10,192.168.88.253,46838,215,,loss_recovery,
1591,541178.518725,18131,5,192.168.88.253,46838,110,,congestion_avoidance,
1592,541178.521996,18196,10,192.168.88.253,46838,196,,loss_recovery,
1593,541178.522207,18200,5,192.168.88.253,46838,108,,loss_recovery,
1594,541178.522269,18201,5,192.168.88.253,46838,185,,congestion_avoidance,
1595,541178.523377,18226,10,192.168.88.253,46838,215,,loss_recovery,
1596,541178.523701,18230,5,192.168.88.253,46838,132,,congestion_avoidance,
1597,541178.526090,18283,10,192.168.88.253,46838,222,,loss_recovery,
1598,541178.526316,18288,5,192.168.88.253,46838,112,,congestion_avoidance,
1599,541178.526838,18300,8,192.168.88.253,46838,119,,congestion_avoidance,
1600,541178.527619,18319,10,192.168.88.253,46838,218,,loss_recovery,
1601,541178.527969,18324,5,192.168.88.253,46838,142,,congestion_avoidance,
1602,541178.528996,18349,10,192.168.88.253,46838,216,,loss_recovery,
1603,541178.529340,18354,5,192.168.88.253,46838,143,,congestion_avoidance,
1604,541178.530377,18380,10,192.168.88.253,46838,216,,loss_recovery,
1605,541178.530692,18384,5,192.168.88.253,46838,128,,congestion_avoidance,
1606,541178.531317,18400,9,192.168.88.253,46838,199,,congestion_avoidance,
1607,541178.531497,18404,10,192.168.88.253,46838,197,,loss_recovery,
1608,541178.531729,18409,5,192.168.88.253,46838,116,,congestion_avoidance,
1609,541178.532751,18430,10,192.168.88.253,46838,214,,loss_recovery,
1610,541178.532888,18434,5,192.168.88.253,46838,111,,congestion_avoidance,
1611,541178.533886,18455,10,192.168.88.253,46838,211,,loss_recovery,
1612,541178.534023,18459,5,192.168.88.253,46838,111,,congestion_avoidance,
1613,541178.535492,18494,10,192.168.88.253,46838,229,,loss_recovery,
1614,541178.535713,18499,5,192.168.88.253,46838,109,,congestion_avoidance,
1615,541178.535793,18500,5,192.168.88.253,46838,100,,congestion_avoidance,
1616,541178.537193,18530,10,192.168.88.253,46838,243,,loss_recovery,
1617,541178.537410,18535,5,192.168.88.253,46838,111,,congestion_avoidance,
1618,541178.538392,18555,10,192.168.88.253,46838,214,,loss_recovery,
1619,541178.538526,18559,5,192.168.88.253,46838,109,,congestion_avoidance,
1620,541178.539490,18578,10,192.168.88.253,46838,223,,loss_recovery,
1621,541178.539642,18582,5,192.168.88.253,46838,121,,congestion_avoidance,
1622,541178.540467,18600,10,192.168.88.253,46838,211,,congestion_avoidance,
1623,541178.540983,18612,10,192.168.88.253,46838,194,,loss_recovery,
1624,541178.541118,18616,5,192.168.88.253,46838,110,,congestion_avoidance,
1625,541178.542201,18640,10,192.168.88.253,46838,226,,loss_recovery,
1626,541178.542403,18645,5,192.168.88.253,46838,110,,congestion_avoidance,
1627,541178.544348,18686,10,192.168.88.253,46838,185,,loss_recovery,
1628,541178.544666,18691,5,192.168.88.253,46838,205,,congestion_avoidance,
1629,541178.545028,18700,7,192.168.88.253,46838,125,,congestion_avoidance,
1630,541178.545690,18716,10,192.168.88.253,46838,224,,loss_recovery,
1631,541178.546013,18721,5,192.168.88.253,46838,102,,congestion_avoidance,
1632,541178.546995,18746,10,192.168.88.253,46838,218,,loss_recovery,
1633,541178.547154,18749,5,192.168.88.253,46838,103,,congestion_avoidance,
1634,541178.548287,18773,10,192.168.88.253,46838,274,,loss_recovery,
1635,541178.548485,18778,5,192.168.88.253,46838,113,,congestion_avoidance,
1636,541178.549509,18800,10,192.168.88.253,46838,212,,congestion_avoidance,
1637,541178.551235,18835,10,192.168.88.253,46838,223,,loss_recovery,
1638,541178.551489,18840,5,192.168.88.253,46838,141,,congestion_avoidance,
1639,541178.552762,18870,10,192.168.88.253,46838,210,,loss_recovery,
1640,541178.552912,18874,5,192.168.88.253,46838,136,,congestion_avoidance,
1641,541178.554050,18900,10,192.168.88.253,46838,174,,congestion_avoidance,
1642,541178.554095,18901,10,192.168.88.253,46838,218,,loss_recovery,
1643,541178.554328,18906,5,192.168.88.253,46838,112,,congestion_avoidance,
1644,541178.555277,18927,10,192.168.88.253,46838,216,,loss_recovery,
1645,541178.555428,18932,5,192.168.88.253,46838,97,,congestion_avoidance,
1646,541178.556307,18952,10,192.168.88.253,46838,188,,loss_recovery,
1647,541178.556444,18956,5,192.168.88.253,46838,95,,congestion_avoidance,
1648,541178.557436,18978,10,192.168.88.253,46838,225,,loss_recovery,
1649,541178.557573,18982,5,192.168.88.253,46838,111,,congestion_avoidance,
1650,541178.558337,19000,10,192.168.88.253,46838,249,,congestion_avoidance,
1651,541178.559524,19025,10,192.168.88.253,46838,202,,loss_recovery,
1652,541178.559767,19030,5,192.168.88.253,46838,130,,congestion_avoidance,
1653,541178.560727,19052,10,192.168.88.253,46838,216,,loss_recovery,
1654,541178.560863,19056,5,192.168.88.253,46838,111,,congestion_avoidance,
1655,541178.561891,19078,10,192.168.88.253,46838,188,,loss_recovery,
1656,541178.562028,19082,5,192.168.88.253,46838,112,,congestion_avoidance,
1657,541178.562810,19100,10,192.168.88.253,46838,187,,congestion_avoidance,
1658,541178.563007,19103,10,192.168.88.253,46838,214,,loss_recovery,
1659,541178.563145,19107,5,192.168.88.253,46838,113,,congestion_avoidance,
1660,541178.563964,19125,10,192.168.88.253,46838,190,,loss_recovery,
1661,541178.564114,19129,5,192.168.88.253,46838,208,,congestion_avoidance,
1662,541178.565355,19155,10,192.168.88.253,46838,199,,loss_recovery,
1663,541178.565527,19159,5,192.168.88.253,46838,105,,congestion_avoidance,
1664,541178.566495,19181,10,192.168.88.253,46838,216,,loss_recovery,
1665,541178.566640,19186,5,192.168.88.253,46838,96,,congestion_avoidance,
1666,541178.567245,19200,9,192.168.88.253,46838,200,,congestion_avoidance,
1667,541178.567610,19207,10,192.168.88.253,46838,214,,loss_recovery,
1668,541178.567748,19211,5,192.168.88.253,46838,111,,congestion_avoidance,
1669,541178.568511,19229,10,192.168.88.253,46838,218,,loss_recovery,
1670,541178.568746,19233,5,192.168.88.253,46838,120,,congestion_avoidance,
1671,541178.569718,19254,10,192.168.88.253,46838,226,,loss_recovery,
1672,541178.569868,19258,5,192.168.88.253,46838,99,,congestion_avoidance,
1673,541178.570799,19279,10,192.168.88.253,46838,183,,loss_recovery,
1674,541178.571056,19284,5,192.168.88.253,46838,133,,congestion_avoidance,
1675,541178.571726,19300,9,192.168.88.253,46838,161,,congestion_avoidance,
1676,541178.572016,19306,10,192.168.88.253,46838,216,,loss_recovery,
1677,541178.572153,19310,5,192.168.88.253,46838,111,,congestion_avoidance,
1678,541178.572958,19328,10,192.168.88.253,46838,217,,loss_recovery,
1679,541178.573166,19332,5,192.168.88.253,46838,114,,congestion_avoidance,
1680,541178.574247,19358,10,192.168.88.253,46838,218,,loss_recovery,
1681,541178.574385,19362,5,192.168.88.253,46838,112,,congestion_avoidance,
1682,541178.575396,19386,10,192.168.88.253,46838,252,,loss_recovery,
1683,541178.575619,19391,5,192.168.88.253,46838,113,,congestion_avoidance,
1684,541178.575978,19400,8,192.168.88.253,46838,108,,congestion_avoidance,
1685,541178.576428,19411,10,192.168.88.253,46838,216,,loss_recovery,
1686,541178.576632,19415,5,192.168.88.253,46838,113,,congestion_avoidance,
1687,541178.579261,19472,10,192.168.88.253,46838,222,,loss_recovery,
1688,541178.579513,19477,5,192.168.88.253,46838,136,,congestion_avoidance,
1689,541178.580492,19500,10,192.168.88.253,46838,229,,congestion_avoidance,
1690,541178.582064,19533,10,192.168.88.253,46838,186,,loss_recovery,
1691,541178.582324,19538,5,192.168.88.253,46838,148,,congestion_avoidance,
1692,541178.586343,19600,10,192.168.88.253,46838,190,,congestion_avoidance,
1693,541178.588510,19636,10,192.168.88.253,46838,238,,loss_recovery,
1694,541178.588750,19640,5,192.168.88.253,46838,112,,congestion_avoidance,
1695,541178.592275,19700,10,192.168.88.253,46838,194,,congestion_avoidance,
1696,541178.598574,19800,10,192.168.88.253,46838,251,,congestion_avoidance,
1697,541178.604719,19900,10,192.168.88.253,46838,192,,congestion_avoidance,
1698,541178.607682,19949,10,192.168.88.253,46838,215,,loss_recovery,
1699,541178.607840,19953,5,192.168.88.253,46838,129,,congestion_avoidance,
1700,541178.610771,20000,10,192.168.88.253,46838,203,,congestion_avoidance,
1701,541178.617176,20100,10,192.168.88.253,46838,226,,congestion_avoidance,
1702,541178.623592,20200,10,192.168.88.253,46838,168,,congestion_avoidance,
1703,541178.624684,20216,10,192.168.88.253,46838,190,,loss_recovery,
1704,541178.624852,20219,5,192.168.88.253,46838,110,,congestion_avoidance,
1705,541178.630079,20300,10,192.168.88.253,46838,249,,congestion_avoidance,
1706,541178.630272,20305,10,192.168.88.253,46838,178,,loss_recovery,
1707,541178.630407,20309,5,192.168.88.253,46838,100,,congestion_avoidance,
1708,541178.631361,20330,10,192.168.88.253,46838,213,,loss_recovery,
1709,541178.631547,20334,5,192.168.88.253,46838,138,,congestion_avoidance,
1710,541178.632370,20354,10,192.168.88.253,46838,180,,loss_recovery,
1711,541178.632669,20359,5,192.168.88.253,46838,157,,congestion_avoidance,
1712,541178.633609,20380,10,192.168.88.253,46838,198,,loss_recovery,
1713,541178.633791,20384,5,192.168.88.253,46838,132,,congestion_avoidance,
1714,541178.634527,20400,10,192.168.88.253,46838,185,,congestion_avoidance,
1715,541178.634598,20402,10,192.168.88.253,46838,179,,loss_recovery,
1716,541178.634882,20407,5,192.168.88.253,46838,115,,congestion_avoidance,
1717,541178.637328,20457,10,192.168.88.253,46838,274,,loss_recovery,
1718,541178.637532,20462,5,192.168.88.253,46838,111,,congestion_avoidance,
1719,541178.638619,20488,10,192.168.88.253,46838,217,,loss_recovery,
1720,541178.638759,20492,5,192.168.88.253,46838,126,,congestion_avoidance,
1721,541178.639075,20500,7,192.168.88.253,46838,122,,congestion_avoidance,
1722,541178.639973,20520,10,192.168.88.253,46838,257,,loss_recovery,
1723,541178.640177,20525,5,192.168.88.253,46838,111,,congestion_avoidance,
1724,541178.641933,20565,10,192.168.88.253,46838,257,,loss_recovery,
1725,541178.642135,20570,5,192.168.88.253,46838,112,,congestion_avoidance,
1726,541178.643216,20593,10,192.168.88.253,46838,229,,loss_recovery,
1727,541178.643383,20597,5,192.168.88.253,46838,111,,congestion_avoidance,
1728,541178.643490,20600,6,192.168.88.253,46838,102,,congestion_avoidance,
1729,541178.644475,20624,10,192.168.88.253,46838,265,,loss_recovery,
1730,541178.644703,20629,5,192.168.88.253,46838,141,,congestion_avoidance,
1731,541178.645516,20647,10,192.168.88.253,46838,178,,loss_recovery,
1732,541178.645805,20651,5,192.168.88.253,46838,113,,congestion_avoidance,
1733,541178.646884,20676,10,192.168.88.253,46838,217,,loss_recovery,
1734,541178.647051,20679,5,192.168.88.253,46838,222,,congestion_avoidance,
1735,541178.647956,20700,10,192.168.88.253,46838,243,,congestion_avoidance,
1736,541178.649180,20724,10,192.168.88.253,46838,259,,loss_recovery,
1737,541178.649378,20729,5,192.168.88.253,46838,111,,congestion_avoidance,
1738,541178.650279,20748,10,192.168.88.253,46838,214,,loss_recovery,
1739,541178.650512,20753,5,192.168.88.253,46838,112,,congestion_avoidance,
1740,541178.651845,20783,10,192.168.88.253,46838,224,,loss_recovery,
1741,541178.652102,20788,5,192.168.88.253,46838,148,,congestion_avoidance,
1742,541178.652751,20800,8,192.168.88.253,46838,210,,congestion_avoidance,
1743,541178.653629,20820,10,192.168.88.253,46838,199,,loss_recovery,
1744,541178.653781,20824,5,192.168.88.253,46838,125,,congestion_avoidance,
1745,541178.654743,20844,10,192.168.88.253,46838,213,,loss_recovery,
1746,541178.654957,20848,5,192.168.88.253,46838,146,,congestion_avoidance,
1747,541178.656100,20870,10,192.168.88.253,46838,252,,loss_recovery,
1748,541178.656318,20875,5,192.168.88.253,46838,122,,congestion_avoidance,
1749,541178.657385,20897,10,192.168.88.253,46838,222,,loss_recovery,
1750,541178.657510,20900,5,192.168.88.253,46838,257,,loss_recovery,
1751,541178.657593,20902,5,192.168.88.253,46838,113,,congestion_avoidance,
1752,541178.659027,20934,10,192.168.88.253,46838,216,,loss_recovery,
1753,541178.659178,20938,5,192.168.88.253,46838,126,,congestion_avoidance,
1754,541178.660204,20959,10,192.168.88.253,46838,192,,loss_recovery,
1755,541178.660361,20962,5,192.168.88.253,46838,104,,congestion_avoidance,
1756,541178.661308,20983,10,192.168.88.253,46838,216,,loss_recovery,
1757,541178.661463,20987,5,192.168.88.253,46838,100,,congestion_avoidance,
1758,541178.662034,21000,9,192.168.88.253,46838,198,,congestion_avoidance,
1759,541178.663057,21023,10,192.168.88.253,46838,252,,loss_recovery,
1760,541178.663261,21028,5,192.168.88.253,46838,113,,congestion_avoidance,
1761,541178.664747,21061,10,192.168.88.253,46838,198,,loss_recovery,
1762,541178.664884,21065,5,192.168.88.253,46838,112,,congestion_avoidance,
1763,541178.666646,21100,10,192.168.88.253,46838,186,,congestion_avoidance,
1764,541178.668374,21138,10,192.168.88.253,46838,205,,loss_recovery,
1765,541178.668636,21143,5,192.168.88.253,46838,136,,congestion_avoidance,
1766,541178.670251,21179,10,192.168.88.253,46838,223,,loss_recovery,
1767,541178.670418,21183,5,192.168.88.253,46838,103,,congestion_avoidance,
1768,541178.671142,21200,9,192.168.88.253,46838,184,,congestion_avoidance,
1769,541178.671217,21202,10,192.168.88.253,46838,228,,loss_recovery,
1770,541178.671459,21206,5,192.168.88.253,46838,145,,congestion_avoidance,
1771,541178.672618,21231,10,192.168.88.253,46838,202,,loss_recovery,
1772,541178.672773,21235,5,192.168.88.253,46838,129,,congestion_avoidance,
1773,541178.673736,21256,10,192.168.88.253,46838,218,,loss_recovery,
1774,541178.673909,21260,5,192.168.88.253,46838,124,,congestion_avoidance,
1775,541178.674895,21282,10,192.168.88.253,46838,192,,loss_recovery,
1776,541178.675075,21286,5,192.168.88.253,46838,123,,congestion_avoidance,
1777,541178.675655,21300,9,192.168.88.253,46838,201,,congestion_avoidance,
1778,541178.676353,21315,10,192.168.88.253,46838,206,,loss_recovery,
1779,541178.676490,21319,5,192.168.88.253,46838,111,,congestion_avoidance,
1780,541178.679578,21385,10,192.168.88.253,46838,198,,loss_recovery,
1781,541178.679820,21390,5,192.168.88.253,46838,132,,congestion_avoidance,
1782,541178.680200,21400,8,192.168.88.253,46838,138,,congestion_avoidance,
1783,541178.680674,21409,10,192.168.88.253,46838,188,,loss_recovery,
1784,541178.680868,21413,5,192.168.88.253,46838,134,,congestion_avoidance,
1785,541178.681824,21435,10,192.168.88.253,46838,224,,loss_recovery,
1786,541178.682022,21439,5,192.168.88.253,46838,145,,congestion_avoidance,
1787,541178.682988,21460,10,192.168.88.253,46838,186,,loss_recovery,
1788,541178.683125,21464,5,192.168.88.253,46838,112,,congestion_avoidance,
1789,541178.684192,21491,10,192.168.88.253,46838,241,,loss_recovery,
1790,541178.684425,21495,5,192.168.88.253,46838,113,,congestion_avoidance,
1791,541178.684589,21500,7,192.168.88.253,46838,138,,congestion_avoidance,
1792,541178.685321,21518,10,192.168.88.253,46838,200,,loss_recovery,
1793,541178.685539,21523,5,192.168.88.253,46838,111,,congestion_avoidance,
1794,541178.686721,21550,10,192.168.88.253,46838,221,,loss_recovery,
1795,541178.686948,21555,5,192.168.88.253,46838,114,,congestion_avoidance,
1796,541178.687907,21577,10,192.168.88.253,46838,216,,loss_recovery,
1797,541178.688054,21582,5,192.168.88.253,46838,97,,congestion_avoidance,
1798,541178.688821,21600,10,192.168.88.253,46838,206,,congestion_avoidance,
1799,541178.689018,21603,10,192.168.88.253,46838,213,,loss_recovery,
1800,541178.689152,21607,5,192.168.88.253,46838,110,,congestion_avoidance,
1801,541178.690724,21641,10,192.168.88.253,46838,202,,loss_recovery,
1802,541178.690958,21646,5,192.168.88.253,46838,129,,congestion_avoidance,
1803,541178.691818,21666,10,192.168.88.253,46838,190,,loss_recovery,
1804,541178.691957,21670,5,192.168.88.253,46838,97,,congestion_avoidance,
1805,541178.692969,21691,10,192.168.88.253,46838,219,,loss_recovery,
1806,541178.693125,21695,5,192.168.88.253,46838,105,,congestion_avoidance,
1807,541178.693313,21700,7,192.168.88.253,46838,111,,congestion_avoidance,
1808,541178.694128,21716,10,192.168.88.253,46838,183,,loss_recovery,
1809,541178.694294,21720,5,192.168.88.253,46838,106,,congestion_avoidance,
1810,541178.695350,21746,10,192.168.88.253,46838,261,,loss_recovery,
1811,541178.695610,21750,5,192.168.88.253,46838,114,,congestion_avoidance,
1812,541178.697853,21800,10,192.168.88.253,46838,186,,loss_recovery,
1813,541178.698115,21805,5,192.168.88.253,46838,150,,congestion_avoidance,
1814,541178.699072,21826,10,192.168.88.253,46838,217,,loss_recovery,
1815,541178.699208,21830,5,192.168.88.253,46838,111,,congestion_avoidance,
1816,541178.700184,21851,10,192.168.88.253,46838,212,,loss_recovery,
1817,541178.700322,21855,5,192.168.88.253,46838,112,,congestion_avoidance,
1818,541178.701299,21875,10,192.168.88.253,46838,206,,loss_recovery,
1819,541178.701593,21879,6,192.168.88.253,46838,114,,congestion_avoidance,
1820,541178.702331,21900,10,192.168.88.253,46838,180,,congestion_avoidance,
1821,541178.702609,21905,10,192.168.88.253,46838,215,,loss_recovery,
1822,541178.702876,21909,5,192.168.88.253,46838,101,,congestion_avoidance,
1823,541178.703775,21930,10,192.168.88.253,46838,190,,loss_recovery,
1824,541178.703916,21934,5,192.168.88.253,46838,219,,congestion_avoidance,
1825,541178.706422,21987,10,192.168.88.253,46838,179,,loss_recovery,
1826,541178.706700,21992,5,192.168.88.253,46838,149,,congestion_avoidance,
1827,541178.707012,22000,7,192.168.88.253,46838,136,,congestion_avoidance,
1828,541178.707629,22013,10,192.168.88.253,46838,221,,loss_recovery,
1829,541178.707766,22017,5,192.168.88.253,46838,110,,congestion_avoidance,
1830,541178.708658,22039,10,192.168.88.253,46838,188,,loss_recovery,
1831,541178.708893,22044,5,192.168.88.253,46838,110,,congestion_avoidance,
1832,541178.711500,22100,10,192.168.88.253,46838,195,,congestion_avoidance,
1833,541178.712073,22113,10,192.168.88.253,46838,187,,loss_recovery,
1834,541178.712337,22118,5,192.168.88.253,46838,152,,congestion_avoidance,
1835,541178.713341,22138,10,192.168.88.253,46838,189,,loss_recovery,
1836,541178.713523,22143,5,192.168.88.253,46838,99,,congestion_avoidance,
1837,541178.714423,22165,10,192.168.88.253,46838,187,,loss_recovery,
1838,541178.714657,22170,5,192.168.88.253,46838,111,,congestion_avoidance,
1839,541178.716126,22200,10,192.168.88.253,46838,222,,loss_recovery,
1840,541178.716372,22205,5,192.168.88.253,46838,132,,congestion_avoidance,
1841,541178.717228,22223,10,192.168.88.253,46838,169,,loss_recovery,
1842,541178.717365,22227,5,192.168.88.253,46838,94,,congestion_avoidance,
1843,541178.718335,22247,10,192.168.88.253,46838,200,,loss_recovery,
1844,541178.718486,22251,5,192.168.88.253,46838,101,,congestion_avoidance,
1845,541178.719405,22272,10,192.168.88.253,46838,216,,loss_recovery,
1846,541178.719622,22276,5,192.168.88.253,46838,164,,congestion_avoidance,
1847,541178.720777,22300,10,192.168.88.253,46838,218,,congestion_avoidance,
1848,541178.720994,22305,10,192.168.88.253,46838,198,,loss_recovery,
1849,541178.721131,22309,5,192.168.88.253,46838,111,,congestion_avoidance,
1850,541178.723329,22356,10,192.168.88.253,46838,202,,loss_recovery,
1851,541178.723562,22361,5,192.168.88.253,46838,121,,congestion_avoidance,
1852,541178.724509,22381,10,192.168.88.253,46838,213,,loss_recovery,
1853,541178.724660,22385,5,192.168.88.253,46838,137,,congestion_avoidance,
1854,541178.725342,22400,9,192.168.88.253,46838,185,,congestion_avoidance,
1855,541178.725623,22405,10,192.168.88.253,46838,218,,loss_recovery,
1856,541178.725759,22409,5,192.168.88.253,46838,111,,congestion_avoidance,
1857,541178.726789,22432,10,192.168.88.253,46838,192,,loss_recovery,
1858,541178.727136,22436,6,192.168.88.253,46838,166,,congestion_avoidance,
1859,541178.728994,22479,10,192.168.88.253,46838,198,,loss_recovery,
1860,541178.729231,22484,5,192.168.88.253,46838,130,,congestion_avoidance,
1861,541178.729888,22500,9,192.168.88.253,46838,147,,congestion_avoidance,
1862,541178.730090,22504,10,192.168.88.253,46838,184,,loss_recovery,
1863,541178.730431,22508,6,192.168.88.253,46838,159,,congestion_avoidance,
1864,541178.731246,22526,10,192.168.88.253,46838,271,,loss_recovery,
1865,541178.731446,22531,5,192.168.88.253,46838,109,,congestion_avoidance,
1866,541178.732453,22553,10,192.168.88.253,46838,220,,loss_recovery,
1867,541178.732590,22557,5,192.168.88.253,46838,111,,congestion_avoidance,
1868,541178.733439,22578,10,192.168.88.253,46838,222,,loss_recovery,
1869,541178.733675,22583,5,192.168.88.253,46838,111,,congestion_avoidance,
1870,541178.734434,22600,9,192.168.88.253,46838,217,,congestion_avoidance,
1871,541178.734551,22602,10,192.168.88.253,46838,193,,loss_recovery,
1872,541178.734723,22607,5,192.168.88.253,46838,120,,congestion_avoidance,
1873,541178.735701,22628,10,192.168.88.253,46838,218,,loss_recovery,
1874,541178.735839,22632,5,192.168.88.253,46838,111,,congestion_avoidance,
1875,541178.738925,22698,10,192.168.88.253,46838,197,,loss_recovery,
1876,541178.739035,22700,5,192.168.88.253,46838,212,,loss_recovery,
1877,541178.739167,22703,5,192.168.88.253,46838,128,,congestion_avoidance,
1878,541178.741741,22759,10,192.168.88.253,46838,203,,loss_recovery,
1879,541178.741976,22764,5,192.168.88.253,46838,128,,congestion_avoidance,
1880,541178.743038,22790,10,192.168.88.253,46838,216,,loss_recovery,
1881,541178.743347,22794,6,192.168.88.253,46838,114,,congestion_avoidance,
1882,541178.743527,22800,7,192.168.88.253,46838,115,,congestion_avoidance,
1883,541178.744085,22814,10,192.168.88.253,46838,198,,loss_recovery,
1884,541178.744304,22819,5,192.168.88.253,46838,109,,congestion_avoidance,
1885,541178.745181,22838,10,192.168.88.253,46838,188,,loss_recovery,
1886,541178.745336,22842,5,192.168.88.253,46838,112,,congestion_avoidance,
1887,541178.746229,22865,10,192.168.88.253,46838,220,,loss_recovery,
1888,541178.746463,22870,5,192.168.88.253,46838,110,,congestion_avoidance,
1889,541178.747473,22892,10,192.168.88.253,46838,216,,loss_recovery,
1890,541178.747618,22896,5,192.168.88.253,46838,222,,congestion_avoidance,
1891,541178.747765,22900,6,192.168.88.253,46838,113,,congestion_avoidance,
1892,541178.750140,22951,10,192.168.88.253,46838,197,,loss_recovery,
1893,541178.750380,22956,5,192.168.88.253,46838,129,,congestion_avoidance,
1894,541178.751568,22982,10,192.168.88.253,46838,206,,loss_recovery,
1895,541178.751962,22986,6,192.168.88.253,46838,209,,congestion_avoidance,
1896,541178.752445,23000,9,192.168.88.253,46838,132,,congestion_avoidance,
1897,541178.752902,23010,10,192.168.88.253,46838,198,,loss_recovery,
1898,541178.753146,23015,5,192.168.88.253,46838,133,,congestion_avoidance,
1899,541178.754083,23036,10,192.168.88.253,46838,216,,loss_recovery,
1900,541178.754218,23040,5,192.168.88.253,46838,110,,congestion_avoidance,
1901,541178.755118,23062,10,192.168.88.253,46838,185,,loss_recovery,
1902,541178.755353,23067,5,192.168.88.253,46838,111,,congestion_avoidance,
1903,541178.756233,23087,10,192.168.88.253,46838,185,,loss_recovery,
1904,541178.756467,23092,5,192.168.88.253,46838,110,,congestion_avoidance,
1905,541178.756783,23100,7,192.168.88.253,46838,124,,congestion_avoidance,
1906,541178.757293,23110,10,192.168.88.253,46838,189,,loss_recovery,
1907,541178.757444,23114,5,192.168.88.253,46838,206,,congestion_avoidance,
1908,541178.758499,23141,10,192.168.88.253,46838,270,,loss_recovery,
1909,541178.758742,23146,5,192.168.88.253,46838,145,,congestion_avoidance,
1910,541178.759607,23166,10,192.168.88.253,46838,201,,loss_recovery,
1911,541178.759953,23170,6,192.168.88.253,46838,164,,congestion_avoidance,
1912,541178.760587,23187,10,192.168.88.253,46838,171,,loss_recovery,
1913,541178.760890,23191,5,192.168.88.253,46838,143,,congestion_avoidance,
1914,541178.761296,23200,8,192.168.88.253,46838,133,,congestion_avoidance,
1915,541178.762834,23234,10,192.168.88.253,46838,199,,loss_recovery,
1916,541178.763077,23239,5,192.168.88.253,46838,132,,congestion_avoidance,
1917,541178.764170,23265,10,192.168.88.253,46838,201,,loss_recovery,
1918,541178.764406,23270,5,192.168.88.253,46838,130,,congestion_avoidance,
1919,541178.766111,23300,10,192.168.88.253,46838,255,,congestion_avoidance,
1920,541178.767096,23314,10,192.168.88.253,46838,151,,loss_recovery,
1921,541178.767249,23318,5,192.168.88.253,46838,128,,congestion_avoidance,
1922,541178.768206,23340,10,192.168.88.253,46838,217,,loss_recovery,
1923,541178.768345,23344,5,192.168.88.253,46838,113,,congestion_avoidance,
1924,541178.769420,23368,10,192.168.88.253,46838,243,,loss_recovery,
1925,541178.769627,23373,5,192.168.88.253,46838,112,,congestion_avoidance,
1926,541178.770477,23394,10,192.168.88.253,46838,187,,loss_recovery,
1927,541178.770712,23399,5,192.168.88.253,46838,111,,congestion_avoidance,
1928,541178.770793,23400,5,192.168.88.253,46838,99,,congestion_avoidance,
1929,541178.771591,23418,10,192.168.88.253,46838,192,,loss_recovery,
1930,541178.771734,23422,5,192.168.88.253,46838,105,,congestion_avoidance,
1931,541178.772602,23443,10,192.168.88.253,46838,178,,loss_recovery,
1932,541178.772851,23448,5,192.168.88.253,46838,110,,congestion_avoidance,
1933,541178.774022,23475,10,192.168.88.253,46838,217,,loss_recovery,
1934,541178.774249,23480,5,192.168.88.253,46838,116,,congestion_avoidance,
1935,541178.775083,23500,10,192.168.88.253,46838,167,,congestion_avoidance,
1936,541178.776719,23536,10,192.168.88.253,46838,178,,loss_recovery,
1937,541178.777005,23541,5,192.168.88.253,46838,151,,congestion_avoidance,
1938,541178.777921,23562,10,192.168.88.253,46838,217,,loss_recovery,
1939,541178.778059,23566,5,192.168.88.253,46838,112,,congestion_avoidance,
1940,541178.778956,23588,10,192.168.88.253,46838,186,,loss_recovery,
1941,541178.779190,23593,5,192.168.88.253,46838,111,,congestion_avoidance,
1942,541178.779496,23600,7,192.168.88.253,46838,113,,congestion_avoidance,
1943,541178.780171,23614,10,192.168.88.253,46838,216,,loss_recovery,
