line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
23,270297.363666,302,5,780472,838392,192.168.88.253,34934,328,,congestion_avoidance,
24,270297.365665,319,9,839840,902104,192.168.88.253,34934,444,,loss_recovery,
25,270297.366068,322,4,849976,909344,192.168.88.253,34934,111,,congestion_avoidance,
26,270297.369412,356,10,948440,1023736,192.168.88.253,34934,333,,fast_retransmit,
27,270297.369948,361,5,967264,1030976,192.168.88.253,34934,335,,congestion_avoidance,
28,270297.372793,389,8,1049800,1123648,192.168.88.253,34934,369,,fast_retransmit,
29,270297.373253,393,5,1065728,1129440,192.168.88.253,34934,234,,congestion_avoidance,
30,270297.373947,400,7,1086000,1151160,192.168.88.253,34934,171,,congestion_avoidance,
31,270297.375893,420,8,1142472,1217768,192.168.88.253,34934,320,,fast_retransmit,
32,270297.376389,424,5,1158400,1225008,192.168.88.253,34934,151,,congestion_avoidance,
33,270297.378618,445,7,1222112,1298856,192.168.88.253,34934,338,,fast_retransmit,
34,270297.379050,448,5,1238040,1306096,192.168.88.253,34934,261,,congestion_avoidance,
35,270297.381469,472,9,1307544,1388632,192.168.88.253,34934,197,,fast_retransmit,
36,270297.382030,477,5,1327816,1398768,192.168.88.253,34934,241,,congestion_avoidance,
37,270297.384103,492,9,1382840,1458136,192.168.88.253,34934,498,,loss_recovery,
38,270297.384617,495,4,1394424,1465376,192.168.88.253,34934,199,,congestion_avoidance,
39,270297.385310,500,6,1410352,1485648,192.168.88.253,34934,209,,congestion_avoidance,
40,270297.387777,521,8,1479856,1566736,192.168.88.253,34934,386,,fast_retransmit,
41,270297.388232,525,6,1497232,1575424,192.168.88.253,34934,289,,congestion_avoidance,
42,270297.389489,534,9,1533432,1614520,192.168.88.253,34934,408,,loss_recovery,
43,270297.389950,537,4,1545016,1621760,192.168.88.253,34934,183,,congestion_avoidance,
44,270297.393216,567,9,1639136,1731808,192.168.88.253,34934,369,,fast_retransmit,
45,270297.393811,574,6,1659408,1743392,192.168.88.253,34934,214,,congestion_avoidance,
46,270297.396977,600,11,1753528,1841856,192.168.88.253,34934,448,,congestion_avoidance,
47,270297.397294,604,11,1760768,1857784,192.168.88.253,34934,308,,fast_retransmit,
48,270297.397886,609,6,1781040,1867920,192.168.88.253,34934,365,,congestion_avoidance,
49,270297.399809,623,10,1833168,1921496,192.168.88.253,34934,258,,loss_recovery,
50,270297.400211,627,5,1843304,1930184,192.168.88.253,34934,297,,congestion_avoidance,
51,270297.402303,646,9,1905568,2005480,192.168.88.253,34934,137,,fast_retransmit,
52,270297.402870,652,5,1924392,2015616,192.168.88.253,34934,179,,congestion_avoidance,
53,270297.406531,684,7,2030096,2132904,192.168.88.253,34934,424,,fast_retransmit,
54,270297.406990,688,6,2047472,2143040,192.168.88.253,34934,260,,congestion_avoidance,
55,270297.408275,700,9,2086568,2185032,192.168.88.253,34934,274,,congestion_avoidance,
56,270297.409105,708,5,2106840,2209648,192.168.88.253,34934,196,,fast_retransmit,
57,270297.409399,712,5,2119872,2215440,192.168.88.253,34934,243,,congestion_avoidance,
58,270297.412593,743,8,2211096,2321144,192.168.88.253,34934,368,,fast_retransmit,
59,270297.413183,748,6,2229920,2331280,192.168.88.253,34934,285,,congestion_avoidance,
60,270297.416763,779,11,2335624,2450016,192.168.88.253,34934,316,,fast_retransmit,
61,270297.417454,786,6,2360240,2463048,192.168.88.253,34934,213,,congestion_avoidance,
62,270297.419317,800,8,2413816,2518072,192.168.88.253,34934,350,,congestion_avoidance,
63,270297.420127,809,5,2436984,2547032,192.168.88.253,34934,179,,fast_retransmit,
64,270297.420521,813,5,2450016,2555720,192.168.88.253,34934,189,,congestion_avoidance,
65,270297.423271,841,9,2529656,2648392,192.168.88.253,34934,211,,fast_retransmit,
66,270297.423870,846,6,2548480,2659976,192.168.88.253,34934,293,,congestion_avoidance,
67,270297.427447,878,9,2655632,2777264,192.168.88.253,34934,368,,fast_retransmit,
68,270297.428127,885,6,2675904,2787400,192.168.88.253,34934,172,,congestion_avoidance,
69,270297.430036,900,9,2733824,2851112,192.168.88.253,34934,233,,congestion_avoidance,
70,270297.431442,915,8,2772920,2896000,192.168.88.253,34934,374,,fast_retransmit,
71,270297.431945,919,6,2790296,2904688,192.168.88.253,34934,290,,congestion_avoidance,
72,270297.434294,941,9,2856904,2984328,192.168.88.253,34934,369,,fast_retransmit,
73,270297.434977,949,6,2881520,2998808,192.168.88.253,34934,139,,congestion_avoidance,
74,270297.438168,978,8,2974192,3101616,192.168.88.253,34934,356,,fast_retransmit,
75,270297.438683,982,6,2991568,3110304,192.168.88.253,34934,288,,congestion_avoidance,
76,270297.440957,1000,10,3059624,3184152,192.168.88.253,34934,411,,congestion_avoidance,
77,270297.441035,1002,5,3059624,3185600,192.168.88.253,34934,182,,fast_retransmit,
78,270297.441430,1006,5,3072656,3194288,192.168.88.253,34934,197,,congestion_avoidance,
79,270297.444716,1039,10,3169672,3304336,192.168.88.253,34934,376,,fast_retransmit,
80,270297.445371,1046,6,3191392,3315920,192.168.88.253,34934,309,,congestion_avoidance,
81,270297.447167,1064,9,3243520,3379632,192.168.88.253,34934,124,,fast_retransmit,
82,270297.447771,1069,5,3262344,3389768,192.168.88.253,34934,193,,congestion_avoidance,
83,270297.450378,1095,8,3339088,3476648,192.168.88.253,34934,363,,fast_retransmit,
84,270297.450834,1100,6,3355016,3486784,192.168.88.253,34934,233,,congestion_avoidance,
85,270297.453330,1124,8,3427416,3567872,192.168.88.253,34934,358,,fast_retransmit,
86,270297.453789,1128,5,3443344,3573664,192.168.88.253,34934,235,,congestion_avoidance,
87,270297.457114,1157,8,3540360,3682264,192.168.88.253,34934,370,,fast_retransmit,
88,270297.457632,1161,6,3557736,3690952,192.168.88.253,34934,300,,congestion_avoidance,
89,270297.460048,1181,12,3628688,3774936,192.168.88.253,34934,359,,loss_recovery,
90,270297.460084,1182,9,3628688,3776384,192.168.88.253,34934,397,,fast_retransmit,
91,270297.460570,1187,6,3646064,3783624,192.168.88.253,34934,273,,congestion_avoidance,
92,270297.462111,1200,10,3692400,3835752,192.168.88.253,34934,315,,congestion_avoidance,
93,270297.463190,1212,9,3721360,3870504,192.168.88.253,34934,379,,fast_retransmit,
94,270297.463865,1219,6,3741632,3880640,192.168.88.253,34934,164,,congestion_avoidance,
95,270297.467190,1249,8,3837200,3989240,192.168.88.253,34934,213,,fast_retransmit,
96,270297.467625,1254,6,3854576,4000824,192.168.88.253,34934,267,,congestion_avoidance,
97,270297.470690,1287,7,3942904,4099288,192.168.88.253,34934,406,,fast_retransmit,
98,270297.471175,1291,6,3960280,4109424,192.168.88.253,34934,278,,congestion_avoidance,
99,270297.472267,1300,9,3992136,4142728,192.168.88.253,34934,297,,congestion_avoidance,
100,270297.473696,1315,11,4031232,4194856,192.168.88.253,34934,432,,fast_retransmit,
101,270297.474386,1322,6,4055848,4206440,192.168.88.253,34934,188,,congestion_avoidance,
102,270297.477057,1342,10,4134040,4290424,192.168.88.253,34934,479,,loss_recovery,
103,270297.477463,1346,5,4145624,4300560,192.168.88.253,34934,212,,congestion_avoidance,
104,270297.480121,1374,9,4223816,4390336,192.168.88.253,34934,369,,fast_retransmit,
105,270297.480801,1381,6,4244088,4400472,192.168.88.253,34934,166,,congestion_avoidance,
106,270297.483231,1400,10,4317936,4478664,192.168.88.253,34934,436,,congestion_avoidance,
107,270297.484190,1411,9,4344000,4513416,192.168.88.253,34934,377,,fast_retransmit,
108,270297.484873,1418,6,4364272,4523552,192.168.88.253,34934,164,,congestion_avoidance,
109,270297.488118,1448,8,4459840,4630704,192.168.88.253,34934,372,,fast_retransmit,
110,270297.488577,1453,6,4475768,4640840,192.168.88.253,34934,228,,congestion_avoidance,
111,270297.490770,1471,5,4539480,4710344,192.168.88.253,34934,134,,fast_retransmit,
112,270297.491193,1476,5,4553960,4720480,192.168.88.253,34934,206,,congestion_avoidance,
113,270297.493604,1500,11,4626360,4801568,192.168.88.253,34934,435,,congestion_avoidance,
114,270297.493883,1504,11,4632152,4813152,192.168.88.253,34934,373,,fast_retransmit,
115,270297.494617,1513,6,4656768,4826184,192.168.88.253,34934,156,,congestion_avoidance,
116,270297.497904,1542,9,4752336,4933336,192.168.88.253,34934,369,,fast_retransmit,
117,270297.498380,1547,6,4769712,4940576,192.168.88.253,34934,252,,congestion_avoidance,
118,270297.500810,1570,10,4837768,5023112,192.168.88.253,34934,238,,fast_retransmit,
119,270297.501548,1576,6,4860936,5036144,192.168.88.253,34934,277,,congestion_avoidance,
120,270297.503970,1600,11,4936232,5114336,192.168.88.253,34934,438,,congestion_avoidance,
121,270297.504309,1605,11,4943472,5131712,192.168.88.253,34934,328,,fast_retransmit,
122,270297.505035,1614,6,4968088,5144744,192.168.88.253,34934,147,,congestion_avoidance,
123,270297.508136,1643,10,5057864,5247552,192.168.88.253,34934,330,,fast_retransmit,
124,270297.508663,1648,5,5076688,5254792,192.168.88.253,34934,298,,congestion_avoidance,
125,270297.511096,1671,7,5144744,5332984,192.168.88.253,34934,357,,fast_retransmit,
126,270297.511496,1674,5,5160672,5340224,192.168.88.253,34934,245,,congestion_avoidance,
127,270297.513441,1691,6,5214248,5401040,192.168.88.253,34934,362,,fast_retransmit,
128,270297.513700,1694,5,5227280,5406832,192.168.88.253,34934,135,,congestion_avoidance,
129,270297.514566,1700,7,5251896,5432896,192.168.88.253,34934,238,,congestion_avoidance,
130,270297.516653,1722,9,5312712,5505296,192.168.88.253,34934,319,,fast_retransmit,
131,270297.517145,1727,6,5330088,5512536,192.168.88.253,34934,276,,congestion_avoidance,
132,270297.519572,1750,10,5398144,5595072,192.168.88.253,34934,243,,fast_retransmit,
133,270297.520167,1755,6,5419864,5606656,192.168.88.253,34934,288,,congestion_avoidance,
134,270297.521250,1764,9,5451720,5641408,192.168.88.253,34934,326,,loss_recovery,
135,270297.521718,1767,4,5463304,5648648,192.168.88.253,34934,159,,congestion_avoidance,
136,270297.524697,1796,8,5550184,5750008,192.168.88.253,34934,367,,fast_retransmit,
137,270297.525133,1800,5,5566112,5755800,192.168.88.253,34934,220,,congestion_avoidance,
138,270297.528382,1830,8,5658784,5861504,192.168.88.253,34934,379,,fast_retransmit,
139,270297.528833,1834,6,5676160,5870192,192.168.88.253,34934,288,,congestion_avoidance,
140,270297.530784,1852,9,5732632,5936800,192.168.88.253,34934,131,,fast_retransmit,
141,270297.531400,1859,5,5752904,5948384,192.168.88.253,34934,229,,congestion_avoidance,
142,270297.534102,1886,8,5829648,6036712,192.168.88.253,34934,384,,fast_retransmit,
143,270297.534553,1890,6,5847024,6045400,192.168.88.253,34934,251,,congestion_avoidance,
144,270297.535640,1900,9,5880328,6080152,192.168.88.253,34934,310,,congestion_avoidance,
145,270297.537042,1916,9,5919424,6127936,192.168.88.253,34934,363,,fast_retransmit,
146,270297.537732,1923,6,5939696,6138072,192.168.88.253,34934,159,,congestion_avoidance,
147,270297.540967,1954,8,6032368,6243776,192.168.88.253,34934,384,,fast_retransmit,
148,270297.541471,1957,6,6051192,6252464,192.168.88.253,34934,310,,congestion_avoidance,
149,270297.543769,1979,8,6117800,6329208,192.168.88.253,34934,361,,fast_retransmit,
150,270297.544291,1983,6,6135176,6337896,192.168.88.253,34934,307,,congestion_avoidance,
151,270297.546269,2000,10,6194544,6404504,192.168.88.253,34934,355,,congestion_avoidance,
152,270297.547174,2010,8,6219160,6432016,192.168.88.253,34934,382,,fast_retransmit,
153,270297.547676,2014,6,6236536,6440704,192.168.88.253,34934,296,,congestion_avoidance,
154,270297.550178,2038,9,6308936,6524688,192.168.88.253,34934,378,,fast_retransmit,
155,270297.550715,2043,5,6326312,6531928,192.168.88.253,34934,186,,congestion_avoidance,
156,270297.554159,2076,9,6426224,6644872,192.168.88.253,34934,348,,fast_retransmit,
157,270297.554740,2080,6,6445048,6653560,192.168.88.253,34934,283,,congestion_avoidance,
158,270297.556826,2100,11,6510208,6725960,192.168.88.253,34934,494,,congestion_avoidance,
159,270297.557107,2104,8,6516000,6733200,192.168.88.253,34934,373,,fast_retransmit,
160,270297.557537,2108,5,6531928,6738992,192.168.88.253,34934,226,,congestion_avoidance,
161,270297.560731,2137,10,6624600,6846144,192.168.88.253,34934,267,,fast_retransmit,
162,270297.561263,2142,5,6643424,6853384,192.168.88.253,34934,314,,congestion_avoidance,
163,270297.564171,2170,8,6727408,6947504,192.168.88.253,34934,369,,fast_retransmit,
164,270297.564698,2174,6,6744784,6956192,192.168.88.253,34934,313,,congestion_avoidance,
165,270297.567040,2198,9,6811392,7035832,192.168.88.253,34934,363,,fast_retransmit,
166,270297.567333,2200,6,6811392,7037280,192.168.88.253,34934,472,,fast_retransmit,
167,270297.567712,2206,6,6836008,7050312,192.168.88.253,34934,136,,congestion_avoidance,
168,270297.570252,2227,7,6906960,7131400,192.168.88.253,34934,375,,fast_retransmit,
169,270297.570636,2230,5,6922888,7138640,192.168.88.253,34934,234,,congestion_avoidance,
170,270297.573462,2257,11,7002528,7232760,192.168.88.253,34934,454,,fast_retransmit,
171,270297.574099,2265,6,7025696,7242896,192.168.88.253,34934,174,,congestion_avoidance,
172,270297.577794,2294,11,7122712,7358736,192.168.88.253,34934,408,,fast_retransmit,
173,270297.578491,2300,6,7147328,7371768,192.168.88.253,34934,185,,congestion_avoidance,
174,270297.581915,2330,11,7247240,7486160,192.168.88.253,34934,363,,fast_retransmit,
175,270297.582647,2339,6,7271856,7499192,192.168.88.253,34934,142,,congestion_avoidance,
176,270297.585945,2368,9,7367424,7606344,192.168.88.253,34934,377,,fast_retransmit,
177,270297.586431,2373,6,7384800,7613584,192.168.88.253,34934,279,,congestion_avoidance,
178,270297.588870,2396,10,7452856,7697568,192.168.88.253,34934,271,,fast_retransmit,
179,270297.589292,2400,5,7470232,7704808,192.168.88.253,34934,1000,,fast_retransmit,
180,270297.589577,2404,6,7477472,7712048,192.168.88.253,34934,278,,congestion_avoidance,
181,270297.591063,2418,9,7522360,7759832,192.168.88.253,34934,397,,loss_recovery,
182,270297.591529,2421,4,7533944,7767072,192.168.88.253,34934,157,,congestion_avoidance,
183,270297.595083,2456,11,7636752,7890152,192.168.88.253,34934,434,,fast_retransmit,
184,270297.595821,2462,6,7659920,7901736,192.168.88.253,34934,288,,congestion_avoidance,
185,270297.598714,2491,11,7745352,8000200,192.168.88.253,34934,341,,fast_retransmit,
186,270297.599451,2498,6,7769968,8013232,192.168.88.253,34934,120,,congestion_avoidance,
187,270297.599798,2500,7,7778656,8017576,192.168.88.253,34934,154,,congestion_avoidance,
188,270297.603138,2531,11,7877120,8134864,192.168.88.253,34934,285,,fast_retransmit,
189,270297.603858,2539,6,7900288,8147896,192.168.88.253,34934,288,,congestion_avoidance,
190,270297.606218,2564,8,7968344,8226088,192.168.88.253,34934,373,,fast_retransmit,
191,270297.606678,2568,6,7985720,8234776,192.168.88.253,34934,282,,congestion_avoidance,
192,270297.609147,2593,11,8056672,8318760,192.168.88.253,34934,379,,fast_retransmit,
193,270297.609711,2600,4,8072600,8326000,192.168.88.253,34934,236,,fast_retransmit,
194,270297.609856,2602,6,8081288,8331792,192.168.88.253,34934,129,,congestion_avoidance,
195,270297.613312,2632,11,8181200,8446184,192.168.88.253,34934,377,,fast_retransmit,
196,270297.614032,2641,6,8205816,8459216,192.168.88.253,34934,159,,congestion_avoidance,
197,270297.617359,2671,8,8301384,8566368,192.168.88.253,34934,336,,fast_retransmit,
198,270297.617829,2675,6,8318760,8575056,192.168.88.253,34934,289,,congestion_avoidance,
199,270297.619515,2690,10,8367992,8628632,192.168.88.253,34934,446,,loss_recovery,
200,270297.619933,2695,5,8381024,8638768,192.168.88.253,34934,277,,congestion_avoidance,
201,270297.620476,2700,7,8396952,8654696,192.168.88.253,34934,275,,congestion_avoidance,
202,270297.622550,2722,8,8457768,8725648,192.168.88.253,34934,356,,fast_retransmit,
203,270297.623070,2726,6,8475144,8734336,192.168.88.253,34934,287,,congestion_avoidance,
204,270297.625333,2746,8,8538856,8811080,192.168.88.253,34934,271,,fast_retransmit,
205,270297.625822,2751,5,8557680,8819768,192.168.88.253,34934,189,,congestion_avoidance,
206,270297.629192,2781,9,8654696,8929816,192.168.88.253,34934,363,,fast_retransmit,
207,270297.629790,2786,6,8673520,8939952,192.168.88.253,34934,283,,congestion_avoidance,
208,270297.631474,2800,8,8727096,8996424,192.168.88.253,34934,184,,congestion_avoidance,
209,270297.633076,2817,8,8771984,9047104,192.168.88.253,34934,368,,fast_retransmit,
210,270297.633584,2821,6,8789360,9055792,192.168.88.253,34934,295,,congestion_avoidance,
211,270297.635394,2838,9,8841488,9119504,192.168.88.253,34934,136,,fast_retransmit,
212,270297.635950,2844,5,8860312,9129640,192.168.88.253,34934,189,,congestion_avoidance,
213,270297.638844,2872,9,8942848,9225208,192.168.88.253,34934,346,,fast_retransmit,
214,270297.639431,2876,6,8961672,9233896,192.168.88.253,34934,282,,congestion_avoidance,
215,270297.641851,2900,11,9035520,9314984,192.168.88.253,34934,335,,congestion_avoidance,
216,270297.641938,2902,11,9035520,9322224,192.168.88.253,34934,425,,fast_retransmit,
217,270297.642641,2909,6,9060136,9332360,192.168.88.253,34934,206,,congestion_avoidance,
218,270297.646040,2940,8,9157152,9440960,192.168.88.253,34934,377,,fast_retransmit,
219,270297.646553,2944,6,9174528,9449648,192.168.88.253,34934,268,,congestion_avoidance,
220,270297.648746,2961,10,9239688,9520600,192.168.88.253,34934,477,,loss_recovery,
221,270297.649178,2965,5,9252720,9530736,192.168.88.253,34934,269,,congestion_avoidance,
222,270297.651652,2989,8,9325120,9614720,192.168.88.253,34934,372,,fast_retransmit,
223,270297.652091,2993,5,9341048,9620512,192.168.88.253,34934,226,,congestion_avoidance,
224,270297.653094,3000,7,9370008,9650920,192.168.88.253,34934,177,,congestion_avoidance,
225,270297.655299,3021,10,9433720,9727664,192.168.88.253,34934,283,,fast_retransmit,
226,270297.655824,3026,5,9452544,9734904,192.168.88.253,34934,326,,congestion_avoidance,
227,270297.658974,3057,11,9542320,9840608,192.168.88.253,34934,367,,fast_retransmit,
228,270297.659674,3064,6,9566936,9852192,192.168.88.253,34934,226,,congestion_avoidance,
229,270297.662406,3087,9,9645128,9943416,192.168.88.253,34934,191,,fast_retransmit,
230,270297.662966,3092,5,9665400,9953552,192.168.88.253,34934,225,,congestion_avoidance,
231,270297.664053,3100,8,9697256,9988304,192.168.88.253,34934,236,,congestion_avoidance,
232,270297.664289,3102,9,9704496,9996992,192.168.88.253,34934,333,,loss_recovery,
233,270297.664731,3105,4,9716080,10004232,192.168.88.253,34934,142,,congestion_avoidance,
234,270297.667919,3136,8,9808752,10111384,192.168.88.253,34934,376,,fast_retransmit,
235,270297.668351,3140,5,9824680,10117176,192.168.88.253,34934,226,,congestion_avoidance,
236,270297.671834,3172,9,9926040,10231568,192.168.88.253,34934,329,,fast_retransmit,
237,270297.672525,3179,6,9946312,10241704,192.168.88.253,34934,169,,congestion_avoidance,
238,270297.675168,3200,10,10024504,10327136,192.168.88.253,34934,125,,congestion_avoidance,
239,270297.675194,3201,5,10024504,10328584,192.168.88.253,34934,152,,fast_retransmit,
240,270297.675586,3205,5,10037536,10337272,192.168.88.253,34934,190,,congestion_avoidance,
241,270297.678328,3232,8,10115728,10425600,192.168.88.253,34934,458,,fast_retransmit,
242,270297.678786,3236,6,10131656,10434288,192.168.88.253,34934,281,,congestion_avoidance,
243,270297.681401,3265,11,10208400,10525512,192.168.88.253,34934,444,,fast_retransmit,
244,270297.682143,3272,6,10234464,10538544,192.168.88.253,34934,309,,congestion_avoidance,
245,270297.685719,3308,6,10341616,10648592,192.168.88.253,34934,208,,congestion_avoidance,
246,270297.689284,3340,9,10444424,10764432,192.168.88.253,34934,349,,fast_retransmit,
247,270297.689962,3348,6,10469040,10778912,192.168.88.253,34934,131,,congestion_avoidance,
248,270297.691887,3364,9,10524064,10838280,192.168.88.253,34934,423,,loss_recovery,
249,270297.692313,3367,4,10534200,10846968,192.168.88.253,34934,151,,congestion_avoidance,
250,270297.694792,3390,10,10610944,10929504,192.168.88.253,34934,309,,loss_recovery,
251,270297.695196,3394,5,10622528,10939640,192.168.88.253,34934,224,,congestion_avoidance,
252,270297.695899,3400,7,10642800,10959912,192.168.88.253,34934,269,,congestion_avoidance,
253,270297.697878,3422,9,10699272,11029416,192.168.88.253,34934,393,,fast_retransmit,
254,270297.698458,3426,6,10718096,11038104,192.168.88.253,34934,278,,congestion_avoidance,
255,270297.700964,3452,8,10793392,11122088,192.168.88.253,34934,357,,fast_retransmit,
256,270297.701471,3456,6,10809320,11130776,192.168.88.253,34934,295,,congestion_avoidance,
257,270297.703864,3480,8,10880272,11210416,192.168.88.253,34934,353,,fast_retransmit,
258,270297.704420,3484,6,10897648,11219104,192.168.88.253,34934,315,,congestion_avoidance,
259,270297.706327,3500,10,10955568,11282816,192.168.88.253,34934,347,,congestion_avoidance,
260,270297.707767,3516,8,10996112,11329152,192.168.88.253,34934,349,,fast_retransmit,
261,270297.708278,3521,6,11013488,11339288,192.168.88.253,34934,268,,congestion_avoidance,
262,270297.710732,3546,8,11084440,11418928,192.168.88.253,34934,349,,fast_retransmit,
263,270297.711245,3550,6,11101816,11427616,192.168.88.253,34934,299,,congestion_avoidance,
264,270297.713502,3572,8,11165528,11502912,192.168.88.253,34934,436,,fast_retransmit,
265,270297.713945,3576,6,11182904,11511600,192.168.88.253,34934,286,,congestion_avoidance,
266,270297.716373,3600,10,11250960,11594136,192.168.88.253,34934,273,,fast_retransmit,
267,270297.717088,3608,6,11275576,11608616,192.168.88.253,34934,296,,congestion_avoidance,
268,270297.719498,3633,10,11346528,11689704,192.168.88.253,34934,314,,fast_retransmit,
269,270297.720034,3638,5,11365352,11698392,192.168.88.253,34934,318,,congestion_avoidance,
270,270297.722060,3656,9,11424720,11762104,192.168.88.253,34934,460,,loss_recovery,
271,270297.722514,3659,4,11434856,11770792,192.168.88.253,34934,158,,congestion_avoidance,
272,270297.725786,3693,9,11531872,11882288,192.168.88.253,34934,366,,fast_retransmit,
273,270297.726357,3700,5,11553592,11892424,192.168.88.253,34934,1000,,fast_retransmit,
274,270297.726481,3701,6,11556488,11896768,192.168.88.253,34934,147,,congestion_avoidance,
275,270297.729803,3734,9,11653504,12005368,192.168.88.253,34934,347,,fast_retransmit,
276,270297.730449,3740,6,11672328,12016952,192.168.88.253,34934,292,,congestion_avoidance,
277,270297.733343,3769,8,11759208,12112520,192.168.88.253,34934,347,,fast_retransmit,
278,270297.733842,3773,6,11775136,12121208,192.168.88.253,34934,296,,congestion_avoidance,
279,270297.736160,3797,8,11843192,12197952,192.168.88.253,34934,361,,fast_retransmit,
280,270297.736495,3800,6,11856224,12202296,192.168.88.253,34934,1000,,fast_retransmit,
281,270297.736653,3801,6,11859120,12206640,192.168.88.253,34934,280,,congestion_avoidance,
282,270297.739110,3825,8,11931520,12287728,192.168.88.253,34934,374,,fast_retransmit,
283,270297.739611,3831,6,11947448,12299312,192.168.88.253,34934,253,,congestion_avoidance,
284,270297.741768,3848,9,12009712,12364472,192.168.88.253,34934,419,,loss_recovery,
285,270297.742193,3851,4,12019848,12373160,192.168.88.253,34934,149,,congestion_avoidance,
286,270297.745185,3883,6,12106728,12473072,192.168.88.253,34934,244,,fast_retransmit,
287,270297.745588,3887,5,12124104,12481760,192.168.88.253,34934,233,,congestion_avoidance,
288,270297.747088,3900,9,12168992,12529544,192.168.88.253,34934,340,,congestion_avoidance,
289,270297.748471,3916,9,12208088,12577328,192.168.88.253,34934,340,,fast_retransmit,
290,270297.749152,3923,6,12228360,12587464,192.168.88.253,34934,168,,congestion_avoidance,
291,270297.752469,3953,8,12323928,12696064,192.168.88.253,34934,426,,fast_retransmit,
292,270297.752925,3957,6,12341304,12704752,192.168.88.253,34934,290,,congestion_avoidance,
293,270297.755522,3984,9,12416600,12790184,192.168.88.253,34934,328,,fast_retransmit,
294,270297.756204,3991,6,12436872,12800320,192.168.88.253,34934,167,,congestion_avoidance,
295,270297.757515,4000,7,12474520,12839416,192.168.88.253,34934,241,,congestion_avoidance,
296,270297.759618,4022,8,12536784,12911816,192.168.88.253,34934,338,,fast_retransmit,
297,270297.760086,4026,6,12552712,12920504,192.168.88.253,34934,260,,congestion_avoidance,
298,270297.762345,4048,8,12617872,12994352,192.168.88.253,34934,384,,fast_retransmit,
299,270297.762838,4052,6,12633800,13003040,192.168.88.253,34934,303,,congestion_avoidance,
300,270297.765192,4076,8,12703304,13081232,192.168.88.253,34934,355,,fast_retransmit,
301,270297.765630,4080,5,12719232,13087024,192.168.88.253,34934,226,,congestion_avoidance,
302,270297.767562,4100,10,12775704,13150736,192.168.88.253,34934,318,,congestion_avoidance,
303,270297.768349,4110,8,12797424,13176800,192.168.88.253,34934,354,,fast_retransmit,
304,270297.768842,4114,6,12813352,13185488,192.168.88.253,34934,296,,congestion_avoidance,
305,270297.771299,4140,9,12885752,13268024,192.168.88.253,34934,335,,fast_retransmit,
306,270297.771896,4147,6,12906024,13279608,192.168.88.253,34934,189,,congestion_avoidance,
307,270297.775096,4177,9,12998696,13383864,192.168.88.253,34934,374,,fast_retransmit,
308,270297.775775,4184,6,13018968,13394000,192.168.88.253,34934,153,,congestion_avoidance,
309,270297.777855,4200,9,13081232,13463504,192.168.88.253,34934,311,,congestion_avoidance,
310,270297.779364,4217,11,13121776,13514184,192.168.88.253,34934,431,,fast_retransmit,
311,270297.780106,4224,6,13146392,13527216,192.168.88.253,34934,305,,congestion_avoidance,
312,270297.782798,4253,9,13224584,13616992,192.168.88.253,34934,375,,fast_retransmit,
313,270297.783480,4261,6,13249200,13630024,192.168.88.253,34934,137,,congestion_avoidance,
314,270297.786394,4290,11,13331736,13729936,192.168.88.253,34934,398,,fast_retransmit,
315,270297.787166,4298,6,13356352,13741520,192.168.88.253,34934,180,,congestion_avoidance,
