# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967661.579465,0.001009385,0,0,0.000000
1780967661.579556,0.000989396,0,0,0.000000
1780967661.579575,0.001011079,0,0,0.000000
1780967661.579591,0.000991679,0,0,0.000000
1780967661.579605,0.001008137,0,0,0.000000
1780967661.579622,0.000990180,0,0,0.000000
1780967661.579638,0.000999850,0,0,0.000000
1780967661.579653,0.000999301,0,0,0.000000
1780967661.579667,0.001001891,0,0,0.000000
1780967661.579684,0.001010096,0,0,0.000000
1780967661.579700,0.000998730,0,0,0.000000
1780967661.579715,0.000988842,0,0,0.000000
1780967661.579729,0.001005841,0,0,0.000000
1780967661.579742,0.001002233,0,0,0.000000
1780967661.579756,0.000994633,0,0,0.000000
1780967661.579772,0.000999467,0,0,0.000000
1780967661.579790,0.001001162,0,0,0.000000
1780967661.579805,0.001006128,0,0,0.000000
1780967661.579826,0.000995809,0,0,0.000000
1780967661.579843,0.001008134,0,0,0.000000
1780967661.579860,0.000992014,0,0,0.000000
1780967661.579874,0.001009969,0,0,0.000000
1780967661.579888,0.000989111,0,0,0.000000
1780967661.579904,0.001000241,0,0,0.000000
1780967661.579920,0.000994926,0,0,0.000000
1780967661.579934,0.000999872,0,0,0.000000
1780967661.579948,0.000999235,0,0,0.000000
1780967661.579964,0.001014768,0,0,0.000000
1780967661.579981,0.000987627,0,0,0.000000
1780967661.579995,0.000997789,0,0,0.000000
1780967661.580009,0.001001132,0,0,0.000000
1780967661.580023,0.001002875,0,0,0.000000
1780967661.580037,0.001005774,0,0,0.000000
1780967661.580050,0.001001123,0,0,0.000000
1780967661.580066,0.000989044,0,0,0.000000
1780967661.580082,0.001002264,0,0,0.000000
1780967661.580097,0.000998370,0,0,0.000000
1780967661.580111,0.001007573,0,0,0.000000
1780967661.580127,0.000993701,0,0,0.000000
1780967661.580143,0.001005586,0,0,0.000000
1780967661.580158,0.000995164,0,0,0.000000
1780967661.580171,0.000999370,0,0,0.000000
1780967661.580184,0.001000135,0,0,0.000000
1780967661.580201,0.001003786,0,0,0.000000
1780967661.580217,0.001008509,0,0,0.000000
1780967661.580231,0.000986077,0,0,0.000000
1780967661.580245,0.001001988,0,0,0.000000
1780967661.580259,0.001002293,0,0,0.000000
1780967661.580274,0.001007385,0,0,0.000000
1780967661.580295,0.000990790,0,0,0.000000
1780967661.580309,0.001010821,0,0,0.000000
1780967661.581009,0.000994762,0,0,0.000000
1780967661.582036,0.001005678,0,0,0.000000
1780967661.583027,0.000991813,0,0,0.000000
1780967661.584036,0.000999620,0,0,0.000000
1780967661.585031,0.000999591,0,0,0.000000
1780967661.586019,0.001001500,0,0,0.000000
1780967661.587044,0.001008648,0,0,0.000000
1780967661.588050,0.000996552,0,0,0.000000
1780967661.589020,0.000994151,0,0,0.000000
1780967661.590006,0.001012427,0,0,0.000000
1780967661.591041,0.001001413,0,0,0.000000
1780967661.592030,0.000984973,0,0,0.000000
1780967661.593033,0.001002732,0,0,0.000000
1780967661.594037,0.001000799,0,0,0.000000
1780967661.595165,0.001009452,0,0,0.000000
1780967661.596030,0.000994537,0,0,0.000000
1780967661.596996,0.000994902,0,0,0.000000
1780967661.597987,0.000997836,0,0,0.000000
1780967661.599028,0.000999857,0,0,0.000000
1780967661.600030,0.001001032,0,0,0.000000
1780967661.600996,0.001005497,0,0,0.000000
1780967661.602041,0.000993908,0,0,0.000000
1780967661.603021,0.001007777,0,0,0.000000
1780967661.604030,0.000991980,154,1,1.241961
1780967661.605054,0.001014218,14612,2,115.257272
1780967661.606143,0.000990803,126504,8,1021.426055
1780967661.607033,0.000995277,77668,14,624.292534
1780967661.608044,0.001005621,128084,10,1018.944513
1780967661.609036,0.000994372,119462,11,961.105099
1780967661.615061,0.001003979,116434,9,927.780362
1780967661.615136,0.001008888,129466,9,1026.603548
1780967661.615183,0.000999313,115052,10,921.048760
1780967661.615273,0.000987692,115118,11,932.420228
1780967661.615342,0.001009085,128216,12,1016.493160
1780967661.615459,0.000997062,90238,7,724.031204
1780967661.616072,0.000999559,129400,8,1035.656725
1780967661.617054,0.000999642,112024,8,896.512952
1780967661.618047,0.000994555,103456,10,832.179216
1780967661.619086,0.001001928,129730,13,1035.842895
1780967661.620034,0.001012792,125188,10,988.854572
1780967661.621111,0.000986386,122388,10,992.617495
1780967661.622071,0.001005368,113472,8,902.929077
1780967661.623227,0.000995183,114854,7,923.279437
1780967661.624110,0.000999049,118014,11,945.010705
1780967661.625036,0.001012781,80102,7,632.729090
1780967661.626029,0.000992046,115052,10,927.795687
1780967661.627020,0.000994598,109128,8,877.765690
1780967661.628016,0.000999778,141050,9,1128.650560
1780967661.629019,0.001007619,107548,6,853.878301
1780967661.630039,0.000997308,126570,9,1015.293169
1780967661.631038,0.000999189,84446,7,676.116330
1780967661.632178,0.000996923,87474,9,701.951906
1780967661.633093,0.001001863,117882,9,941.302354
1780967661.634057,0.000997518,109062,7,874.666923
1780967661.635064,0.001010146,125056,8,990.399408
1780967661.636045,0.000993498,110444,6,889.334453
1780967661.637004,0.001003398,120580,6,961.373254
1780967661.638023,0.001003761,86092,10,686.155370
1780967661.639047,0.000989550,96096,8,776.886464
1780967661.640036,0.001000032,123740,10,989.888324
1780967661.641034,0.001002460,127952,8,1021.104084
1780967661.642026,0.001011827,130848,8,1034.548396
1780967661.643052,0.000994782,104718,7,842.138278
1780967661.644205,0.000997553,126702,11,1016.102403
1780967661.645086,0.001003936,104982,11,836.563287
1780967661.646064,0.000999611,119396,10,955.539705
1780967661.647054,0.000989945,122226,9,987.739723
1780967661.648022,0.000999286,112024,8,896.832338
1780967661.649018,0.001003011,136706,9,1090.364911
1780967661.650028,0.000997922,97676,10,783.035147
1780967661.651079,0.001005575,115118,11,915.838202
1780967661.652040,0.001004968,130914,9,1042.134675
1780967661.653030,0.000988476,114854,7,929.544066
1780967661.654059,0.000999779,120712,8,965.909466
1780967661.655059,0.001000648,109062,7,871.930989
1780967661.656050,0.001007187,125056,8,993.309088
1780967661.657013,0.001002573,104850,9,836.647306
1780967661.658060,0.001001037,116566,11,931.561970
1780967661.659049,0.000994310,113538,9,913.501825
1780967661.660038,0.000994611,125056,8,1005.868626
1780967661.661000,0.001004976,125056,8,995.494420
1780967661.661998,0.000994559,114854,7,923.858715
1780967661.663031,0.001000532,110576,8,884.137639
1780967661.664055,0.001008109,106364,10,844.067457
1780967661.665042,0.001002876,109128,8,870.520383
1780967661.666026,0.000999749,130980,10,1048.103074
1780967661.667058,0.000995242,114854,7,923.224703
1780967661.668021,0.000993520,125056,8,1006.973186
1780967661.669049,0.001010776,112024,8,886.637593
1780967661.670028,0.000989929,106364,10,859.568717
1780967661.671028,0.000999956,125188,10,1001.548068
1780967661.672034,0.001007792,125122,9,993.236700
1780967661.673036,0.000996248,113406,7,910.664814
1780967661.674040,0.000995870,126504,8,1016.229026
1780967661.675139,0.000999631,117882,9,943.404116
1780967661.676090,0.001008660,120844,10,958.451807
1780967661.677044,0.000997316,128150,11,1027.959042
1780967661.678072,0.000998524,114986,9,921.247762
1780967661.679056,0.001007969,126504,8,1004.030878
1780967661.680044,0.000990460,126504,8,1021.779779
1780967661.681048,0.001006204,100572,10,799.615187
1780967661.682031,0.000991753,126636,10,1021.512413
1780967661.683073,0.001002606,113592,10,906.373989
1780967661.684038,0.000996909,126636,10,1016.229164
1780967661.685038,0.001010599,116302,7,920.657946
1780967661.686030,0.000988294,123608,8,1000.576751
1780967661.687033,0.001002209,107812,10,860.594946
1780967661.688031,0.000999933,117948,10,943.647224
1780967661.689030,0.000999342,116434,9,932.085312
1780967661.690021,0.001010380,113472,8,898.450088
1780967661.691069,0.000989191,139602,9,1129.019573
1780967661.692026,0.000999654,122490,13,980.259170
1780967661.693037,0.001000351,115118,11,920.620862
1780967661.694032,0.000999328,119330,9,955.281949
1780967661.695075,0.001012774,130980,10,1034.623717
1780967661.696110,0.000994852,126504,8,1017.268900
1780967661.697057,0.000995388,106232,8,853.793697
1780967661.698125,0.000999523,109392,12,875.553639
1780967661.699112,0.001001719,125254,11,1000.312463
1780967661.700042,0.001004432,125254,11,997.610590
1780967661.701039,0.000996609,125122,9,1004.381859
1780967661.702023,0.001005298,125056,8,995.175560
1780967661.703196,0.000997964,116302,7,932.314192
1780967661.704102,0.000992959,103402,9,833.081728
1780967661.705031,0.000999718,116566,11,932.791047
1780967661.706012,0.000999281,122292,10,979.039930
1780967661.707048,0.001004843,129466,9,1030.736145
1780967661.708042,0.000998632,109062,7,873.691210
1780967661.709002,0.000995662,125056,8,1004.806852
