# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780967130.104731,0.000999389,56934,7,455.750464
1780967130.105778,0.001007002,65622,7,521.325678
1780967130.106805,0.000992907,60028,10,483.654562
1780967130.107770,0.001005521,70230,11,558.755113
1780967130.108790,0.000994801,68650,9,552.070213
1780967130.110686,0.001014674,53972,6,425.531747
1780967130.110818,0.000996477,72862,7,584.956803
1780967130.111778,0.001001700,55354,5,442.080463
1780967130.112778,0.000993194,59896,8,482.451565
1780967130.113835,0.000995133,65754,9,528.604719
1780967130.114809,0.001004299,62780,8,500.090113
1780967130.122570,0.000995759,62660,6,503.414983
1780967130.122626,0.001008274,58250,5,462.175956
1780967130.122646,0.000991262,70230,11,566.792634
1780967130.122663,0.001006834,62858,9,499.450754
1780967130.122678,0.001005379,55486,7,441.513101
1780967130.122694,0.000988695,72928,8,590.095024
1780967130.122709,0.000997769,52458,5,420.602364
1780967130.122770,0.001009506,56934,7,451.183054
1780967130.123788,0.001002205,75956,10,606.311084
1780967130.125479,0.000991376,59830,7,482.803699
1780967130.125734,0.000997429,61212,6,490.958254
1780967130.126748,0.000999752,61278,7,490.345606
1780967130.128667,0.001005869,73060,10,581.069702
1780967130.128827,0.000994055,53972,6,434.358260
1780967130.129794,0.001001311,67070,7,535.857491
1780967130.130820,0.001008345,51010,5,404.702756
1780967130.131802,0.001001870,74310,7,593.370397
1780967130.133514,0.000998917,55486,7,444.369252
1780967130.133754,0.000990985,68716,10,554.728881
1780967130.134793,0.001008590,45284,6,359.186587
1780967130.135766,0.000997928,74376,8,596.243416
1780967130.136770,0.000998957,61410,9,491.792940
1780967130.137795,0.000998790,71612,10,573.590044
1780967130.138836,0.001006351,39426,5,313.417486
1780967130.139815,0.001001975,84512,8,674.763342
1780967130.140770,0.000987762,64108,6,519.218192
1780967130.141756,0.000998158,51076,6,409.362045
1780967130.142824,0.001008982,58514,9,463.944847
1780967130.143822,0.000999212,78786,9,630.785059
1780967130.144763,0.000992575,64174,7,517.232451
1780967130.145761,0.001010562,59830,7,473.637441
1780967130.146767,0.000988925,54038,7,437.145385
1780967130.147818,0.001014674,74376,8,586.403121
1780967130.148804,0.000993193,65688,8,529.105622
1780967130.149781,0.000992455,49760,8,401.106347
1780967130.154617,0.001001856,68782,11,549.236617
1780967130.154772,0.001001967,64240,8,512.911104
1780967130.154844,0.001006037,64174,7,510.311251
1780967130.154912,0.000989579,56934,7,460.268458
1780967130.155645,0.001010634,68848,12,544.988591
1780967130.155816,0.000990037,64306,9,519.625024
1780967130.156857,0.001005660,61344,8,487.989977
1780967130.157860,0.001005728,61212,6,486.906997
1780967130.159209,0.000999360,57132,10,457.348703
1780967130.159805,0.001000301,71546,9,572.195769
1780967130.160787,0.000988648,59830,7,484.135911
1780967130.161775,0.000999358,67136,8,537.433032
1780967130.163214,0.001011476,38044,6,300.898884
1780967130.163782,0.000996388,55486,7,445.497136
1780967130.164776,0.001001721,70032,8,559.293456
1780967130.165753,0.000990442,64174,7,518.346354
1780967130.166879,0.001008558,58448,8,463.616371
1780967130.167791,0.001005107,67268,10,535.409663
1780967130.168824,0.001000622,70032,8,559.907737
1780967130.169786,0.000992340,55420,6,446.782353
1780967130.170783,0.000995746,65556,6,526.688533
1780967130.171772,0.000998136,61212,6,490.610498
1780967130.172769,0.001001696,71612,10,571.926013
1780967130.173751,0.001006960,56934,7,452.323826
1780967130.174781,0.000995427,61278,7,492.476093
1780967130.175762,0.001007182,64108,6,509.206876
1780967130.176761,0.000996452,52458,5,421.158270
1780967130.177775,0.000997809,68650,9,550.405939
1780967130.178778,0.001005521,59896,8,476.537039
1780967130.179783,0.000997295,64240,8,515.313924
1780967130.180750,0.000993770,68518,7,551.580346
1780967130.181772,0.000997843,48246,7,386.802333
1780967130.182810,0.001007649,77470,11,615.055441
1780967130.183947,0.001000579,56934,7,455.208434
1780967130.184782,0.001003204,65622,7,523.299349
1780967130.185733,0.000988291,45416,8,367.632610
1780967130.186800,0.001009042,67334,11,533.844974
1780967130.187759,0.000998266,65688,8,526.416807
1780967130.188766,0.000996676,58316,6,468.083911
1780967130.189749,0.001009456,65688,8,520.581382
1780967130.190778,0.000986911,65952,12,534.613557
1780967130.191776,0.001004409,61344,8,488.597772
1780967130.192766,0.001001695,67136,8,536.179176
1780967130.193791,0.000994042,56868,6,457.670803
1780967130.194787,0.001008296,62660,6,497.155597
1780967130.195779,0.000997174,62726,7,503.230128
1780967130.196774,0.000994505,74508,10,599.357469
1780967130.197773,0.001001479,52524,6,419.571454
1780967130.198802,0.001007539,72928,8,579.058478
1780967130.199760,0.000997395,56802,5,455.602845
1780967130.200778,0.001003991,59896,8,477.263242
1780967130.201748,0.000989262,64372,10,520.565836
1780967130.202778,0.000999772,62792,8,502.450559
1780967130.203776,0.001008031,62726,7,497.810087
1780967130.204784,0.001005482,62660,6,498.546966
1780967130.205812,0.000988291,58316,6,472.055295
1780967130.206838,0.001008989,67202,9,532.826423
1780967130.207762,0.000989878,64240,8,519.175090
1780967130.208783,0.001008136,59764,6,474.253474
1780967130.209734,0.000991417,55618,9,448.796016
1780967130.210800,0.001000549,73126,11,584.687007
1780967130.211769,0.001002999,65688,8,523.932726
1780967130.212846,0.000999784,65688,8,525.617533
1780967130.213790,0.001001071,49562,5,396.071807
1780967130.214784,0.001003856,55354,5,441.130999
1780967130.215759,0.001003407,68716,10,547.861436
1780967130.216755,0.000994677,58448,8,470.086269
1780967130.217736,0.000997414,59830,7,479.880972
1780967130.218783,0.001001639,64174,7,512.551927
1780967130.219765,0.000994211,62660,6,504.198807
1780967130.220813,0.001007189,59896,8,475.747849
1780967130.221759,0.000997967,70098,9,561.926396
1780967130.222785,0.001003391,67136,8,535.272890
1780967130.223778,0.001004629,53972,6,429.786518
1780967130.224788,0.000998668,62792,8,503.006004
1780967130.225743,0.000992209,67202,9,541.837456
1780967130.226787,0.000997089,62726,7,503.273028
1780967130.227767,0.001000235,62660,6,501.162227
1780967130.228769,0.000999375,62660,6,501.593496
1780967130.229757,0.000999489,62726,7,502.064555
1780967130.230799,0.001010034,71612,10,567.204668
1780967130.231747,0.000990116,62792,8,507.350654
1780967130.232765,0.000999552,61278,7,490.443719
1780967130.233773,0.001000391,52524,6,420.027769
1780967130.237656,0.001000746,70164,10,560.893573
1780967130.237854,0.001002803,64240,8,512.483509
1780967130.237966,0.000999552,56868,6,455.147906
1780967130.238054,0.000997811,72862,7,584.174759
1780967130.238821,0.001003015,48378,9,385.860630
1780967130.239969,0.001009986,62726,7,496.846491
1780967130.240801,0.001002369,67268,10,536.872150
1780967130.242623,0.000985029,48378,9,392.906199
1780967130.242764,0.001000857,55486,7,443.507914
1780967130.243779,0.001005513,77338,9,615.311786
1780967130.244761,0.001001311,61212,6,489.054849
1780967130.245736,0.000992539,62924,10,507.176040
1780967130.246782,0.001005249,62726,7,499.187763
1780967130.247777,0.000994655,53906,5,433.565407
1780967130.248783,0.001003337,71480,8,569.938117
1780967130.250503,0.000996139,68518,7,550.268587
1780967130.250763,0.000999670,51142,7,409.271059
1780967130.251757,0.001005050,65754,9,523.388886
1780967130.252844,0.001006607,65688,8,522.054784
1780967130.253790,0.001000728,60028,10,479.874651
1780967130.254806,0.000987724,59962,9,485.657937
1780967130.255746,0.001005773,59830,7,475.892672
1780967130.256753,0.001003366,64174,7,511.669720
1780967130.257776,0.001005602,58514,9,465.504245
1780967130.258806,0.000993734,65886,11,530.411559
1780967130.259835,0.001000085,58448,8,467.544259
1780967130.260812,0.000992153,68584,8,553.011481
1780967130.261796,0.001003275,54038,7,430.892826
1780967130.262804,0.000998176,67334,11,539.656333
1780967130.263775,0.000997042,65754,9,527.592619
1780967130.264757,0.001004012,56934,7,453.651948
1780967130.265728,0.000998274,61344,8,491.600502
1780967130.266776,0.000998940,65754,9,526.590186
1780967130.267751,0.001000343,64240,8,513.743786
1780967130.268775,0.001006708,65622,7,521.477926
1780967130.269773,0.000991767,53906,5,434.827938
1780967130.270773,0.001013000,65556,6,517.717670
1780967130.271760,0.000995660,52590,7,422.553884
1780967130.272774,0.000997812,64372,10,516.105238
1780967130.273761,0.001002801,62726,7,500.406362
1780967130.274819,0.001003278,62726,7,500.168448
1780967130.275763,0.000992938,58514,9,471.441319
1780967130.276765,0.000994483,68782,11,553.308604
1780967130.277768,0.001014874,65754,9,518.322472
1780967130.278785,0.000985513,53972,6,438.123089
1780967130.279783,0.000999819,74574,11,596.700003
1780967130.280771,0.001004156,65754,9,523.854859
1780967130.281778,0.001004311,64240,8,511.714001
1780967130.282781,0.000996434,56868,6,456.572136
1780967130.283769,0.001001064,58250,5,465.504703
1780967130.284769,0.000993702,68584,8,552.149437
1780967130.285772,0.001008011,67202,9,533.343386
1780967130.286775,0.000992306,56934,7,459.003573
1780967130.287776,0.001000430,67070,7,536.329378
1780967130.288757,0.000999454,56802,5,454.664247
1780967130.289799,0.001005361,71744,12,570.891451
1780967130.290797,0.000995245,59830,7,480.926807
1780967130.291847,0.000999428,64174,7,513.685828
1780967130.292771,0.001002217,52590,7,419.789327
1780967130.293819,0.000999025,73126,11,585.578939
1780967130.294858,0.001007988,55486,7,440.370322
1780967130.295781,0.000991116,64174,7,517.993857
1780967130.296751,0.000999628,64108,6,513.054856
1780967130.297780,0.001000090,62660,6,501.234889
1780967130.298773,0.001004235,55486,7,442.016062
1780967130.299767,0.000998705,67268,10,538.841800
1780967130.300764,0.000996842,67202,9,539.319170
1780967130.301753,0.001005413,59764,6,475.537913
1780967130.302788,0.001004111,51274,9,408.512605
1780967130.303766,0.000991539,62858,9,507.155039
1780967130.304771,0.000999242,62726,7,502.188659
1780967130.305749,0.001014206,68518,7,540.466138
1780967130.306879,0.000997727,54038,7,433.288866
1780967130.307794,0.000988250,62858,9,508.842904
1780967130.308835,0.001001083,61344,8,490.221091
1780967130.309764,0.001002894,59764,6,476.732337
1780967130.310833,0.001005256,65688,8,522.756392
1780967130.311754,0.000995103,58448,8,469.885027
1780967130.312754,0.001004824,64306,9,511.978217
1780967130.313757,0.001002056,65688,8,524.425781
1780967130.314801,0.000989447,58316,6,471.503779
1780967130.315757,0.001005935,65754,9,522.928420
1780967130.316732,0.000993210,64306,9,517.964982
1780967130.317781,0.001000680,68584,8,548.299157
1780967130.318776,0.001003967,52524,6,418.531685
1780967130.319786,0.001005814,61476,10,488.965157
1780967130.320779,0.000990387,73258,13,591.752517
1780967130.321770,0.000999253,55420,6,443.691438
1780967130.322804,0.000999869,62660,6,501.345676
1780967130.323787,0.001004591,65622,7,522.576850
1780967130.324768,0.001004997,68782,11,547.520042
1780967130.325764,0.000993349,64174,7,516.829433
1780967130.326791,0.001003139,56868,6,453.520399
1780967130.327766,0.000995634,64108,6,515.112983
1780967130.328768,0.000998203,68782,11,551.246590
1780967130.329749,0.001000000,55420,6,443.360000
1780967130.330782,0.001010125,71480,8,566.108155
1780967130.331772,0.000990287,61278,7,495.032248
1780967130.332765,0.001001500,64438,11,514.731902
1780967130.333832,0.001002712,67136,8,535.635357
1780967130.334844,0.000996490,61278,7,491.950747
1780967130.335837,0.001006580,65622,7,521.544239
1780967130.336770,0.000992939,59962,9,483.107220
1780967130.337775,0.001001678,70032,8,559.317465
1780967130.338791,0.001006305,61278,7,487.152503
1780967130.339756,0.001001648,53906,5,430.538473
1780967130.340767,0.001000726,71612,10,572.480379
1780967130.341776,0.000997600,71612,10,574.274258
1780967130.342788,0.001002414,59764,6,476.960617
1780967130.343786,0.000990458,55684,10,449.763645
1780967130.344759,0.001005166,62858,9,500.279556
1780967130.345784,0.000997713,67136,8,538.319136
1780967130.346779,0.000998443,54038,7,432.978147
1780967130.347764,0.000997692,68716,10,550.999707
1780967130.348769,0.001007319,61278,7,486.662120
1780967130.349768,0.000993017,59764,6,481.474134
1780967130.350787,0.001005160,67070,7,533.805563
1780967130.351760,0.000994501,68782,11,553.298589
1780967130.352750,0.001014194,61278,7,483.363144
1780967130.353738,0.000993965,67070,7,539.817800
1780967130.354772,0.000991599,53972,6,435.434082
1780967130.355760,0.001005706,76154,13,605.775445
1780967130.356755,0.000997838,58448,8,468.597107
1780967130.357743,0.001002384,64174,7,512.170984
1780967130.358794,0.000996111,52524,6,421.832507
1780967130.359764,0.001002817,72862,7,581.258595
1780967130.360787,0.000995315,55420,6,445.446919
1780967130.361755,0.001002581,67202,9,536.231985
1780967130.362795,0.000999391,64240,8,514.233168
1780967130.363784,0.000999697,56868,6,455.081890
1780967130.364842,0.001010686,65556,6,518.903003
1780967130.365786,0.001001085,67202,9,537.033319
1780967130.366786,0.000986964,65754,9,532.979926
1780967130.367764,0.001010891,64174,7,507.860887
1780967130.368762,0.000998704,55420,6,443.935340
1780967130.369750,0.000993646,70296,12,565.964136
1780967130.370800,0.001008502,62858,9,498.624693
1780967130.371769,0.000988064,55486,7,449.250251
1780967130.372769,0.001011428,62726,7,496.138133
1780967130.373775,0.000988129,57198,11,463.081237
1780967130.374788,0.001001714,62858,9,502.003566
1780967130.375755,0.000999959,67136,8,537.110022
1780967130.376752,0.000998457,64240,8,514.714204
1780967130.377749,0.001011276,62660,6,495.690593
1780967130.378792,0.000988727,49694,7,402.084701
1780967130.379869,0.001001075,67202,9,537.038683
1780967130.380755,0.000999851,62726,7,501.882781
1780967130.381747,0.001010869,55552,8,439.637579
1780967130.382775,0.001001446,59962,9,479.003361
1780967130.383755,0.000986665,64306,9,521.400881
1780967130.384746,0.001002864,58316,6,465.195680
1780967130.385749,0.001009026,62660,6,496.795920
1780967130.386781,0.000993851,58382,7,469.945696
1780967130.387768,0.000993748,65820,10,529.872765
1780967130.388772,0.001009934,67136,8,531.805049
1780967130.389763,0.000992373,56868,6,458.440526
1780967130.390806,0.000998456,57000,8,456.705153
1780967130.391770,0.001005157,65820,10,523.858462
1780967130.392756,0.001000695,65688,8,525.139028
1780967130.393760,0.001006576,65622,7,521.546311
1780967130.394801,0.000987239,55420,6,449.090848
1780967130.395794,0.001010033,62924,10,498.391637
1780967130.396764,0.001002272,62792,8,501.197280
1780967130.397749,0.000997840,71480,8,573.077848
1780967130.398794,0.001003410,53972,6,430.308648
1780967130.399782,0.000998627,67202,9,538.355162
1780967130.400771,0.000993871,61344,8,493.778368
1780967130.401760,0.000993783,62726,7,504.947257
1780967130.402797,0.001005521,59764,6,475.486837
1780967130.403772,0.000994322,65556,6,527.442820
1780967130.404765,0.001007211,55420,6,440.185820
1780967130.405771,0.001000076,74508,10,596.018703
1780967130.406782,0.001007907,61344,8,486.902065
1780967130.407795,0.000994304,56868,6,457.550206
1780967130.408805,0.000999290,49760,8,398.362838
1780967130.409776,0.000991473,76154,13,614.471599
1780967130.410821,0.001004257,58448,8,465.601933
1780967130.411782,0.001000959,62726,7,501.327227
1780967130.412752,0.000994731,53972,6,434.063078
1780967130.413744,0.001000109,56934,7,455.422359
1780967130.414789,0.001009376,67202,9,532.622135
1780967130.415779,0.001002004,64306,9,513.419108
1780967130.416776,0.001002009,65622,7,523.923438
1780967130.417745,0.000986947,55420,6,449.223717
1780967130.418793,0.001003083,61476,10,490.296416
1780967130.419761,0.000998979,56934,7,455.937512
1780967130.420794,0.001007809,64174,7,509.413986
1780967130.421758,0.000989599,51208,8,413.969699
1780967130.422794,0.001000141,74574,11,596.507892
1780967130.423769,0.001000226,62726,7,501.694617
1780967130.424786,0.000999852,62726,7,501.882279
1780967130.425810,0.001010300,56802,5,449.783233
1780967130.426801,0.001003119,67268,10,536.470748
1780967130.427753,0.000986697,61344,8,497.368493
1780967130.428731,0.000999342,64174,7,513.730034
1780967130.429726,0.001000110,58316,6,466.476688
1780967130.430794,0.001013997,24814,3,195.771782
1780967130.431772,0.000986073,43836,6,355.641012
1780967130.432789,0.001002975,78918,11,629.471323
1780967130.433774,0.001007607,62792,8,498.543579
1780967130.434815,0.000997636,62726,7,502.997085
1780967130.435774,0.000997166,59962,9,481.059322
1780967130.436748,0.001000817,65754,9,525.602583
1780967130.437756,0.000998072,56934,7,456.351846
1780967130.438802,0.001002931,59764,6,476.714749
1780967130.439782,0.000993028,56802,5,457.606432
1780967130.440745,0.001006874,58316,6,463.342980
1780967130.441761,0.000995997,74574,11,598.989756
1780967130.442790,0.001001768,58382,7,466.231702
1780967130.443792,0.001001220,56868,6,454.389645
1780967130.444735,0.000994392,65556,6,527.405691
1780967130.445746,0.000999412,62792,8,502.631547
1780967130.446791,0.001011380,68716,10,543.542487
1780967130.447771,0.000999258,56934,7,455.810211
1780967130.448882,0.000999793,59830,7,478.739099
1780967130.449770,0.000990338,67136,8,542.327973
1780967130.450785,0.001003572,61410,9,489.531394
1780967130.451792,0.000996854,70098,9,562.553794
1780967130.452766,0.001011281,55420,6,438.414249
1780967130.453754,0.000995221,62660,6,503.687121
1780967130.454847,0.000996093,65556,6,526.505055
1780967130.455798,0.000998111,62858,9,503.815708
1780967130.456842,0.001013399,62792,8,495.694194
1780967130.457752,0.000986175,62726,7,508.842751
1780967130.458909,0.001012237,62726,7,495.741610
1780967130.459826,0.000987378,52524,6,425.563462
1780967130.460842,0.001006940,75956,10,603.459988
1780967130.461800,0.000999230,59896,8,479.537244
1780967130.462775,0.000994672,59830,7,481.203854
1780967130.463780,0.001008811,62924,10,498.995352
1780967130.464764,0.001002754,64306,9,513.035101
1780967130.465754,0.000986319,64240,8,521.048464
1780967130.466852,0.001009452,56868,6,450.684134
1780967130.467814,0.001007422,65556,6,520.584224
1780967130.468894,0.000997393,59896,8,480.420456
1780967130.469793,0.000993948,67202,9,540.889463
1780967130.470814,0.001001593,58382,7,466.313163
1780967130.471750,0.000991111,68518,7,553.060152
1780967130.472741,0.000999686,56934,7,455.615063
1780967130.473754,0.001000951,70164,10,560.778699
1780967130.474780,0.000999525,56934,7,455.688452
1780967130.475768,0.001005946,62726,7,498.841886
1780967130.476739,0.000993689,62726,7,504.995024
1780967130.477792,0.001011132,61476,10,486.393468
1780967130.478782,0.000988640,64240,8,519.825214
1780967130.479839,0.001000614,65622,7,524.653863
1780967130.480805,0.001007018,62990,11,500.408136
1780967130.481828,0.001003071,62858,9,501.324433
1780967130.482778,0.001003648,62858,9,501.036220
1780967130.483770,0.000993467,62660,6,504.576398
1780967130.484757,0.001003831,58382,7,465.273537
1780967130.485740,0.000989560,74508,10,602.352561
1780967130.486778,0.001003422,58382,7,465.463185
1780967130.487932,0.001007838,59830,7,474.917596
1780967130.488775,0.000996853,58514,9,469.589799
1780967130.489745,0.000991310,68716,10,554.547014
1780967130.490839,0.001000334,54038,7,432.159659
1780967130.491872,0.001012834,56868,6,449.179234
1780967130.492776,0.000987218,65556,6,531.238288
1780967130.493897,0.001001924,59830,7,477.720865
1780967130.494786,0.000997696,64306,9,515.636025
1780967130.495789,0.001009438,67202,9,532.589421
1780967130.496740,0.000996020,64174,7,515.443465
1780967130.497741,0.000993839,51076,6,411.141040
1780967130.498795,0.001014334,70164,10,553.379853
1780967130.499788,0.000995258,59896,8,481.451041
1780967130.500821,0.000993051,65688,8,529.181281
1780967130.501909,0.001005421,62726,7,499.102366
1780967130.502806,0.000993355,64306,9,517.889375
1780967130.503836,0.001004394,64240,8,511.671714
1780967130.504754,0.001009177,62726,7,497.244785
1780967130.505734,0.000990582,58580,10,473.095614
1780967130.506763,0.001002669,67268,10,536.711517
1780967130.507761,0.000999821,62792,8,502.425934
1780967130.508753,0.000991931,62660,6,505.357732
1780967130.509768,0.001014674,61212,6,482.614120
1780967130.510766,0.000985035,59896,8,486.447690
1780967130.511786,0.001005895,64306,9,511.433102
1780967130.512915,0.000994719,7306,1,58.758303
1780967130.513911,0.001010571,81616,8,646.098097
1780967130.514833,0.001003670,53906,5,429.671107
1780967130.515807,0.000987319,0,0,0.000000
1780967130.516793,0.001006095,40742,3,323.961455
1780967130.517733,0.000993773,77206,7,621.518194
1780967130.518775,0.001001974,62858,9,501.873302
1780967130.519762,0.000997830,65688,8,526.646824
1780967130.520750,0.000998690,62792,8,502.994923
1780967130.521743,0.000999810,62660,6,501.375261
1780967130.522778,0.001011059,54038,7,427.575443
1780967130.523749,0.000989723,73126,11,591.082555
1780967130.524750,0.000999035,53972,6,432.193066
1780967130.525826,0.001006305,67070,7,533.198185
1780967130.526762,0.000994823,62792,8,504.950127
1780967130.527785,0.001006373,68716,10,546.246769
1780967130.528776,0.001001713,64240,8,513.041160
1780967130.529791,0.000993085,55420,6,446.447182
1780967130.530840,0.000998519,64108,6,513.624678
1780967130.531810,0.001000637,62792,8,502.016216
1780967130.532826,0.001007662,64306,9,510.536271
1780967130.533777,0.000996166,62726,7,503.739337
1780967130.534785,0.001003634,62726,7,499.991033
1780967130.535760,0.000991142,67202,9,542.420763
1780967130.536772,0.001000489,65754,9,525.774896
1780967130.537778,0.001014726,61278,7,483.109726
1780967130.538809,0.000985777,52524,6,426.254619
1780967130.539797,0.001011449,62990,11,498.215926
1780967130.540779,0.000993868,67268,10,541.464259
1780967130.541798,0.000996037,61344,8,492.704588
1780967130.542799,0.000998378,64174,7,514.226075
1780967130.543786,0.001004536,52590,7,418.820231
1780967130.544790,0.000995541,67268,10,540.554332
1780967130.545743,0.001005728,64306,9,511.518025
1780967130.546787,0.000996940,61278,7,491.728690
1780967130.547764,0.000997490,54104,8,433.921142
1780967130.548772,0.000999916,65820,10,526.604235
1780967130.549855,0.001009552,59830,7,474.111289
1780967130.551166,0.001000305,64240,8,513.763302
1780967130.551823,0.000991350,65776,8,530.799415
1780967130.552804,0.001002999,62660,6,499.781156
1780967130.553788,0.001006717,61344,8,487.477613
1780967130.554850,0.000988744,64240,8,519.770537
1780967130.555767,0.000999852,62792,8,502.410357
