# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962047.488233,0.000988856,0,0,0.000000
1780962047.488323,0.001006546,0,0,0.000000
1780962047.488345,0.001002181,0,0,0.000000
1780962047.488364,0.001003108,0,0,0.000000
1780962047.488380,0.000988582,0,0,0.000000
1780962047.488395,0.000999434,0,0,0.000000
1780962047.488410,0.001000618,0,0,0.000000
1780962047.488425,0.001006134,0,0,0.000000
1780962047.488440,0.000992395,0,0,0.000000
1780962047.488457,0.001001654,0,0,0.000000
1780962047.488475,0.001003325,0,0,0.000000
1780962047.488490,0.000994502,0,0,0.000000
1780962047.488505,0.001010346,0,0,0.000000
1780962047.488527,0.000996300,0,0,0.000000
1780962047.488543,0.000993956,0,0,0.000000
1780962047.488557,0.001009325,0,0,0.000000
1780962047.488572,0.001002398,0,0,0.000000
1780962047.488588,0.000988212,0,0,0.000000
1780962047.488613,0.001003444,0,0,0.000000
1780962047.488629,0.000995840,0,0,0.000000
1780962047.488643,0.001009215,0,0,0.000000
1780962047.488658,0.000991410,0,0,0.000000
1780962047.488672,0.001002768,0,0,0.000000
1780962047.488689,0.001007686,0,0,0.000000
1780962047.488706,0.000989718,0,0,0.000000
1780962047.488721,0.001011898,0,0,0.000000
1780962047.488735,0.000999901,0,0,0.000000
1780962047.488749,0.000992743,0,0,0.000000
1780962047.488763,0.000999746,0,0,0.000000
1780962047.488777,0.000996463,0,0,0.000000
1780962047.488794,0.001006921,0,0,0.000000
1780962047.488811,0.000994054,0,0,0.000000
1780962047.488826,0.000997396,0,0,0.000000
1780962047.488839,0.001010900,0,0,0.000000
1780962047.488856,0.000991616,0,0,0.000000
1780962047.488873,0.001009836,0,0,0.000000
1780962047.488888,0.000995429,0,0,0.000000
1780962047.488902,0.000995140,0,0,0.000000
1780962047.488919,0.001011383,0,0,0.000000
1780962047.488935,0.000990955,0,0,0.000000
1780962047.488950,0.001000760,0,0,0.000000
1780962047.488964,0.001001819,0,0,0.000000
1780962047.488978,0.001005577,0,0,0.000000
1780962047.488992,0.000986314,0,0,0.000000
1780962047.489006,0.001011943,0,0,0.000000
1780962047.489022,0.000995961,0,0,0.000000
1780962047.489040,0.001001998,0,0,0.000000
1780962047.489054,0.000991785,0,0,0.000000
1780962047.489068,0.001002466,0,0,0.000000
1780962047.489082,0.001011544,0,0,0.000000
1780962047.489458,0.001000542,0,0,0.000000
1780962047.489822,0.000990285,0,0,0.000000
1780962047.490957,0.001014358,7306,1,57.620682
1780962047.491886,0.000985895,100374,7,814.480244
1780962047.492894,0.001007461,74838,15,594.270150
1780962047.494149,0.000993052,107878,11,869.062244
1780962047.495116,0.001001341,67994,21,543.223537
1780962047.495831,0.000997933,93464,12,749.260722
1780962047.496869,0.001002499,93332,10,744.794758
1780962047.497883,0.001010043,84908,14,672.509982
1780962047.498889,0.000999870,89384,16,715.164971
1780962047.499842,0.000998932,91950,11,736.386461
1780962047.501020,0.000988954,72994,9,590.474380
1780962047.501852,0.001008637,80432,12,637.946060
1780962047.502853,0.001001799,91950,11,734.279032
1780962047.503845,0.000988815,102086,11,825.925982
1780962047.504925,0.000999994,87408,8,699.268196
1780962047.505896,0.001000958,76022,11,607.593925
1780962047.506876,0.001006119,96360,12,766.191673
1780962047.507833,0.000994740,83196,10,669.087400
1780962047.508848,0.001011569,86290,13,682.425025
1780962047.509872,0.000995568,96294,11,773.781399
1780962047.510939,0.001003502,67070,7,534.687524
1780962047.511847,0.000993428,94780,10,763.256119
1780962047.512870,0.000994944,68870,11,553.759810
1780962047.513851,0.001007788,105048,12,833.889667
1780962047.514875,0.000991746,87474,9,705.616156
1780962047.516029,0.001007265,84776,12,673.316357
1780962047.516840,0.000993333,93398,11,752.198910
1780962047.517833,0.000999137,97676,10,782.082938
1780962047.518872,0.001010027,72994,9,578.154841
1780962047.519867,0.001005040,99322,13,790.591419
1780962047.520830,0.000989295,86092,10,696.188700
1780962047.521836,0.000994519,99124,10,797.362343
1780962047.522852,0.001000925,80300,10,641.806329
1780962047.523861,0.001003125,71612,10,571.111277
1780962047.524838,0.000997025,99190,11,795.887766
1780962047.525826,0.001006439,88856,8,706.300133
1780962047.526921,0.000994427,80300,10,646.000159
1780962047.528117,0.001006299,97862,13,777.995407
1780962047.528949,0.001001071,75824,8,605.943035
1780962047.529873,0.000991753,88856,8,716.759112
1780962047.531008,0.001009055,93370,9,740.256973
