line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
5602,368365.481736,35949,8,192.168.88.253,59160,123,,loss_recovery,
5603,368365.481916,35952,4,192.168.88.253,59160,132,,congestion_avoidance,
5604,368365.482392,35963,8,192.168.88.253,59160,114,,loss_recovery,
5605,368365.482531,35966,4,192.168.88.253,59160,103,,congestion_avoidance,
5606,368365.483057,35978,8,192.168.88.253,59160,99,,loss_recovery,
5607,368365.483195,35981,4,192.168.88.253,59160,104,,congestion_avoidance,
5608,368365.483687,35992,8,192.168.88.253,59160,120,,loss_recovery,
5609,368365.483832,35994,4,192.168.88.253,59160,138,,congestion_avoidance,
5610,368365.484167,36000,6,192.168.88.253,59160,123,,congestion_avoidance,
5611,368365.484312,36005,8,192.168.88.253,59160,119,,loss_recovery,
5612,368365.484455,36008,4,192.168.88.253,59160,99,,congestion_avoidance,
5613,368365.484911,36018,8,192.168.88.253,59160,139,,loss_recovery,
5614,368365.485112,36022,4,192.168.88.253,59160,116,,congestion_avoidance,
5615,368365.693449,36031,8,192.168.88.253,59160,536,,loss_recovery,
5616,368365.693656,36032,4,192.168.88.253,59160,180,,congestion_avoidance,
5617,368365.694360,36036,8,192.168.88.253,59160,218,,loss_recovery,
5618,368365.694734,36038,4,192.168.88.253,59160,210,,congestion_avoidance,
5619,368365.695486,36044,8,192.168.88.253,59160,164,,loss_recovery,
5620,368365.695846,36046,5,192.168.88.253,59160,173,,congestion_avoidance,
5621,368365.901137,36051,8,192.168.88.253,59160,234,,loss_recovery,
5622,368365.901309,36052,4,192.168.88.253,59160,149,,congestion_avoidance,
5623,368365.901906,36062,8,192.168.88.253,59160,128,,loss_recovery,
5624,368365.902046,36064,4,192.168.88.253,59160,133,,congestion_avoidance,
5625,368365.902604,36075,8,192.168.88.253,59160,125,,loss_recovery,
5626,368365.902756,36077,4,192.168.88.253,59160,149,,congestion_avoidance,
5627,368365.903243,36088,8,192.168.88.253,59160,158,,loss_recovery,
5628,368365.903465,36090,4,192.168.88.253,59160,103,,congestion_avoidance,
5629,368365.903940,36100,8,192.168.88.253,59160,114,,congestion_avoidance,
5630,368365.903956,36101,8,192.168.88.253,59160,130,,loss_recovery,
5631,368365.904164,36104,4,192.168.88.253,59160,148,,congestion_avoidance,
5632,368365.904658,36115,8,192.168.88.253,59160,162,,loss_recovery,
5633,368365.904811,36117,4,192.168.88.253,59160,149,,congestion_avoidance,
5634,368365.905304,36127,8,192.168.88.253,59160,135,,loss_recovery,
5635,368365.905459,36129,4,192.168.88.253,59160,149,,congestion_avoidance,
5636,368365.905997,36139,8,192.168.88.253,59160,145,,loss_recovery,
5637,368365.906195,36143,4,192.168.88.253,59160,124,,congestion_avoidance,
5638,368365.906667,36153,8,192.168.88.253,59160,110,,loss_recovery,
5639,368365.906816,36156,4,192.168.88.253,59160,114,,congestion_avoidance,
5640,368365.907297,36167,8,192.168.88.253,59160,113,,loss_recovery,
5641,368365.907437,36170,4,192.168.88.253,59160,105,,congestion_avoidance,
5642,368365.907938,36180,8,192.168.88.253,59160,117,,loss_recovery,
5643,368365.908108,36182,4,192.168.88.253,59160,167,,congestion_avoidance,
5644,368365.908556,36193,8,192.168.88.253,59160,113,,loss_recovery,
5645,368365.908697,36196,4,192.168.88.253,59160,115,,congestion_avoidance,
5646,368365.908946,36200,6,192.168.88.253,59160,135,,congestion_avoidance,
5647,368365.909274,36208,8,192.168.88.253,59160,128,,loss_recovery,
5648,368365.909418,36210,4,192.168.88.253,59160,138,,congestion_avoidance,
5649,368365.909951,36220,8,192.168.88.253,59160,114,,loss_recovery,
5650,368365.910091,36223,4,192.168.88.253,59160,114,,congestion_avoidance,
5651,368365.910696,36237,9,192.168.88.253,59160,124,,loss_recovery,
5652,368365.910877,36240,4,192.168.88.253,59160,132,,congestion_avoidance,
5653,368365.911346,36251,8,192.168.88.253,59160,114,,loss_recovery,
5654,368365.911563,36253,4,192.168.88.253,59160,99,,congestion_avoidance,
5655,368365.912135,36266,8,192.168.88.253,59160,110,,loss_recovery,
5656,368365.912272,36269,4,192.168.88.253,59160,97,,congestion_avoidance,
5657,368365.912748,36280,8,192.168.88.253,59160,136,,loss_recovery,
5658,368365.912897,36282,4,192.168.88.253,59160,144,,congestion_avoidance,
5659,368365.913497,36294,8,192.168.88.253,59160,133,,loss_recovery,
5660,368365.913688,36298,4,192.168.88.253,59160,152,,congestion_avoidance,
5661,368365.913831,36300,5,192.168.88.253,59160,137,,congestion_avoidance,
5662,368365.914148,36308,8,192.168.88.253,59160,137,,loss_recovery,
5663,368365.914362,36312,4,192.168.88.253,59160,123,,congestion_avoidance,
5664,368365.914811,36322,8,192.168.88.253,59160,105,,loss_recovery,
5665,368365.914948,36325,4,192.168.88.253,59160,102,,congestion_avoidance,
5666,368365.915429,36335,8,192.168.88.253,59160,112,,loss_recovery,
5667,368365.915569,36338,4,192.168.88.253,59160,99,,congestion_avoidance,
5668,368365.916045,36349,8,192.168.88.253,59160,121,,loss_recovery,
5669,368365.916181,36352,4,192.168.88.253,59160,110,,congestion_avoidance,
5670,368365.916664,36363,8,192.168.88.253,59160,115,,loss_recovery,
5671,368365.916801,36366,4,192.168.88.253,59160,103,,congestion_avoidance,
5672,368365.917295,36377,8,192.168.88.253,59160,109,,loss_recovery,
5673,368365.917444,36380,4,192.168.88.253,59160,144,,congestion_avoidance,
5674,368365.917991,36390,8,192.168.88.253,59160,117,,loss_recovery,
5675,368365.918158,36393,4,192.168.88.253,59160,140,,congestion_avoidance,
5676,368365.918458,36400,7,192.168.88.253,59160,132,,congestion_avoidance,
5677,368365.918764,36409,9,192.168.88.253,59160,144,,loss_recovery,
5678,368365.918941,36413,4,192.168.88.253,59160,114,,congestion_avoidance,
5679,368365.919395,36424,8,192.168.88.253,59160,110,,loss_recovery,
5680,368365.919546,36427,4,192.168.88.253,59160,125,,congestion_avoidance,
5681,368365.920196,36441,9,192.168.88.253,59160,149,,loss_recovery,
5682,368365.920363,36445,4,192.168.88.253,59160,98,,congestion_avoidance,
5683,368365.920850,36456,8,192.168.88.253,59160,109,,loss_recovery,
5684,368365.920990,36459,4,192.168.88.253,59160,103,,congestion_avoidance,
5685,368365.921508,36471,8,192.168.88.253,59160,143,,loss_recovery,
5686,368365.921684,36475,4,192.168.88.253,59160,115,,congestion_avoidance,
5687,368365.922223,36490,8,192.168.88.253,59160,151,,loss_recovery,
5688,368365.922375,36493,4,192.168.88.253,59160,135,,congestion_avoidance,
5689,368365.922745,36500,7,192.168.88.253,59160,130,,congestion_avoidance,
5690,368365.922868,36504,8,192.168.88.253,59160,119,,loss_recovery,
5691,368365.923040,36508,4,192.168.88.253,59160,97,,congestion_avoidance,
5692,368365.923515,36518,8,192.168.88.253,59160,106,,loss_recovery,
5693,368365.923656,36521,4,192.168.88.253,59160,107,,congestion_avoidance,
5694,368365.924143,36532,8,192.168.88.253,59160,117,,loss_recovery,
5695,368365.924288,36535,4,192.168.88.253,59160,120,,congestion_avoidance,
5696,368365.924763,36545,8,192.168.88.253,59160,129,,loss_recovery,
5697,368365.924972,36549,4,192.168.88.253,59160,122,,congestion_avoidance,
5698,368365.925451,36559,8,192.168.88.253,59160,114,,loss_recovery,
5699,368365.925609,36562,4,192.168.88.253,59160,117,,congestion_avoidance,
5700,368365.926221,36575,8,192.168.88.253,59160,133,,loss_recovery,
5701,368365.926394,36578,4,192.168.88.253,59160,131,,congestion_avoidance,
5702,368365.926896,36587,8,192.168.88.253,59160,163,,loss_recovery,
5703,368365.927050,36591,4,192.168.88.253,59160,118,,congestion_avoidance,
5704,368365.927485,36600,7,192.168.88.253,59160,131,,congestion_avoidance,
5705,368365.927527,36601,8,192.168.88.253,59160,108,,loss_recovery,
5706,368365.927694,36604,4,192.168.88.253,59160,143,,congestion_avoidance,
5707,368365.928161,36617,8,192.168.88.253,59160,123,,loss_recovery,
5708,368365.928354,36621,4,192.168.88.253,59160,115,,congestion_avoidance,
5709,368365.928817,36632,8,192.168.88.253,59160,118,,loss_recovery,
5710,368365.929041,36634,4,192.168.88.253,59160,104,,congestion_avoidance,
5711,368365.929474,36644,8,192.168.88.253,59160,141,,loss_recovery,
5712,368365.929686,36648,4,192.168.88.253,59160,121,,congestion_avoidance,
5713,368365.930168,36660,8,192.168.88.253,59160,126,,loss_recovery,
5714,368365.930314,36662,4,192.168.88.253,59160,141,,congestion_avoidance,
5715,368365.930807,36673,8,192.168.88.253,59160,146,,loss_recovery,
5716,368365.931015,36677,4,192.168.88.253,59160,122,,congestion_avoidance,
5717,368365.931509,36688,8,192.168.88.253,59160,147,,loss_recovery,
5718,368365.931719,36690,4,192.168.88.253,59160,100,,congestion_avoidance,
5719,368365.932145,36700,7,192.168.88.253,59160,141,,congestion_avoidance,
5720,368365.932280,36704,8,192.168.88.253,59160,132,,loss_recovery,
5721,368365.932419,36707,4,192.168.88.253,59160,104,,congestion_avoidance,
5722,368365.932915,36717,8,192.168.88.253,59160,157,,loss_recovery,
5723,368365.933112,36721,4,192.168.88.253,59160,121,,congestion_avoidance,
5724,368365.933602,36731,8,192.168.88.253,59160,125,,loss_recovery,
5725,368365.933752,36733,4,192.168.88.253,59160,146,,congestion_avoidance,
5726,368365.934311,36745,8,192.168.88.253,59160,130,,loss_recovery,
5727,368365.934481,36748,4,192.168.88.253,59160,134,,congestion_avoidance,
5728,368365.934968,36758,8,192.168.88.253,59160,114,,loss_recovery,
5729,368365.935105,36761,4,192.168.88.253,59160,103,,congestion_avoidance,
5730,368365.935552,36772,8,192.168.88.253,59160,111,,loss_recovery,
5731,368365.935698,36775,4,192.168.88.253,59160,142,,congestion_avoidance,
5732,368365.936317,36790,9,192.168.88.253,59160,90,,loss_recovery,
5733,368365.936469,36793,4,192.168.88.253,59160,106,,congestion_avoidance,
5734,368365.936800,36800,7,192.168.88.253,59160,138,,congestion_avoidance,
5735,368365.936957,36804,8,192.168.88.253,59160,150,,loss_recovery,
5736,368365.937182,36806,4,192.168.88.253,59160,99,,congestion_avoidance,
5737,368365.937722,36819,8,192.168.88.253,59160,146,,loss_recovery,
5738,368365.937871,36823,4,192.168.88.253,59160,112,,congestion_avoidance,
5739,368365.938362,36833,8,192.168.88.253,59160,112,,loss_recovery,
5740,368365.938499,36836,4,192.168.88.253,59160,111,,congestion_avoidance,
5741,368365.939007,36845,8,192.168.88.253,59160,132,,loss_recovery,
5742,368365.939146,36848,4,192.168.88.253,59160,113,,congestion_avoidance,
5743,368365.939630,36858,8,192.168.88.253,59160,114,,loss_recovery,
5744,368365.939766,36861,4,192.168.88.253,59160,111,,congestion_avoidance,
5745,368365.940261,36873,8,192.168.88.253,59160,126,,loss_recovery,
5746,368365.940435,36876,4,192.168.88.253,59160,124,,congestion_avoidance,
5747,368365.940889,36887,8,192.168.88.253,59160,116,,loss_recovery,
5748,368365.941030,36890,4,192.168.88.253,59160,113,,congestion_avoidance,
5749,368365.941461,36900,7,192.168.88.253,59160,121,,congestion_avoidance,
5750,368365.941576,36902,8,192.168.88.253,59160,110,,loss_recovery,
5751,368365.941718,36905,4,192.168.88.253,59160,100,,congestion_avoidance,
5752,368365.942192,36917,8,192.168.88.253,59160,139,,loss_recovery,
5753,368365.942397,36921,4,192.168.88.253,59160,127,,congestion_avoidance,
5754,368365.943111,36942,10,192.168.88.253,59160,100,,loss_recovery,
5755,368365.943299,36946,5,192.168.88.253,59160,122,,congestion_avoidance,
5756,368365.943666,36956,8,192.168.88.253,59160,145,,loss_recovery,
5757,368365.943810,36958,4,192.168.88.253,59160,139,,congestion_avoidance,
5758,368365.944450,36974,9,192.168.88.253,59160,148,,loss_recovery,
5759,368365.944619,36977,4,192.168.88.253,59160,133,,congestion_avoidance,
5760,368365.945181,36991,8,192.168.88.253,59160,130,,loss_recovery,
5761,368365.945376,36995,4,192.168.88.253,59160,123,,congestion_avoidance,
5762,368365.945623,37000,6,192.168.88.253,59160,132,,congestion_avoidance,
5763,368365.945861,37005,8,192.168.88.253,59160,91,,loss_recovery,
5764,368365.946028,37008,4,192.168.88.253,59160,119,,congestion_avoidance,
5765,368365.946659,37024,9,192.168.88.253,59160,97,,loss_recovery,
5766,368365.946795,37027,4,192.168.88.253,59160,122,,congestion_avoidance,
5767,368365.947309,37039,8,192.168.88.253,59160,158,,loss_recovery,
5768,368365.947474,37043,4,192.168.88.253,59160,112,,congestion_avoidance,
5769,368365.948068,37057,8,192.168.88.253,59160,115,,loss_recovery,
5770,368365.948251,37061,4,192.168.88.253,59160,117,,congestion_avoidance,
5771,368365.948886,37077,9,192.168.88.253,59160,118,,loss_recovery,
5772,368365.949059,37080,4,192.168.88.253,59160,138,,congestion_avoidance,
5773,368365.949556,37091,8,192.168.88.253,59160,118,,loss_recovery,
5774,368365.949709,37094,4,192.168.88.253,59160,109,,congestion_avoidance,
5775,368365.950076,37100,7,192.168.88.253,59160,144,,congestion_avoidance,
5776,368365.950196,37103,8,192.168.88.253,59160,160,,loss_recovery,
5777,368365.950335,37106,4,192.168.88.253,59160,113,,congestion_avoidance,
5778,368365.950819,37117,8,192.168.88.253,59160,113,,loss_recovery,
5779,368365.950958,37120,4,192.168.88.253,59160,135,,congestion_avoidance,
5780,368365.951484,37131,8,192.168.88.253,59160,114,,loss_recovery,
5781,368365.951627,37134,4,192.168.88.253,59160,138,,congestion_avoidance,
5782,368365.952159,37146,8,192.168.88.253,59160,126,,loss_recovery,
5783,368365.952335,37149,4,192.168.88.253,59160,133,,congestion_avoidance,
5784,368365.952799,37160,8,192.168.88.253,59160,138,,loss_recovery,
5785,368365.952939,37163,4,192.168.88.253,59160,115,,congestion_avoidance,
5786,368365.953439,37173,8,192.168.88.253,59160,115,,loss_recovery,
5787,368365.953612,37176,4,192.168.88.253,59160,136,,congestion_avoidance,
5788,368365.954054,37187,8,192.168.88.253,59160,152,,loss_recovery,
5789,368365.954246,37190,4,192.168.88.253,59160,147,,congestion_avoidance,
5790,368365.954671,37200,7,192.168.88.253,59160,123,,congestion_avoidance,
5791,368365.954799,37204,8,192.168.88.253,59160,81,,loss_recovery,
5792,368365.954962,37207,4,192.168.88.253,59160,111,,congestion_avoidance,
5793,368365.955618,37217,8,192.168.88.253,59160,138,,loss_recovery,
5794,368365.955754,37220,4,192.168.88.253,59160,111,,congestion_avoidance,
5795,368365.956233,37231,8,192.168.88.253,59160,112,,loss_recovery,
5796,368365.956372,37234,4,192.168.88.253,59160,106,,congestion_avoidance,
5797,368365.956850,37244,8,192.168.88.253,59160,103,,loss_recovery,
5798,368365.956995,37247,4,192.168.88.253,59160,141,,congestion_avoidance,
5799,368365.957612,37260,8,192.168.88.253,59160,167,,loss_recovery,
5800,368365.957765,37263,4,192.168.88.253,59160,138,,congestion_avoidance,
5801,368365.958330,37277,8,192.168.88.253,59160,137,,loss_recovery,
5802,368365.958496,37280,4,192.168.88.253,59160,114,,congestion_avoidance,
5803,368365.958981,37293,8,192.168.88.253,59160,147,,loss_recovery,
5804,368365.959118,37297,4,192.168.88.253,59160,102,,congestion_avoidance,
5805,368365.959267,37300,5,192.168.88.253,59160,144,,congestion_avoidance,
5806,368365.959599,37309,8,192.168.88.253,59160,152,,loss_recovery,
5807,368365.959800,37313,4,192.168.88.253,59160,119,,congestion_avoidance,
5808,368365.960236,37324,8,192.168.88.253,59160,90,,loss_recovery,
5809,368365.960384,37327,4,192.168.88.253,59160,143,,congestion_avoidance,
5810,368365.960900,37341,8,192.168.88.253,59160,121,,loss_recovery,
5811,368365.961091,37345,4,192.168.88.253,59160,110,,congestion_avoidance,
5812,368365.961586,37356,8,192.168.88.253,59160,113,,loss_recovery,
5813,368365.961725,37359,4,192.168.88.253,59160,104,,congestion_avoidance,
5814,368365.962196,37369,8,192.168.88.253,59160,111,,loss_recovery,
5815,368365.962333,37372,4,192.168.88.253,59160,112,,congestion_avoidance,
5816,368365.962822,37383,8,192.168.88.253,59160,116,,loss_recovery,
5817,368365.962962,37386,4,192.168.88.253,59160,105,,congestion_avoidance,
5818,368365.963524,37400,8,192.168.88.253,59160,125,,loss_recovery,
5819,368365.963724,37403,4,192.168.88.253,59160,143,,congestion_avoidance,
5820,368365.964199,37414,8,192.168.88.253,59160,112,,loss_recovery,
5821,368365.964337,37417,4,192.168.88.253,59160,103,,congestion_avoidance,
5822,368365.964867,37427,8,192.168.88.253,59160,142,,loss_recovery,
5823,368365.965020,37429,4,192.168.88.253,59160,147,,congestion_avoidance,
5824,368365.965602,37443,8,192.168.88.253,59160,101,,loss_recovery,
5825,368365.965740,37447,4,192.168.88.253,59160,94,,congestion_avoidance,
5826,368365.966228,37457,8,192.168.88.253,59160,113,,loss_recovery,
5827,368365.966366,37460,4,192.168.88.253,59160,111,,congestion_avoidance,
5828,368365.966857,37472,8,192.168.88.253,59160,127,,loss_recovery,
5829,368365.967026,37475,4,192.168.88.253,59160,119,,congestion_avoidance,
5830,368365.967470,37486,8,192.168.88.253,59160,111,,loss_recovery,
5831,368365.967610,37489,4,192.168.88.253,59160,114,,congestion_avoidance,
5832,368365.968082,37500,7,192.168.88.253,59160,113,,congestion_avoidance,
5833,368365.968163,37503,8,192.168.88.253,59160,125,,loss_recovery,
5834,368365.968352,37506,4,192.168.88.253,59160,133,,congestion_avoidance,
5835,368365.968834,37516,8,192.168.88.253,59160,113,,loss_recovery,
5836,368365.968975,37519,4,192.168.88.253,59160,117,,congestion_avoidance,
5837,368365.969613,37534,9,192.168.88.253,59160,143,,loss_recovery,
5838,368365.969809,37538,4,192.168.88.253,59160,110,,congestion_avoidance,
5839,368365.970270,37551,8,192.168.88.253,59160,124,,loss_recovery,
5840,368365.970440,37555,4,192.168.88.253,59160,113,,congestion_avoidance,
5841,368365.971031,37568,8,192.168.88.253,59160,129,,loss_recovery,
5842,368365.971168,37570,4,192.168.88.253,59160,133,,congestion_avoidance,
5843,368365.971667,37580,8,192.168.88.253,59160,117,,loss_recovery,
5844,368365.971860,37583,4,192.168.88.253,59160,154,,congestion_avoidance,
5845,368365.972359,37594,8,192.168.88.253,59160,117,,loss_recovery,
5846,368365.972497,37597,4,192.168.88.253,59160,104,,congestion_avoidance,
5847,368365.972690,37600,5,192.168.88.253,59160,99,,congestion_avoidance,
5848,368365.972988,37608,8,192.168.88.253,59160,114,,loss_recovery,
5849,368365.973136,37611,4,192.168.88.253,59160,114,,congestion_avoidance,
5850,368365.973625,37622,8,192.168.88.253,59160,113,,loss_recovery,
5851,368365.973795,37625,4,192.168.88.253,59160,154,,congestion_avoidance,
5852,368365.974235,37636,8,192.168.88.253,59160,110,,loss_recovery,
5853,368365.974371,37639,4,192.168.88.253,59160,111,,congestion_avoidance,
5854,368365.974886,37650,8,192.168.88.253,59160,123,,loss_recovery,
5855,368365.975068,37653,4,192.168.88.253,59160,131,,congestion_avoidance,
5856,368365.975548,37664,8,192.168.88.253,59160,113,,loss_recovery,
5857,368365.975685,37667,4,192.168.88.253,59160,96,,congestion_avoidance,
5858,368365.976156,37678,8,192.168.88.253,59160,103,,loss_recovery,
5859,368365.976298,37681,4,192.168.88.253,59160,138,,congestion_avoidance,
5860,368365.976961,37697,9,192.168.88.253,59160,102,,loss_recovery,
5861,368365.977115,37700,4,192.168.88.253,59160,110,,congestion_avoidance,
5862,368365.977592,37711,8,192.168.88.253,59160,135,,loss_recovery,
5863,368365.977738,37713,4,192.168.88.253,59160,140,,congestion_avoidance,
5864,368365.978347,37728,8,192.168.88.253,59160,135,,loss_recovery,
5865,368365.978492,37732,4,192.168.88.253,59160,101,,congestion_avoidance,
5866,368365.978994,37743,8,192.168.88.253,59160,153,,loss_recovery,
5867,368365.979224,37745,4,192.168.88.253,59160,105,,congestion_avoidance,
5868,368365.979747,37755,8,192.168.88.253,59160,117,,loss_recovery,
5869,368365.979931,37758,4,192.168.88.253,59160,157,,congestion_avoidance,
5870,368365.980427,37769,8,192.168.88.253,59160,148,,loss_recovery,
5871,368365.980573,37771,4,192.168.88.253,59160,142,,congestion_avoidance,
5872,368365.981091,37782,8,192.168.88.253,59160,154,,loss_recovery,
5873,368365.981238,37784,4,192.168.88.253,59160,142,,congestion_avoidance,
5874,368365.981714,37795,8,192.168.88.253,59160,120,,loss_recovery,
5875,368365.981852,37798,4,192.168.88.253,59160,124,,congestion_avoidance,
5876,368365.981966,37800,5,192.168.88.253,59160,109,,congestion_avoidance,
5877,368365.982370,37807,8,192.168.88.253,59160,135,,loss_recovery,
5878,368365.982516,37809,4,192.168.88.253,59160,141,,congestion_avoidance,
5879,368365.983133,37824,8,192.168.88.253,59160,102,,loss_recovery,
5880,368365.983286,37827,4,192.168.88.253,59160,113,,congestion_avoidance,
5881,368365.983860,37842,8,192.168.88.253,59160,105,,loss_recovery,
5882,368365.984039,37846,4,192.168.88.253,59160,124,,congestion_avoidance,
5883,368365.984550,37858,8,192.168.88.253,59160,98,,loss_recovery,
5884,368365.984744,37861,4,192.168.88.253,59160,154,,congestion_avoidance,
5885,368366.193319,37868,8,192.168.88.253,59160,423,,loss_recovery,
5886,368366.193472,37869,4,192.168.88.253,59160,140,,congestion_avoidance,
5887,368366.194053,37886,8,192.168.88.253,59160,149,,loss_recovery,
5888,368366.194368,37888,5,192.168.88.253,59160,124,,congestion_avoidance,
5889,368366.194875,37895,8,192.168.88.253,59160,172,,loss_recovery,
5890,368366.195098,37897,4,192.168.88.253,59160,100,,congestion_avoidance,
5891,368366.195267,37900,5,192.168.88.253,59160,146,,congestion_avoidance,
5892,368366.195569,37906,8,192.168.88.253,59160,131,,loss_recovery,
5893,368366.195736,37908,4,192.168.88.253,59160,163,,congestion_avoidance,
5894,368366.237849,37916,8,192.168.88.253,59160,41818,,loss_recovery,
5895,368366.238306,37918,4,192.168.88.253,59160,182,,congestion_avoidance,
5896,368366.239093,37925,8,192.168.88.253,59160,134,,loss_recovery,
5897,368366.239403,37927,5,192.168.88.253,59160,114,,congestion_avoidance,
5898,368366.239844,37934,8,192.168.88.253,59160,132,,loss_recovery,
5899,368366.240066,37936,4,192.168.88.253,59160,99,,congestion_avoidance,
5900,368366.240524,37944,8,192.168.88.253,59160,113,,loss_recovery,
5901,368366.240688,37947,4,192.168.88.253,59160,119,,congestion_avoidance,
5902,368366.449073,37957,8,192.168.88.253,59160,181,,loss_recovery,
5903,368366.449219,37958,4,192.168.88.253,59160,133,,congestion_avoidance,
5904,368366.449743,37976,8,192.168.88.253,59160,125,,loss_recovery,
5905,368366.449920,37979,4,192.168.88.253,59160,134,,congestion_avoidance,
5906,368366.657411,37989,9,192.168.88.253,59160,504,,loss_recovery,
5907,368366.657733,37990,4,192.168.88.253,59160,303,,congestion_avoidance,
5908,368366.865409,37994,8,192.168.88.253,59160,503,,loss_recovery,
5909,368366.865897,37995,4,192.168.88.253,59160,467,,congestion_avoidance,
5910,368366.866739,37999,8,192.168.88.253,59160,150,,loss_recovery,
5911,368366.866916,38000,2,192.168.88.253,59160,170,,loss_recovery,
5912,368366.867116,38001,4,192.168.88.253,59160,194,,congestion_avoidance,
5913,368366.867979,38007,8,192.168.88.253,59160,202,,loss_recovery,
5914,368366.868377,38009,5,192.168.88.253,59160,204,,congestion_avoidance,
5915,368367.073331,38012,8,192.168.88.253,59160,446,,loss_recovery,
5916,368367.073630,38013,4,192.168.88.253,59160,283,,congestion_avoidance,
5917,368367.074502,38019,8,192.168.88.253,59160,121,,loss_recovery,
5918,368367.074856,38021,4,192.168.88.253,59160,142,,congestion_avoidance,
5919,368367.075513,38027,8,192.168.88.253,59160,143,,loss_recovery,
5920,368367.075757,38029,4,192.168.88.253,59160,224,,congestion_avoidance,
5921,368367.076305,38039,8,192.168.88.253,59160,124,,loss_recovery,
5922,368367.076468,38042,4,192.168.88.253,59160,128,,congestion_avoidance,
5923,368367.076956,38053,8,192.168.88.253,59160,130,,loss_recovery,
5924,368367.077191,38055,4,192.168.88.253,59160,114,,congestion_avoidance,
5925,368367.077699,38064,8,192.168.88.253,59160,142,,loss_recovery,
5926,368367.077859,38066,4,192.168.88.253,59160,155,,congestion_avoidance,
5927,368367.078369,38076,8,192.168.88.253,59160,121,,loss_recovery,
5928,368367.078641,38078,4,192.168.88.253,59160,113,,congestion_avoidance,
5929,368367.079115,38087,8,192.168.88.253,59160,123,,loss_recovery,
5930,368367.079324,38089,4,192.168.88.253,59160,102,,congestion_avoidance,
5931,368367.079840,38099,8,192.168.88.253,59160,130,,loss_recovery,
5932,368367.079960,38100,2,192.168.88.253,59160,116,,loss_recovery,
5933,368367.080073,38101,4,192.168.88.253,59160,108,,congestion_avoidance,
5934,368367.080547,38111,8,192.168.88.253,59160,138,,loss_recovery,
5935,368367.080711,38113,4,192.168.88.253,59160,160,,congestion_avoidance,
5936,368367.081256,38122,8,192.168.88.253,59160,127,,loss_recovery,
5937,368367.081468,38124,4,192.168.88.253,59160,101,,congestion_avoidance,
5938,368367.497151,38144,8,192.168.88.253,59160,279,,loss_recovery,
5939,368367.497329,38145,4,192.168.88.253,59160,155,,congestion_avoidance,
5940,368367.498070,38161,9,192.168.88.253,59160,134,,loss_recovery,
5941,368367.498239,38165,4,192.168.88.253,59160,115,,congestion_avoidance,
5942,368367.498723,38176,8,192.168.88.253,59160,114,,loss_recovery,
5943,368367.498867,38179,4,192.168.88.253,59160,118,,congestion_avoidance,
5944,368367.499341,38190,8,192.168.88.253,59160,120,,loss_recovery,
5945,368367.499491,38193,4,192.168.88.253,59160,107,,congestion_avoidance,
5946,368367.499835,38200,7,192.168.88.253,59160,107,,congestion_avoidance,
5947,368367.499983,38203,8,192.168.88.253,59160,114,,loss_recovery,
5948,368367.500121,38206,4,192.168.88.253,59160,113,,congestion_avoidance,
5949,368367.500646,38216,8,192.168.88.253,59160,119,,loss_recovery,
5950,368367.500785,38219,4,192.168.88.253,59160,104,,congestion_avoidance,
5951,368367.501348,38231,8,192.168.88.253,59160,102,,loss_recovery,
5952,368367.501487,38234,4,192.168.88.253,59160,103,,congestion_avoidance,
5953,368367.501999,38244,8,192.168.88.253,59160,114,,loss_recovery,
5954,368367.502138,38247,4,192.168.88.253,59160,112,,congestion_avoidance,
5955,368367.502615,38257,8,192.168.88.253,59160,104,,loss_recovery,
5956,368367.502757,38260,4,192.168.88.253,59160,138,,congestion_avoidance,
5957,368367.503356,38273,8,192.168.88.253,59160,121,,loss_recovery,
5958,368367.503495,38276,4,192.168.88.253,59160,106,,congestion_avoidance,
5959,368367.503973,38287,8,192.168.88.253,59160,146,,loss_recovery,
5960,368367.504118,38289,4,192.168.88.253,59160,140,,congestion_avoidance,
5961,368367.504590,38300,7,192.168.88.253,59160,133,,congestion_avoidance,
5962,368367.504652,38301,8,192.168.88.253,59160,113,,loss_recovery,
5963,368367.504803,38304,4,192.168.88.253,59160,126,,congestion_avoidance,
5964,368367.505285,38315,8,192.168.88.253,59160,140,,loss_recovery,
5965,368367.505430,38317,4,192.168.88.253,59160,139,,congestion_avoidance,
5966,368367.505986,38330,8,192.168.88.253,59160,89,,loss_recovery,
5967,368367.506151,38333,4,192.168.88.253,59160,111,,congestion_avoidance,
5968,368367.506598,38344,8,192.168.88.253,59160,105,,loss_recovery,
5969,368367.506736,38347,4,192.168.88.253,59160,111,,congestion_avoidance,
5970,368367.507241,38357,8,192.168.88.253,59160,121,,loss_recovery,
5971,368367.507380,38360,4,192.168.88.253,59160,112,,congestion_avoidance,
5972,368367.507853,38371,8,192.168.88.253,59160,113,,loss_recovery,
5973,368367.508007,38374,4,192.168.88.253,59160,119,,congestion_avoidance,
5974,368367.508467,38384,8,192.168.88.253,59160,115,,loss_recovery,
5975,368367.508608,38387,4,192.168.88.253,59160,107,,congestion_avoidance,
5976,368367.509093,38397,8,192.168.88.253,59160,111,,loss_recovery,
5977,368367.509390,38400,4,192.168.88.253,59160,292,,congestion_avoidance,
