# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780875378.756687,0.001004675,0,0,0.000000
1780875378.756701,0.001001081,0,0,0.000000
1780875378.756717,0.000995159,0,0,0.000000
1780875378.756733,0.000998915,0,0,0.000000
1780875378.756748,0.001001894,0,0,0.000000
1780875378.756762,0.000998064,0,0,0.000000
1780875378.756779,0.001007074,0,0,0.000000
1780875378.756795,0.001003404,0,0,0.000000
1780875378.756809,0.000989752,0,0,0.000000
1780875378.756830,0.001004654,0,0,0.000000
1780875378.757643,0.001011931,0,0,0.000000
1780875378.758641,0.000987467,0,0,0.000000
1780875378.759633,0.001000710,0,0,0.000000
1780875378.760652,0.001011288,0,0,0.000000
1780875378.761618,0.000987848,0,0,0.000000
1780875378.762639,0.000999789,0,0,0.000000
1780875378.763631,0.001000624,0,0,0.000000
1780875378.764640,0.001008500,0,0,0.000000
1780875378.765626,0.000991069,0,0,0.000000
1780875378.766673,0.001002421,0,0,0.000000
1780875378.767640,0.000999626,0,0,0.000000
1780875378.768630,0.001002722,0,0,0.000000
1780875378.769665,0.001003270,22266,7,177.547420
1780875378.770634,0.000994446,72668,26,584.590817
1780875378.771650,0.000999199,29620,10,237.149957
1780875378.772623,0.001003035,26658,9,212.618702
1780875378.773599,0.000995014,35676,14,286.838175
1780875378.774641,0.001008700,31332,14,248.494101
1780875378.775646,0.000998798,26724,10,214.049287
1780875378.776631,0.000993127,32582,11,262.459887
1780875378.777624,0.001001010,31200,12,249.348158
1780875378.778685,0.001009097,31200,12,247.349858
1780875378.779631,0.000990120,31266,13,252.623924
1780875378.780635,0.000999971,31280,12,250.247257
1780875378.781605,0.001000013,29818,13,238.540899
1780875378.782649,0.001008539,26724,10,211.981887
1780875378.783643,0.000995600,35676,14,286.669345
1780875378.784615,0.000997848,28370,13,227.449471
1780875378.785638,0.001002104,29818,13,238.043157
1780875378.786645,0.000995749,32780,14,263.359541
1780875378.787651,0.000999727,29620,10,237.024708
1780875378.788629,0.001012826,32582,11,257.355163
1780875378.789631,0.000996117,26724,10,214.625390
1780875378.790669,0.001002701,34162,13,272.559816
1780875378.791630,0.000988354,26658,9,215.776938
1780875378.792641,0.001003832,35544,12,283.266523
1780875378.793638,0.001000277,28304,12,226.369296
1780875378.794639,0.000996295,29674,11,238.274808
1780875378.795662,0.001000190,32582,11,260.606485
1780875378.796633,0.000999193,29818,13,238.736660
1780875378.797609,0.001000247,31494,15,251.889783
1780875378.798626,0.000999553,31332,14,250.768093
1780875378.799641,0.001012152,31134,11,246.081616
1780875378.800777,0.000988000,28304,12,229.182186
1780875378.801620,0.001000458,31332,14,250.541252
1780875378.802649,0.001001348,31200,12,249.263992
1780875378.803629,0.001005301,29818,13,237.286146
1780875378.804603,0.000992800,31266,13,251.941982
1780875378.805609,0.000999953,31200,12,249.611732
1780875378.806640,0.001003804,28172,10,224.521919
1780875378.807632,0.000997276,29752,12,238.666127
1780875378.808629,0.001003470,32780,14,261.333174
1780875378.809649,0.000996639,29818,13,239.348450
1780875378.810654,0.000998986,29818,13,238.786129
1780875378.811633,0.001011021,32582,11,257.814625
1780875378.812634,0.001002978,31332,14,249.911763
1780875378.813618,0.000995923,31266,13,251.151946
1780875378.814640,0.000991803,29818,13,240.515506
1780875378.815643,0.000998311,31332,14,251.080074
1780875378.816638,0.001000016,31332,14,250.651990
1780875378.817630,0.001009767,28304,12,224.241830
1780875378.818659,0.000990195,28238,11,228.140922
1780875378.819705,0.001012741,31200,12,246.459855
1780875378.820684,0.000999006,29818,13,238.781349
1780875378.821637,0.000988928,31332,14,253.462335
1780875378.822642,0.001007579,31200,12,247.722511
1780875378.823628,0.001005924,31332,14,249.179859
1780875378.824630,0.000985964,28370,13,230.190960
1780875378.825667,0.001002611,31332,14,250.003242
1780875378.826654,0.000997963,29818,13,239.030906
1780875378.827657,0.000999490,31332,14,250.783900
1780875378.828626,0.001007128,32780,14,260.383983
1780875378.829593,0.000992741,31332,14,252.488816
1780875378.830624,0.001008948,31200,12,247.386387
1780875378.831621,0.000994342,29686,11,238.839353
1780875378.832625,0.000999920,31332,14,250.676054
1780875378.833621,0.000996619,31332,14,251.506343
1780875378.834635,0.001000167,28370,13,226.922104
1780875378.835633,0.001000668,31332,14,250.488674
1780875378.836630,0.000999438,31332,14,250.796948
1780875378.837632,0.000999958,29818,13,238.554019
1780875378.838632,0.000999949,31332,14,250.668784
1780875378.839631,0.000999895,31332,14,250.682322
1780875378.840651,0.001015721,31332,14,246.776428
1780875378.841642,0.000993605,26724,10,215.167999
1780875378.842642,0.000997360,32780,14,262.934146
1780875378.843693,0.001007815,31332,14,248.712313
1780875378.844696,0.000998409,29818,13,238.924128
1780875378.845707,0.000988929,32846,15,265.709672
1780875378.846653,0.001000308,31332,14,250.578822
1780875378.847644,0.000998142,29818,13,238.988040
1780875378.848681,0.000999673,31332,14,250.737991
1780875378.849638,0.001001538,28172,10,225.029904
1780875378.850642,0.001010106,28370,13,224.689290
1780875378.851618,0.000990059,28370,13,229.238864
1780875378.852612,0.000998327,31332,14,251.076050
1780875378.853607,0.001011896,31200,12,246.665665
1780875378.854634,0.000988488,29686,11,240.253802
1780875378.855647,0.001003386,31266,13,249.283925
1780875378.856625,0.001001153,31332,14,250.367326
1780875378.857605,0.001005200,28172,10,224.210107
1780875378.858637,0.000990080,31386,15,253.603749
1780875378.859653,0.001000426,29818,13,238.442424
1780875378.860639,0.001008305,29818,13,236.579210
1780875378.861830,0.000997088,31332,14,251.388042
1780875378.862651,0.000997747,32846,15,263.361353
1780875378.863616,0.000998003,31332,14,251.157562
1780875378.864628,0.001011963,31200,12,246.649334
1780875378.865619,0.000996647,29686,11,238.286976
1780875378.866635,0.000991517,31134,11,251.202955
1780875378.867629,0.001008229,28370,13,225.107590
1780875378.868636,0.001006268,31332,14,249.094675
1780875378.869618,0.000983704,31332,14,254.808357
1780875378.870643,0.001003235,31332,14,249.847743
1780875378.871699,0.001005633,29818,13,237.207808
1780875378.872637,0.000995967,31332,14,251.670989
1780875378.873618,0.000995348,31332,14,251.827502
1780875378.874658,0.001014038,28238,11,222.776661
1780875378.875643,0.000986855,31332,14,253.994761
1780875378.876635,0.001001308,29686,11,237.177771
1780875378.877752,0.000997643,31200,12,250.189697
1780875378.878696,0.001002640,32714,13,261.022900
1780875378.879675,0.000997874,31332,14,251.190030
1780875378.880678,0.001006624,31332,14,249.006580
1780875378.881653,0.000993584,29818,13,240.084381
1780875378.882619,0.001011310,31332,14,247.852785
1780875378.883658,0.000988467,28370,13,229.608070
1780875378.884614,0.001006187,31332,14,249.114727
1780875378.885706,0.000993497,31332,14,252.296685
1780875378.886902,0.001010515,31332,14,248.047778
1780875378.887668,0.000990381,31332,14,253.090477
1780875378.888647,0.001010179,29818,13,236.140328
1780875378.889614,0.000996013,31266,13,251.129252
1780875378.890634,0.000992522,31200,12,251.480572
1780875378.891632,0.000999940,31332,14,250.671040
1780875378.892617,0.001001182,28370,13,226.692050
1780875378.893605,0.001001779,29818,13,238.120384
1780875378.894702,0.000997513,31332,14,251.280936
1780875378.895685,0.001008006,32582,11,258.585762
1780875378.896671,0.000991472,31332,14,252.811981
1780875378.897687,0.001000902,31266,13,249.902588
1780875378.898642,0.000998978,26790,11,214.539259
1780875378.899688,0.001001961,58122,14,464.065967
1780875378.900648,0.001010759,34030,11,269.342148
1780875378.901650,0.000993146,28304,12,227.994676
1780875378.902667,0.001001336,31200,12,249.266979
1780875378.903715,0.001006695,31200,12,247.940041
1780875378.904668,0.000993572,31332,14,252.277641
1780875378.905696,0.001002888,29818,13,237.857069
1780875378.906684,0.001001176,31332,14,250.361575
1780875378.907657,0.000989105,31332,14,253.416978
1780875378.908662,0.000999940,31332,14,250.671040
1780875378.909658,0.001004976,28370,13,225.836239
1780875378.910679,0.001001523,29818,13,238.181250
1780875378.911650,0.000998795,31200,12,249.901131
1780875378.912620,0.000994624,31332,14,252.010810
1780875378.913711,0.001012070,32846,15,259.634215
1780875378.914716,0.001000220,31266,13,250.072984
1780875378.915693,0.001002643,29752,12,237.388582
1780875378.916669,0.000985698,28370,13,230.253080
1780875378.917653,0.001002242,31332,14,250.095286
1780875378.918720,0.001005457,31332,14,249.295594
1780875378.919657,0.000995397,31332,14,251.815105
1780875378.920658,0.001000470,31332,14,250.538247
1780875378.921697,0.000996813,31332,14,251.457395
1780875378.922679,0.000999556,29620,10,237.065257
1780875378.923660,0.001002335,31266,13,249.545312
1780875378.924636,0.000997533,31266,13,250.746592
1780875378.925604,0.001006496,28172,10,223.921407
1780875378.926762,0.001004054,31332,14,249.643943
1780875378.927676,0.000989914,29818,13,240.974468
1780875378.928644,0.001000302,31332,14,250.580325
1780875378.929596,0.000998621,31332,14,251.002132
1780875378.930634,0.001000676,32780,14,262.062846
1780875378.931631,0.000999966,29818,13,238.552111
1780875378.932633,0.001001205,28370,13,226.686842
1780875378.933619,0.001002385,31332,14,250.059608
1780875378.934657,0.000997247,31134,11,249.759588
1780875378.935620,0.001000963,31332,14,250.414850
1780875378.936683,0.000997780,31266,13,250.684520
1780875378.937674,0.001008569,31332,14,248.526377
1780875378.938636,0.000991301,31332,14,252.855591
1780875378.939644,0.001007336,29818,13,236.806785
1780875378.940691,0.001001953,31332,14,250.167423
1780875378.941628,0.000997196,31200,12,250.301846
1780875378.942636,0.001004362,28370,14,225.974300
1780875378.943634,0.000989179,26658,9,215.596975
1780875378.944623,0.001008695,31266,13,247.971884
1780875378.945640,0.000999779,31266,13,250.183291
1780875378.946649,0.000995590,32648,12,262.340923
1780875378.947640,0.001001005,31332,14,250.404344
1780875378.948638,0.001002544,26724,10,213.249493
1780875378.949603,0.000993001,31200,12,251.359263
1780875378.950655,0.001016195,31332,14,246.661320
1780875378.951666,0.000993846,31332,14,252.208089
1780875378.952651,0.001003872,31332,14,249.689203
1780875378.953659,0.000989699,31332,14,253.264882
1780875378.954643,0.001001848,31332,14,250.193642
1780875378.955632,0.000994197,31332,14,252.119047
1780875378.956620,0.001003861,29818,13,237.626524
1780875378.957627,0.001002918,31332,14,249.926714
1780875378.958629,0.000998180,31332,14,251.113026
1780875378.959632,0.000994930,28370,13,228.116551
1780875378.960625,0.001009715,29818,13,236.248842
1780875378.961623,0.000997483,31332,14,251.288493
1780875378.962651,0.001007313,31332,14,248.836260
1780875378.963632,0.000986786,28172,10,228.393998
1780875378.964643,0.001009885,35742,15,283.137189
1780875378.965624,0.000993402,29818,13,240.128367
1780875378.966629,0.001004475,28370,13,225.948879
1780875378.967633,0.000990786,31332,14,252.987022
1780875378.968700,0.001009828,31332,14,248.216528
1780875378.969623,0.000990213,31134,11,251.533761
1780875378.970694,0.001000943,31266,13,249.892352
1780875378.971722,0.001001489,31332,14,250.283328
1780875378.972619,0.000997504,31200,12,250.224561
1780875378.973610,0.001008019,29818,13,236.646333
1780875378.974659,0.001007921,31332,14,248.686157
1780875378.975634,0.000992871,28370,13,228.589615
1780875378.976626,0.000991127,31332,14,252.899982
1780875378.977619,0.001005736,29620,10,235.608549
1780875378.978622,0.000995490,32780,14,263.428061
1780875378.979623,0.001006363,29818,13,237.035742
1780875378.980633,0.001007116,31332,14,248.884935
1780875378.981628,0.000995470,32780,14,263.433353
1780875378.982646,0.001002958,29818,13,237.840468
1780875378.983633,0.000987533,28370,13,229.825231
1780875378.984665,0.001004490,31332,14,249.535585
1780875378.985660,0.000997653,31332,14,251.245674
1780875378.986663,0.001000830,31266,13,249.920566
1780875378.987645,0.001002691,31266,13,249.456712
1780875378.988648,0.000995301,31332,14,251.839393
1780875378.989607,0.000999247,29818,13,238.723759
1780875378.990637,0.001009883,31332,14,248.203010
1780875378.991651,0.001002935,31266,13,249.396023
1780875378.992639,0.000992996,28304,12,228.029116
1780875378.993609,0.000993197,31134,11,250.778043
1780875378.994638,0.001002267,29752,12,237.477638
1780875378.995631,0.000998362,31200,12,250.009516
1780875378.996630,0.000999763,31134,11,249.131044
1780875378.997639,0.001009671,31134,11,246.686297
1780875378.998644,0.001002443,32846,15,262.127622
1780875378.999637,0.000993837,31266,13,251.679098
1780875379.000642,0.001004686,26790,11,213.320381
1780875379.001676,0.001002284,31332,14,250.084806
1780875379.002642,0.000990942,31332,14,252.947196
1780875379.003630,0.001008147,31332,14,248.630408
1780875379.004621,0.000991153,31332,14,252.893347
1780875379.005641,0.001001345,31266,13,249.792030
1780875379.006706,0.001001873,31134,11,248.606360
1780875379.007645,0.000997549,29818,13,239.130108
1780875379.008722,0.001006618,31332,14,249.008065
1780875379.009657,0.000992920,28370,13,228.578335
1780875379.010681,0.000998477,31332,14,251.038331
1780875379.011658,0.001007987,29818,13,236.653846
1780875379.012622,0.000995782,31332,14,251.717745
1780875379.013606,0.000995688,32846,15,263.905963
1780875379.014603,0.000998228,29818,13,238.967450
1780875379.015640,0.001007982,31332,14,248.671107
1780875379.016625,0.000995867,28370,13,227.901919
1780875379.017674,0.001004336,31200,12,248.522407
1780875379.018637,0.000992453,31266,13,252.030071
1780875379.019633,0.001003370,31134,11,248.235447
1780875379.020632,0.000999303,31266,13,250.302461
1780875379.021605,0.001005174,31332,14,249.365781
1780875379.022628,0.001004000,31332,14,249.657371
1780875379.023631,0.000987886,29818,13,241.469157
1780875379.024618,0.001001305,31332,14,250.329320
1780875379.025610,0.000998643,28370,13,227.268403
1780875379.026655,0.001001333,31332,14,250.322320
1780875379.027614,0.000998558,29620,10,237.302190
1780875379.028695,0.001012495,31266,13,247.041220
1780875379.029628,0.001001618,31266,13,249.723947
1780875379.030614,0.000985905,31134,11,252.632860
1780875379.031633,0.001003401,32846,15,261.877355
1780875379.032621,0.000996846,26856,12,215.527775
1780875379.033621,0.001010786,31266,13,247.458908
1780875379.034653,0.000989601,28370,13,229.344958
1780875379.035649,0.001010592,31332,14,248.028878
1780875379.036615,0.000989317,31332,14,253.362673
1780875379.037626,0.001009942,31332,14,248.188510
1780875379.038614,0.000990280,31332,14,253.116290
1780875379.039614,0.000999897,29818,13,238.568573
1780875379.040619,0.000999239,31332,14,250.846894
1780875379.041628,0.001009591,31200,12,247.228828
1780875379.042625,0.000992581,28238,11,227.592509
1780875379.043610,0.001005341,31200,12,248.273969
1780875379.044618,0.000999510,29818,13,238.660944
1780875379.045627,0.001003082,31332,14,249.885852
1780875379.046628,0.001001195,31332,14,250.356824
1780875379.047763,0.000989768,31332,14,253.247226
1780875379.048647,0.001006735,32846,15,261.010097
1780875379.049744,0.000999115,29818,13,238.755298
1780875379.050646,0.000996355,26790,11,215.104054
1780875379.051644,0.001007191,32648,12,259.319235
1780875379.052650,0.000995395,28370,13,228.009986
1780875379.053623,0.000999511,31332,14,250.778631
1780875379.054629,0.000996678,31266,13,250.961695
1780875379.055622,0.001005282,31200,12,248.288540
1780875379.056616,0.000992589,31332,14,252.527481
1780875379.057627,0.001000301,29686,11,237.416538
1780875379.058649,0.001014550,31266,13,246.540831
1780875379.059622,0.000985615,28370,13,230.272469
1780875379.060628,0.001001368,31332,14,250.313571
1780875379.061653,0.001003026,29818,13,237.824344
1780875379.062645,0.001003939,31332,14,249.672540
1780875379.063613,0.000991153,31266,13,252.360635
1780875379.064647,0.001000136,28172,10,225.345353
1780875379.065633,0.001000365,29686,11,237.401349
1780875379.066633,0.000999918,37190,15,297.544399
1780875379.067623,0.001006185,26790,11,213.002579
1780875379.068640,0.001002238,31332,14,250.096285
1780875379.069632,0.000991336,31332,14,252.846663
1780875379.070647,0.001000598,31266,13,249.978513
1780875379.071630,0.001006445,31200,12,248.001629
1780875379.072634,0.001004383,31200,12,248.510777
1780875379.073626,0.000999784,29818,13,238.595537
1780875379.074643,0.000991190,31134,11,251.285828
1780875379.075636,0.000997294,31266,13,250.806683
1780875379.076623,0.001010583,28370,13,224.583236
1780875379.077613,0.000996107,31332,14,251.635617
1780875379.078646,0.000996730,29686,11,238.267134
1780875379.079653,0.001001170,31266,13,249.835692
1780875379.080651,0.001008100,31332,14,248.642000
1780875379.081609,0.000998129,31332,14,251.125856
1780875379.082642,0.000997724,31332,14,251.227794
1780875379.083643,0.001006271,31332,14,249.093932
1780875379.084628,0.000985621,26856,12,217.982368
1780875379.085610,0.001002060,31332,14,250.140710
1780875379.086644,0.001002696,32780,14,261.534902
1780875379.087646,0.001007423,31200,12,247.760871
1780875379.088628,0.000994137,31200,12,251.072035
1780875379.089615,0.001005036,31200,12,248.349313
1780875379.090626,0.000989404,31200,12,252.273086
1780875379.091631,0.001008354,29818,13,236.567713
1780875379.092623,0.001000863,31332,14,250.439870
1780875379.093626,0.000992744,28370,13,228.618858
1780875379.094651,0.001007649,31332,14,248.753286
1780875379.095655,0.000994964,29818,13,239.751388
1780875379.096687,0.000994405,31332,14,252.066311
1780875379.097621,0.001002185,31266,13,249.582662
1780875379.098625,0.001009912,28172,10,223.163998
1780875379.099682,0.000989409,28370,13,229.389464
1780875379.100686,0.001001167,31332,14,250.363825
1780875379.101701,0.000999825,31332,14,250.699872
1780875379.102700,0.001002599,29818,13,237.925631
1780875379.103658,0.000996159,32582,11,261.661040
1780875379.104606,0.001009019,31332,14,248.415540
1780875379.105626,0.000995730,31332,14,251.730891
1780875379.106644,0.000999012,29818,13,238.779915
1780875379.107630,0.000995380,31332,14,251.819406
1780875379.108622,0.001000636,31332,14,250.496684
1780875379.109630,0.001006865,31266,13,248.422579
1780875379.110629,0.000995499,28304,12,227.455778
1780875379.111629,0.001004539,31134,11,247.946571
1780875379.112623,0.000999828,29752,12,238.056946
1780875379.113622,0.001002962,31200,12,248.862868
1780875379.114630,0.001001023,32714,13,261.444542
1780875379.115599,0.000988331,31332,14,253.615439
1780875379.116597,0.001000056,29818,13,238.530642
1780875379.117635,0.001000972,26790,11,214.111883
1780875379.118649,0.001011700,0,0,0.000000
1780875379.119711,0.000993026,0,0,0.000000
1780875379.120620,0.000996029,0,0,0.000000
1780875379.121633,0.000997999,0,0,0.000000
1780875379.122610,0.001000069,5924,2,47.388730
1780875379.123618,0.001004122,2962,1,23.598726
1780875379.124618,0.000996464,17772,6,142.680518
1780875379.125645,0.001010010,76026,33,602.180176
1780875379.126670,0.000989365,31332,14,253.350381
1780875379.127681,0.001006171,28172,10,223.993735
1780875379.128664,0.000997671,29752,12,238.571633
1780875379.129635,0.001007789,32648,12,259.165361
1780875379.130659,0.001003304,31200,12,248.778037
1780875379.131701,0.000986369,31332,14,254.119908
1780875379.132629,0.001006891,29686,11,235.862670
1780875379.133631,0.000999799,31200,12,249.650180
1780875379.134636,0.000992295,31200,12,251.538101
1780875379.135617,0.001000309,28370,13,226.889891
1780875379.136740,0.001006021,29818,13,237.116323
1780875379.137742,0.000994033,31200,12,251.098304
1780875379.138728,0.001004041,31200,12,248.595426
1780875379.139731,0.001002071,32714,13,261.171115
1780875379.140676,0.000995999,26724,10,214.650818
1780875379.141664,0.001004713,34228,14,272.539521
1780875379.142789,0.000992814,28370,13,228.602739
1780875379.143771,0.001009877,31332,14,248.204484
1780875379.144762,0.000992239,31332,14,252.616557
1780875379.145641,0.000998175,31134,11,249.527387
1780875379.146628,0.001009057,31200,12,247.359664
1780875379.147629,0.000990620,31200,12,251.963417
1780875379.148629,0.001008850,31332,14,248.457154
1780875379.149615,0.000993203,29818,13,240.176480
1780875379.150664,0.001012102,31332,14,247.658833
1780875379.151656,0.000998534,31332,14,251.024001
1780875379.152642,0.000987260,28370,13,229.888783
1780875379.153648,0.001003338,29818,13,237.750389
1780875379.154629,0.000996707,31332,14,251.484137
1780875379.155666,0.001006043,31200,12,248.100727
1780875379.156674,0.000994319,31332,14,252.088113
1780875379.157657,0.001000002,28172,10,225.375549
1780875379.158730,0.000999504,34228,14,273.959884
1780875379.159688,0.001014231,26658,9,210.271625
1780875379.160659,0.000992525,35742,15,288.089469
1780875379.161636,0.000995588,28370,13,227.965785
1780875379.162716,0.001017574,31134,11,244.770405
1780875379.163698,0.000985070,31266,13,253.919011
1780875379.164684,0.001007712,31332,14,248.737735
1780875379.165662,0.000988860,31332,14,253.479765
1780875379.166643,0.000999254,29818,13,238.722087
1780875379.167619,0.000999486,31332,14,250.784903
1780875379.168620,0.001003107,31332,14,249.879624
1780875379.169605,0.000997254,28370,13,227.584948
1780875379.170629,0.001000024,29818,13,238.538275
1780875379.171651,0.001004129,31266,13,249.099468
1780875379.172636,0.001001657,31332,14,250.241350
1780875379.173602,0.000996627,31332,14,251.504324
1780875379.174628,0.001006400,32846,15,261.096979
1780875379.175671,0.000991311,25276,10,203.980386
1780875379.176659,0.001000525,32714,13,261.574673
1780875379.177651,0.001011932,31332,14,247.700438
1780875379.178688,0.000999188,31332,14,250.859698
1780875379.179675,0.000994791,31332,14,251.968504
1780875379.180655,0.000999814,31332,14,250.702631
1780875379.181703,0.001006566,31332,14,249.020929
1780875379.182631,0.000987466,31332,14,253.837600
1780875379.183626,0.001001966,29818,13,238.075943
1780875379.184638,0.001005564,31200,12,248.218910
1780875379.185606,0.000991537,28304,12,228.364650
1780875379.186652,0.001000204,31332,14,250.604877
1780875379.187628,0.001012395,29686,11,234.580376
1780875379.188647,0.000988032,31266,13,253.157792
1780875379.189645,0.000999520,31332,14,250.776373
1780875379.190658,0.001000953,31332,14,250.417352
1780875379.191674,0.000999787,31332,14,250.709401
1780875379.192668,0.000999508,28370,13,227.071719
1780875379.193632,0.000999868,31332,14,250.689091
1780875379.194656,0.001006449,31332,14,249.049877
1780875379.195627,0.000993599,31332,14,252.270785
1780875379.196707,0.001000254,31332,14,250.592350
1780875379.197662,0.000999912,31332,14,250.678060
1780875379.198696,0.001002500,31332,14,250.030923
1780875379.199682,0.001008176,31332,14,248.623256
1780875379.200658,0.000994711,29818,13,239.812368
1780875379.201652,0.000998547,31332,14,251.020733
1780875379.202637,0.001004805,28370,13,225.874672
1780875379.203600,0.000990749,28172,10,227.480421
1780875379.204708,0.001008927,29818,13,236.433359
1780875379.205659,0.000991494,31332,14,252.806371
1780875379.206693,0.001005013,31332,14,249.405729
1780875379.207643,0.001002730,31332,14,249.973572
1780875379.208641,0.001001483,28172,10,225.042262
1780875379.209605,0.000996947,31266,13,250.893979
1780875379.210660,0.001008523,31332,14,248.537713
1780875379.211641,0.000991656,31332,14,252.765072
1780875379.212638,0.001000386,31332,14,250.559284
1780875379.213621,0.001001742,31332,14,250.220117
1780875379.214643,0.001002831,31332,14,249.948396
1780875379.215643,0.000991553,31332,14,252.791328
1780875379.216635,0.000996511,31134,11,249.944055
1780875379.217628,0.001013856,29818,13,235.283906
1780875379.218643,0.000986798,28370,13,229.996413
1780875379.219646,0.001014884,31332,14,246.979950
1780875379.220643,0.000994494,31200,12,250.981906
1780875379.221622,0.000993595,29818,13,240.081723
1780875379.222646,0.001004183,31200,12,248.560272
1780875379.223642,0.001001880,31200,12,249.131633
1780875379.224633,0.001002871,31332,14,249.938427
1780875379.225626,0.000994463,31332,14,252.051610
1780875379.226650,0.001004633,28370,13,225.913343
1780875379.227658,0.000999558,31332,14,250.766839
1780875379.228619,0.000992980,31266,13,251.896312
1780875379.229621,0.001003344,29752,12,237.222727
1780875379.230643,0.000992725,32582,11,262.566169
1780875379.231647,0.001002504,31266,13,249.503244
1780875379.232637,0.000997758,29818,13,239.080017
1780875379.233623,0.001011997,32846,15,259.652944
1780875379.234647,0.000997747,29752,12,238.553461
1780875379.235650,0.001002188,31200,12,249.055068
1780875379.236654,0.000999471,28370,13,227.080125
1780875379.237637,0.000989332,31332,14,253.358832
1780875379.238659,0.001004104,29818,13,237.569017
1780875379.239645,0.001000142,31332,14,250.620412
1780875379.241389,0.001004075,32846,15,261.701566
1780875379.241710,0.000994709,29752,12,239.282041
1780875379.242682,0.000998945,31200,12,249.863606
1780875379.243687,0.000998014,28172,10,225.824487
1780875379.244691,0.000999183,31332,14,250.860953
1780875379.245654,0.001000458,29818,13,238.434797
1780875379.246641,0.000999456,32846,15,262.911024
1780875379.247675,0.001002379,29818,13,237.977851
1780875379.248658,0.001001040,31332,14,250.395589
1780875379.249674,0.000998145,31332,14,251.121831
1780875379.250680,0.001007655,31332,14,248.751805
1780875379.251652,0.001003514,31332,14,249.778279
1780875379.252637,0.000995808,28370,13,227.915421
1780875379.253657,0.000991294,29818,13,240.639003
1780875379.254652,0.001003628,31332,14,249.749907
1780875379.255642,0.000996338,32648,12,262.143971
1780875379.256637,0.001002243,31332,14,250.095037
1780875379.257792,0.000998699,31332,14,250.982528
1780875379.258699,0.000999703,29818,13,238.614869
1780875379.259685,0.001004000,31134,11,248.079681
1780875379.260657,0.000997363,28370,13,227.560076
1780875379.261666,0.001008132,31332,14,248.634107
1780875379.262680,0.000989834,31332,14,253.230340
1780875379.263698,0.001007978,31134,11,247.100631
1780875379.264678,0.000992050,25144,8,202.763974
1780875379.265681,0.001001356,34228,14,273.453197
1780875379.266644,0.001000308,31332,14,250.578822
1780875379.267668,0.001000006,28370,13,226.958638
1780875379.268635,0.000998835,31332,14,250.948355
1780875379.269637,0.001011227,28370,13,224.440210
1780875379.270653,0.000989166,29818,13,241.156692
1780875379.271641,0.001005350,32582,11,259.268911
1780875379.272660,0.000994317,31332,14,252.088620
1780875379.273629,0.001008853,31332,14,248.456415
1780875379.274702,0.000990971,29818,13,240.717438
1780875379.275635,0.001005022,31266,13,248.878134
1780875379.276629,0.000995547,31200,12,250.716440
1780875379.277647,0.000998932,28304,12,226.674088
1780875379.278646,0.001009226,31332,14,248.364588
1780875379.279719,0.000992415,31200,12,251.507686
1780875379.280710,0.001004884,29818,13,237.384614
1780875379.281617,0.000997956,31478,15,252.339783
1780875379.282599,0.000995582,31332,14,251.768312
1780875379.283612,0.001011882,31332,14,247.712678
1780875379.284626,0.000988213,28370,13,229.667086
