line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,262177.663116,442,5,988984,1026632,192.168.88.253,45156,102,,congestion_avoidance,
28,262177.664471,467,9,1068624,1119304,192.168.88.253,45156,128,,fast_retransmit,
29,262177.664939,475,5,1093240,1135232,192.168.88.253,45156,131,,congestion_avoidance,
30,262177.666518,500,9,1167088,1216320,192.168.88.253,45156,193,,congestion_avoidance,
31,262177.666871,509,7,1188808,1242384,192.168.88.253,45156,139,,fast_retransmit,
32,262177.667051,511,6,1204736,1249624,192.168.88.253,45156,102,,congestion_avoidance,
33,262177.668146,532,6,1272792,1326368,192.168.88.253,45156,132,,fast_retransmit,
34,262177.668355,535,5,1287272,1335056,192.168.88.253,45156,108,,congestion_avoidance,
35,262177.669525,558,7,1353880,1411800,192.168.88.253,45156,135,,fast_retransmit,
36,262177.669734,560,6,1369808,1420488,192.168.88.253,45156,118,,congestion_avoidance,
37,262177.670951,582,9,1437864,1500128,192.168.88.253,45156,196,,fast_retransmit,
38,262177.671246,588,5,1459584,1508816,192.168.88.253,45156,106,,congestion_avoidance,
39,262177.672208,600,6,1495784,1547912,192.168.88.253,45156,137,,congestion_avoidance,
40,262177.673007,618,7,1549360,1611624,192.168.88.253,45156,154,,fast_retransmit,
41,262177.673242,620,6,1565288,1620312,192.168.88.253,45156,118,,congestion_avoidance,
42,262177.674313,641,9,1629000,1694160,192.168.88.253,45156,128,,fast_retransmit,
43,262177.674633,646,5,1647824,1701400,192.168.88.253,45156,112,,congestion_avoidance,
44,262177.676393,678,9,1739048,1805656,192.168.88.253,45156,107,,fast_retransmit,
45,262177.676725,683,5,1757872,1814344,192.168.88.253,45156,100,,congestion_avoidance,
46,262177.677895,700,9,1810000,1872264,192.168.88.253,45156,141,,congestion_avoidance,
47,262177.678231,710,9,1834616,1905568,192.168.88.253,45156,122,,fast_retransmit,
48,262177.678572,716,5,1856336,1917152,192.168.88.253,45156,82,,congestion_avoidance,
49,262177.680383,746,9,1943216,2018512,192.168.88.253,45156,138,,fast_retransmit,
50,262177.680576,749,6,1960592,2027200,192.168.88.253,45156,105,,congestion_avoidance,
51,262177.681560,769,9,2024304,2101048,192.168.88.253,45156,132,,fast_retransmit,
52,262177.681784,774,5,2043128,2111184,192.168.88.253,45156,124,,congestion_avoidance,
53,262177.682808,795,9,2106840,2186480,192.168.88.253,45156,116,,fast_retransmit,
54,262177.683144,800,3,2121320,2196616,192.168.88.253,45156,1000,,fast_retransmit,
55,262177.683265,803,5,2131456,2202408,192.168.88.253,45156,116,,congestion_avoidance,
56,262177.685264,833,9,2227024,2311008,192.168.88.253,45156,137,,fast_retransmit,
57,262177.685607,839,5,2247296,2324040,192.168.88.253,45156,111,,congestion_avoidance,
58,262177.686928,864,8,2315352,2403680,192.168.88.253,45156,160,,fast_retransmit,
59,262177.687305,870,5,2338520,2418160,192.168.88.253,45156,121,,congestion_avoidance,
60,262177.688697,894,9,2410920,2503592,192.168.88.253,45156,130,,fast_retransmit,
61,262177.688943,899,5,2431192,2513728,192.168.88.253,45156,104,,congestion_avoidance,
62,262177.689025,900,5,2434088,2518072,192.168.88.253,45156,116,,congestion_avoidance,
63,262177.690007,921,9,2492008,2586128,192.168.88.253,45156,132,,fast_retransmit,
64,262177.690290,926,5,2512280,2597712,192.168.88.253,45156,101,,congestion_avoidance,
65,262177.691308,945,9,2571648,2670112,192.168.88.253,45156,121,,fast_retransmit,
66,262177.691777,953,5,2596264,2686040,192.168.88.253,45156,118,,congestion_avoidance,
67,262177.693606,980,9,2686040,2788848,192.168.88.253,45156,132,,fast_retransmit,
68,262177.693956,986,5,2706312,2801880,192.168.88.253,45156,107,,congestion_avoidance,
69,262177.694786,1000,8,2742512,2840976,192.168.88.253,45156,124,,congestion_avoidance,
70,262177.695396,1012,9,2785952,2893104,192.168.88.253,45156,124,,fast_retransmit,
71,262177.695758,1019,5,2807672,2906136,192.168.88.253,45156,115,,congestion_avoidance,
72,262177.697260,1044,9,2878624,2990120,192.168.88.253,45156,160,,fast_retransmit,
73,262177.697737,1052,5,2903240,3006048,192.168.88.253,45156,121,,congestion_avoidance,
74,262177.699679,1084,9,3001704,3117544,192.168.88.253,45156,124,,fast_retransmit,
75,262177.700025,1089,5,3020528,3124784,192.168.88.253,45156,112,,congestion_avoidance,
76,262177.700874,1100,5,3050936,3156640,192.168.88.253,45156,122,,congestion_avoidance,
77,262177.701911,1120,9,3113200,3231936,192.168.88.253,45156,143,,fast_retransmit,
78,262177.702253,1126,5,3133472,3244968,192.168.88.253,45156,111,,congestion_avoidance,
79,262177.703809,1152,9,3207320,3330400,192.168.88.253,45156,140,,fast_retransmit,
80,262177.704277,1160,5,3230488,3346328,192.168.88.253,45156,116,,congestion_avoidance,
81,262177.705724,1184,9,3301440,3428864,192.168.88.253,45156,152,,fast_retransmit,
82,262177.706184,1190,5,3321712,3441896,192.168.88.253,45156,113,,congestion_avoidance,
83,262177.706913,1200,7,3352120,3473752,192.168.88.253,45156,127,,congestion_avoidance,
84,262177.707557,1214,9,3394112,3525880,192.168.88.253,45156,117,,fast_retransmit,
85,262177.708028,1222,5,3418728,3541808,192.168.88.253,45156,119,,congestion_avoidance,
86,262177.709958,1255,9,3517192,3653304,192.168.88.253,45156,143,,fast_retransmit,
87,262177.710261,1260,5,3536016,3660544,192.168.88.253,45156,104,,congestion_avoidance,
88,262177.712088,1288,9,3625792,3764800,192.168.88.253,45156,140,,fast_retransmit,
89,262177.712437,1294,5,3647512,3777832,192.168.88.253,45156,122,,congestion_avoidance,
90,262177.712914,1300,6,3661992,3790864,192.168.88.253,45156,121,,congestion_avoidance,
91,262177.714058,1321,9,3722808,3866160,192.168.88.253,45156,113,,fast_retransmit,
92,262177.714400,1327,5,3745976,3880640,192.168.88.253,45156,103,,congestion_avoidance,
93,262177.715709,1352,9,3818376,3964624,192.168.88.253,45156,135,,fast_retransmit,
94,262177.716124,1359,5,3840096,3977656,192.168.88.253,45156,118,,congestion_avoidance,
95,262177.717754,1384,6,3918288,4065984,192.168.88.253,45156,111,,fast_retransmit,
96,262177.717962,1387,5,3932768,4073224,192.168.88.253,45156,132,,congestion_avoidance,
97,262177.719024,1400,5,3970416,4110872,192.168.88.253,45156,122,,congestion_avoidance,
98,262177.719936,1416,9,4026888,4180376,192.168.88.253,45156,143,,fast_retransmit,
99,262177.720283,1423,5,4048608,4193408,192.168.88.253,45156,113,,congestion_avoidance,
100,262177.721836,1451,9,4126800,4284632,192.168.88.253,45156,142,,fast_retransmit,
101,262177.722212,1458,5,4149968,4299112,192.168.88.253,45156,112,,congestion_avoidance,
102,262177.723629,1482,9,4220920,4383096,192.168.88.253,45156,145,,fast_retransmit,
103,262177.723974,1489,5,4242640,4396128,192.168.88.253,45156,117,,congestion_avoidance,
104,262177.724688,1500,7,4267256,4422192,192.168.88.253,45156,157,,congestion_avoidance,
105,262177.725511,1515,7,4313592,4478664,192.168.88.253,45156,142,,fast_retransmit,
106,262177.725708,1518,5,4329520,4485904,192.168.88.253,45156,106,,congestion_avoidance,
107,262177.726925,1539,9,4394680,4564096,192.168.88.253,45156,146,,fast_retransmit,
108,262177.727237,1544,5,4413504,4571336,192.168.88.253,45156,111,,congestion_avoidance,
109,262177.729136,1575,9,4510520,4682832,192.168.88.253,45156,131,,fast_retransmit,
110,262177.729485,1581,5,4530792,4695864,192.168.88.253,45156,107,,congestion_avoidance,
111,262177.730545,1600,9,4584368,4750888,192.168.88.253,45156,128,,congestion_avoidance,
112,262177.730748,1605,9,4595952,4774056,192.168.88.253,45156,137,,fast_retransmit,
113,262177.731163,1611,5,4619120,4788536,192.168.88.253,45156,105,,congestion_avoidance,
114,262177.732441,1635,9,4684280,4865280,192.168.88.253,45156,155,,fast_retransmit,
115,262177.732886,1643,5,4708896,4882656,192.168.88.253,45156,111,,congestion_avoidance,
116,262177.734207,1667,9,4778400,4963744,192.168.88.253,45156,125,,fast_retransmit,
117,262177.734425,1672,5,4797224,4973880,192.168.88.253,45156,121,,congestion_avoidance,
118,262177.735639,1693,9,4863832,5052072,192.168.88.253,45156,124,,fast_retransmit,
119,262177.735946,1698,5,4882656,5062208,192.168.88.253,45156,108,,congestion_avoidance,
120,262177.736004,1700,5,4887000,5065104,192.168.88.253,45156,124,,congestion_avoidance,
121,262177.737025,1717,9,4943472,5134608,192.168.88.253,45156,145,,fast_retransmit,
122,262177.737369,1724,5,4965192,5147640,192.168.88.253,45156,120,,congestion_avoidance,
123,262177.738943,1749,9,5041936,5237416,192.168.88.253,45156,129,,fast_retransmit,
124,262177.739160,1754,5,5060760,5247552,192.168.88.253,45156,121,,congestion_avoidance,
125,262177.740211,1774,9,5121576,5318504,192.168.88.253,45156,121,,fast_retransmit,
126,262177.740468,1780,5,5140400,5330088,192.168.88.253,45156,122,,congestion_avoidance,
127,262177.741643,1800,10,5204112,5398144,192.168.88.253,45156,158,,congestion_avoidance,
128,262177.741699,1802,9,5204112,5405384,192.168.88.253,45156,129,,fast_retransmit,
129,262177.741943,1807,5,5222936,5415520,192.168.88.253,45156,129,,congestion_avoidance,
130,262177.743043,1827,9,5282304,5486472,192.168.88.253,45156,152,,fast_retransmit,
131,262177.743503,1835,5,5308368,5503848,192.168.88.253,45156,116,,congestion_avoidance,
132,262177.744881,1860,9,5382216,5590728,192.168.88.253,45156,143,,fast_retransmit,
133,262177.745225,1867,5,5402488,5603760,192.168.88.253,45156,111,,congestion_avoidance,
134,262177.746817,1893,9,5483576,5696432,192.168.88.253,45156,139,,fast_retransmit,
135,262177.747289,1900,5,5506744,5709464,192.168.88.253,45156,107,,congestion_avoidance,
136,262177.749357,1932,9,5603760,5820960,192.168.88.253,45156,134,,fast_retransmit,
137,262177.749703,1938,5,5624032,5833992,192.168.88.253,45156,105,,congestion_avoidance,
138,262177.751241,1962,9,5694984,5916528,192.168.88.253,45156,155,,fast_retransmit,
139,262177.751703,1970,5,5719600,5932456,192.168.88.253,45156,120,,congestion_avoidance,
140,262177.753690,1998,9,5807928,6033816,192.168.88.253,45156,157,,fast_retransmit,
141,262177.753919,2000,5,5815168,6039608,192.168.88.253,45156,220,,fast_retransmit,
142,262177.754194,2006,5,5833992,6051192,192.168.88.253,45156,144,,congestion_avoidance,
143,262177.755557,2027,9,5897704,6127936,192.168.88.253,45156,132,,fast_retransmit,
144,262177.755809,2032,5,5916528,6138072,192.168.88.253,45156,154,,congestion_avoidance,
145,262177.756907,2049,7,5978792,6207576,192.168.88.253,45156,128,,fast_retransmit,
146,262177.757367,2056,5,5997616,6220608,192.168.88.253,45156,132,,congestion_avoidance,
147,262177.759219,2083,9,6084496,6321968,192.168.88.253,45156,163,,fast_retransmit,
148,262177.759481,2086,5,6104768,6332104,192.168.88.253,45156,128,,congestion_avoidance,
149,262177.760502,2100,10,6158344,6392920,192.168.88.253,45156,133,,congestion_avoidance,
150,262177.760570,2103,7,6161240,6397264,192.168.88.253,45156,162,,fast_retransmit,
151,262177.760796,2107,5,6175720,6403056,192.168.88.253,45156,107,,congestion_avoidance,
152,262177.762039,2127,9,6240880,6482696,192.168.88.253,45156,177,,fast_retransmit,
153,262177.762330,2132,5,6259704,6492832,192.168.88.253,45156,140,,congestion_avoidance,
154,262177.763846,2156,9,6330656,6576816,192.168.88.253,45156,145,,fast_retransmit,
155,262177.764066,2161,5,6349480,6586952,192.168.88.253,45156,126,,congestion_avoidance,
156,262177.765211,2181,9,6417536,6665144,192.168.88.253,45156,116,,fast_retransmit,
157,262177.765489,2185,5,6436360,6676728,192.168.88.253,45156,117,,congestion_avoidance,
158,262177.766567,2200,10,6495728,6741888,192.168.88.253,45156,127,,congestion_avoidance,
159,262177.766804,2203,9,6504416,6756368,192.168.88.253,45156,131,,fast_retransmit,
160,262177.767032,2208,5,6523240,6766504,192.168.88.253,45156,127,,congestion_avoidance,
161,262177.768374,2228,9,6591296,6846144,192.168.88.253,45156,154,,fast_retransmit,
162,262177.768875,2237,5,6618808,6864968,192.168.88.253,45156,104,,congestion_avoidance,
163,262177.770912,2265,9,6715824,6976464,192.168.88.253,45156,167,,fast_retransmit,
164,262177.771380,2273,5,6740440,6990944,192.168.88.253,45156,124,,congestion_avoidance,
165,262177.773218,2300,10,6828768,7092304,192.168.88.253,45156,152,,congestion_avoidance,
166,262177.773235,2301,9,6828768,7093752,192.168.88.253,45156,170,,fast_retransmit,
167,262177.773574,2307,5,6851936,7106784,192.168.88.253,45156,106,,congestion_avoidance,
168,262177.774838,2328,9,6914200,7180632,192.168.88.253,45156,133,,fast_retransmit,
169,262177.775162,2333,5,6933024,7187872,192.168.88.253,45156,111,,congestion_avoidance,
170,262177.777145,2362,9,7027144,7296472,192.168.88.253,45156,141,,fast_retransmit,
171,262177.777389,2367,5,7045968,7306608,192.168.88.253,45156,132,,congestion_avoidance,
172,262177.778706,2387,8,7119816,7392040,192.168.88.253,45156,155,,fast_retransmit,
173,262177.779047,2392,5,7138640,7402176,192.168.88.253,45156,109,,congestion_avoidance,
174,262177.779555,2400,7,7161808,7426792,192.168.88.253,45156,133,,congestion_avoidance,
175,262177.780358,2413,9,7203800,7478920,192.168.88.253,45156,156,,fast_retransmit,
176,262177.780872,2420,5,7229864,7496296,192.168.88.253,45156,120,,congestion_avoidance,
177,262177.782145,2439,9,7293576,7573040,192.168.88.253,45156,136,,fast_retransmit,
178,262177.782484,2444,5,7312400,7583176,192.168.88.253,45156,107,,congestion_avoidance,
179,262177.783583,2462,7,7364528,7645440,192.168.88.253,45156,148,,fast_retransmit,
180,262177.783837,2465,5,7380456,7652680,192.168.88.253,45156,143,,congestion_avoidance,
181,262177.785176,2485,9,7445616,7729424,192.168.88.253,45156,118,,fast_retransmit,
182,262177.785455,2490,5,7464440,7741008,192.168.88.253,45156,134,,congestion_avoidance,
183,262177.786102,2500,8,7496296,7777208,192.168.88.253,45156,137,,congestion_avoidance,
184,262177.786630,2509,9,7526704,7814856,192.168.88.253,45156,168,,fast_retransmit,
185,262177.786964,2514,5,7545528,7822096,192.168.88.253,45156,118,,congestion_avoidance,
186,262177.788913,2543,9,7633856,7924904,192.168.88.253,45156,144,,fast_retransmit,
187,262177.789153,2548,5,7654128,7935040,192.168.88.253,45156,101,,congestion_avoidance,
188,262177.790323,2567,9,7716392,8010336,192.168.88.253,45156,155,,fast_retransmit,
189,262177.790536,2572,5,7735216,8020472,192.168.88.253,45156,126,,congestion_avoidance,
190,262177.791647,2592,9,7794584,8091424,192.168.88.253,45156,122,,fast_retransmit,
191,262177.792113,2599,5,7817752,8105904,192.168.88.253,45156,112,,congestion_avoidance,
192,262177.792127,2600,5,7819200,8105904,192.168.88.253,45156,127,,congestion_avoidance,
193,262177.793426,2620,9,7884360,8184096,192.168.88.253,45156,145,,fast_retransmit,
194,262177.793675,2625,5,7904632,8194232,192.168.88.253,45156,98,,congestion_avoidance,
195,262177.794906,2644,8,7965448,8266632,192.168.88.253,45156,153,,fast_retransmit,
196,262177.795122,2649,5,7982824,8275320,192.168.88.253,45156,121,,congestion_avoidance,
197,262177.797186,2679,9,8081288,8385368,192.168.88.253,45156,125,,fast_retransmit,
198,262177.797469,2684,5,8100112,8396952,192.168.88.253,45156,141,,congestion_avoidance,
199,262177.798513,2700,10,8158032,8457768,192.168.88.253,45156,172,,congestion_avoidance,
200,262177.798645,2703,9,8163824,8472248,192.168.88.253,45156,123,,fast_retransmit,
201,262177.798944,2707,5,8182648,8482384,192.168.88.253,45156,145,,congestion_avoidance,
202,262177.800269,2725,9,8252152,8563472,192.168.88.253,45156,141,,fast_retransmit,
203,262177.800561,2730,5,8272424,8573608,192.168.88.253,45156,108,,congestion_avoidance,
204,262177.803590,2745,9,8334688,8648904,192.168.88.253,45156,150,,fast_retransmit,
205,262177.803938,2751,5,8354960,8661936,192.168.88.253,45156,113,,congestion_avoidance,
206,262177.805260,2775,9,8418672,8735784,192.168.88.253,45156,143,,fast_retransmit,
207,262177.805623,2780,5,8437496,8744472,192.168.88.253,45156,108,,congestion_avoidance,
208,262177.807104,2800,8,8501208,8812528,192.168.88.253,45156,135,,congestion_avoidance,
209,262177.807677,2808,8,8534512,8854520,192.168.88.253,45156,135,,fast_retransmit,
210,262177.808115,2815,5,8557680,8870448,192.168.88.253,45156,113,,congestion_avoidance,
211,262177.809698,2834,9,8624288,8948640,192.168.88.253,45156,133,,fast_retransmit,
212,262177.810027,2839,5,8643112,8958776,192.168.88.253,45156,114,,congestion_avoidance,
213,262177.811295,2857,9,8702480,9029728,192.168.88.253,45156,143,,fast_retransmit,
214,262177.811766,2865,5,8727096,9045656,192.168.88.253,45156,122,,congestion_avoidance,
215,262177.813583,2893,7,8812528,9142672,192.168.88.253,45156,182,,fast_retransmit,
216,262177.813846,2897,5,8829904,9151360,192.168.88.253,45156,111,,congestion_avoidance,
217,262177.814024,2900,6,8837144,9160048,192.168.88.253,45156,150,,congestion_avoidance,
218,262177.815139,2922,9,8895064,9231000,192.168.88.253,45156,131,,fast_retransmit,
219,262177.815613,2930,5,8919680,9245480,192.168.88.253,45156,120,,congestion_avoidance,
220,262177.817372,2958,9,9006560,9346840,192.168.88.253,45156,113,,fast_retransmit,
221,262177.817719,2964,5,9029728,9359872,192.168.88.253,45156,106,,congestion_avoidance,
222,262177.818859,2985,9,9089096,9430824,192.168.88.253,45156,124,,fast_retransmit,
223,262177.819287,2992,5,9112264,9445304,192.168.88.253,45156,109,,congestion_avoidance,
224,262177.819935,3000,5,9135432,9468472,192.168.88.253,45156,126,,congestion_avoidance,
225,262177.821025,3019,9,9196248,9542320,192.168.88.253,45156,130,,fast_retransmit,
226,262177.821243,3024,5,9215072,9552456,192.168.88.253,45156,123,,congestion_avoidance,
227,262177.822293,3045,9,9275888,9624856,192.168.88.253,45156,139,,fast_retransmit,
228,262177.822673,3052,5,9299056,9639336,192.168.88.253,45156,116,,congestion_avoidance,
229,262177.824058,3076,9,9365664,9718976,192.168.88.253,45156,147,,fast_retransmit,
230,262177.824488,3083,5,9388832,9734904,192.168.88.253,45156,111,,congestion_avoidance,
231,262177.825523,3100,9,9439512,9787032,192.168.88.253,45156,144,,congestion_avoidance,
232,262177.825883,3108,9,9461232,9818888,192.168.88.253,45156,145,,fast_retransmit,
233,262177.826234,3115,5,9482952,9831920,192.168.88.253,45156,118,,congestion_avoidance,
234,262177.827754,3141,9,9555352,9917352,192.168.88.253,45156,142,,fast_retransmit,
235,262177.828111,3148,5,9577072,9930384,192.168.88.253,45156,117,,congestion_avoidance,
236,262177.829548,3175,9,9646576,10014368,192.168.88.253,45156,134,,fast_retransmit,
237,262177.829821,3178,5,9665400,10021608,192.168.88.253,45156,139,,congestion_avoidance,
238,262177.831050,3200,10,9726216,10088216,192.168.88.253,45156,130,,congestion_avoidance,
239,262177.831199,3205,8,9733456,10102696,192.168.88.253,45156,143,,fast_retransmit,
240,262177.831543,3209,5,9752280,10112832,192.168.88.253,45156,119,,congestion_avoidance,
241,262177.832834,3232,8,9818888,10189576,192.168.88.253,45156,128,,fast_retransmit,
242,262177.833131,3236,5,9836264,10198264,192.168.88.253,45156,134,,congestion_avoidance,
243,262177.834606,3263,9,9914456,10289488,192.168.88.253,45156,143,,fast_retransmit,
244,262177.835075,3271,5,9939072,10305416,192.168.88.253,45156,115,,congestion_avoidance,
245,262177.836835,3300,10,10028848,10399536,192.168.88.253,45156,152,,congestion_avoidance,
246,262177.836986,3304,8,10034640,10412568,192.168.88.253,45156,145,,fast_retransmit,
247,262177.837438,3311,5,10057808,10428496,192.168.88.253,45156,111,,congestion_avoidance,
248,262177.838597,3335,9,10122968,10503792,192.168.88.253,45156,115,,fast_retransmit,
249,262177.838973,3340,5,10141792,10512480,192.168.88.253,45156,109,,congestion_avoidance,
250,262177.840746,3369,8,10231568,10615288,192.168.88.253,45156,132,,fast_retransmit,
251,262177.841101,3375,5,10251840,10626872,192.168.88.253,45156,97,,congestion_avoidance,
252,262177.842834,3400,10,10337272,10718096,192.168.88.253,45156,107,,congestion_avoidance,
253,262177.842898,3402,9,10337272,10726784,192.168.88.253,45156,133,,fast_retransmit,
254,262177.843226,3408,5,10360440,10739816,192.168.88.253,45156,104,,congestion_avoidance,
255,262177.844554,3431,9,10425600,10818008,192.168.88.253,45156,129,,fast_retransmit,
256,262177.844860,3435,5,10445872,10828144,192.168.88.253,45156,109,,congestion_avoidance,
257,262177.845952,3456,9,10508136,10900544,192.168.88.253,45156,154,,fast_retransmit,
258,262177.846304,3461,5,10526960,10912128,192.168.88.253,45156,104,,congestion_avoidance,
259,262177.847423,3483,8,10589224,10984528,192.168.88.253,45156,152,,fast_retransmit,
260,262177.847770,3489,5,10610944,10999008,192.168.88.253,45156,110,,congestion_avoidance,
261,262177.848422,3500,8,10638456,11029416,192.168.88.253,45156,122,,congestion_avoidance,
262,262177.849129,3516,8,10686240,11085888,192.168.88.253,45156,148,,fast_retransmit,
263,262177.849393,3519,5,10703616,11093128,192.168.88.253,45156,136,,congestion_avoidance,
264,262177.850708,3544,9,10773120,11175664,192.168.88.253,45156,143,,fast_retransmit,
265,262177.850959,3548,5,10791944,11185800,192.168.88.253,45156,124,,congestion_avoidance,
266,262177.852212,3571,9,10867240,11272680,192.168.88.253,45156,140,,fast_retransmit,
267,262177.852561,3578,5,10888960,11285712,192.168.88.253,45156,114,,congestion_avoidance,
268,262177.853782,3600,9,10945432,11347976,192.168.88.253,45156,121,,congestion_avoidance,
269,262177.854165,3609,9,10974392,11385624,192.168.88.253,45156,124,,fast_retransmit,
270,262177.854624,3617,5,10999008,11400104,192.168.88.253,45156,119,,congestion_avoidance,
271,262177.856507,3648,6,11094576,11505808,192.168.88.253,45156,136,,fast_retransmit,
272,262177.856730,3651,5,11109056,11514496,192.168.88.253,45156,113,,congestion_avoidance,
273,262177.857817,3672,7,11171320,11586896,192.168.88.253,45156,153,,fast_retransmit,
274,262177.858058,3674,6,11187248,11595584,192.168.88.253,45156,119,,congestion_avoidance,
275,262177.859037,3696,9,11248064,11666536,192.168.88.253,45156,129,,fast_retransmit,
276,262177.859229,3700,4,11263992,11672328,192.168.88.253,45156,1000,,fast_retransmit,
277,262177.859273,3701,5,11266888,11675224,192.168.88.253,45156,129,,congestion_avoidance,
278,262177.860979,3729,9,11349424,11770792,192.168.88.253,45156,132,,fast_retransmit,
279,262177.861334,3734,5,11368248,11778032,192.168.88.253,45156,144,,congestion_avoidance,
280,262177.863101,3763,9,11458024,11883736,192.168.88.253,45156,138,,fast_retransmit,
281,262177.863496,3770,5,11481192,11896768,192.168.88.253,45156,101,,congestion_avoidance,
282,262177.865187,3799,9,11568072,11998128,192.168.88.253,45156,141,,fast_retransmit,
283,262177.865314,3800,8,11568072,11998128,192.168.88.253,45156,173,,fast_retransmit,
284,262177.865657,3808,5,11594136,12014056,192.168.88.253,45156,119,,congestion_avoidance,
285,262177.867275,3835,9,11685360,12119760,192.168.88.253,45156,202,,fast_retransmit,
286,262177.867465,3838,5,11704184,12125552,192.168.88.253,45156,114,,congestion_avoidance,
287,262177.868603,3862,7,11775136,12206640,192.168.88.253,45156,119,,fast_retransmit,
288,262177.868815,3865,6,11791064,12215328,192.168.88.253,45156,128,,congestion_avoidance,
289,262177.870002,3887,9,11860568,12297864,192.168.88.253,45156,154,,fast_retransmit,
290,262177.870427,3894,5,11883736,12310896,192.168.88.253,45156,145,,congestion_avoidance,
291,262177.870882,3900,7,11901112,12331168,192.168.88.253,45156,141,,congestion_avoidance,
292,262177.871917,3923,9,11973512,12413704,192.168.88.253,45156,135,,fast_retransmit,
293,262177.872259,3930,5,11995232,12426736,192.168.88.253,45156,114,,congestion_avoidance,
294,262177.873779,3957,7,12071976,12515064,192.168.88.253,45156,152,,fast_retransmit,
295,262177.874000,3959,6,12087904,12523752,192.168.88.253,45156,117,,congestion_avoidance,
296,262177.874994,3980,9,12148720,12594704,192.168.88.253,45156,128,,fast_retransmit,
297,262177.875307,3985,5,12167544,12601944,192.168.88.253,45156,103,,congestion_avoidance,
298,262177.876491,4000,8,12216776,12655520,192.168.88.253,45156,130,,congestion_avoidance,
299,262177.877024,4013,9,12257320,12706200,192.168.88.253,45156,117,,fast_retransmit,
300,262177.877489,4021,5,12281936,12722128,192.168.88.253,45156,121,,congestion_avoidance,
301,262177.879246,4050,9,12370264,12824936,192.168.88.253,45156,140,,fast_retransmit,
302,262177.879502,4053,5,12389088,12832176,192.168.88.253,45156,115,,congestion_avoidance,
303,262177.881301,4081,9,12484656,12940776,192.168.88.253,45156,143,,fast_retransmit,
304,262177.881715,4087,5,12506376,12953808,192.168.88.253,45156,143,,congestion_avoidance,
305,262177.882605,4100,7,12539680,12992904,192.168.88.253,45156,163,,congestion_avoidance,
306,262177.883300,4111,9,12581672,13042136,192.168.88.253,45156,144,,fast_retransmit,
307,262177.883763,4119,5,12606288,13058064,192.168.88.253,45156,119,,congestion_avoidance,
308,262177.885684,4148,9,12697512,13163768,192.168.88.253,45156,156,,fast_retransmit,
309,262177.886156,4155,5,12722128,13179696,192.168.88.253,45156,115,,congestion_avoidance,
310,262177.887572,4176,9,12785840,13254992,192.168.88.253,45156,159,,fast_retransmit,
311,262177.888014,4183,5,12810456,13272368,192.168.88.253,45156,108,,congestion_avoidance,
312,262177.888976,4200,8,12856792,13320152,192.168.88.253,45156,140,,congestion_avoidance,
313,262177.889344,4207,9,12878512,13352008,192.168.88.253,45156,143,,fast_retransmit,
314,262177.889689,4213,5,12898784,13365040,192.168.88.253,45156,107,,congestion_avoidance,
315,262177.891081,4235,9,12965392,13443232,192.168.88.253,45156,139,,fast_retransmit,
