# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780925664.566550,0.001002691,0,0,0.000000
1780925664.566848,0.000999025,0,0,0.000000
1780925664.566931,0.000995737,0,0,0.000000
1780925664.566997,0.001001377,0,0,0.000000
1780925664.567120,0.001011477,0,0,0.000000
1780925664.567215,0.000989304,0,0,0.000000
1780925664.567280,0.000997777,0,0,0.000000
1780925664.567359,0.001000415,0,0,0.000000
1780925664.567424,0.001010095,0,0,0.000000
1780925664.567487,0.000993200,0,0,0.000000
1780925664.567550,0.000997721,0,0,0.000000
1780925664.567613,0.001002670,0,0,0.000000
1780925664.567691,0.000996384,0,0,0.000000
1780925664.567748,0.001012224,0,0,0.000000
1780925664.567855,0.000997699,0,0,0.000000
1780925664.567956,0.001006644,0,0,0.000000
1780925664.568002,0.000983376,0,0,0.000000
1780925664.568065,0.000999389,0,0,0.000000
1780925664.568126,0.001000734,0,0,0.000000
1780925664.568206,0.001010402,0,0,0.000000
1780925664.568270,0.000992158,0,0,0.000000
1780925664.568329,0.001003253,0,0,0.000000
1780925664.568411,0.000997909,0,0,0.000000
1780925664.568469,0.001002039,0,0,0.000000
1780925664.568531,0.001005942,0,0,0.000000
1780925664.568575,0.000991073,0,0,0.000000
1780925664.568654,0.000997386,0,0,0.000000
1780925664.568711,0.001003822,0,0,0.000000
1780925664.568775,0.001005805,0,0,0.000000
1780925664.568861,0.001000574,0,0,0.000000
1780925664.568942,0.001002658,0,0,0.000000
1780925664.568989,0.000989010,0,0,0.000000
1780925664.569050,0.001003721,0,0,0.000000
1780925664.569131,0.001001649,0,0,0.000000
1780925664.569215,0.001002337,0,0,0.000000
1780925664.569298,0.000995331,0,0,0.000000
1780925664.569378,0.000999060,0,0,0.000000
1780925664.569439,0.000996666,0,0,0.000000
1780925664.569502,0.001000316,0,0,0.000000
1780925664.569566,0.000999081,0,0,0.000000
1780925664.569627,0.001004262,0,0,0.000000
1780925664.569688,0.000996661,0,0,0.000000
1780925664.569769,0.000999194,0,0,0.000000
1780925664.569875,0.001000128,0,0,0.000000
1780925664.569938,0.001012837,0,0,0.000000
1780925664.569997,0.000986865,0,0,0.000000
1780925664.570061,0.000999752,0,0,0.000000
1780925664.570122,0.001004200,0,0,0.000000
1780925664.570203,0.001003367,0,0,0.000000
1780925664.570269,0.001079990,0,0,0.000000
1780925664.570437,0.000916558,0,0,0.000000
1780925664.570587,0.001003672,0,0,0.000000
1780925664.570653,0.001007619,0,0,0.000000
1780925664.570907,0.000999300,0,0,0.000000
1780925664.571047,0.000989240,0,0,0.000000
1780925664.571944,0.001010838,0,0,0.000000
1780925664.572928,0.000990180,0,0,0.000000
1780925664.573959,0.001003990,0,0,0.000000
1780925664.575002,0.000994464,0,0,0.000000
1780925664.576053,0.001000646,0,0,0.000000
1780925664.576943,0.001002508,0,0,0.000000
1780925664.577934,0.000997437,0,0,0.000000
1780925664.578951,0.001004815,0,0,0.000000
1780925664.579948,0.001004759,0,0,0.000000
1780925664.580947,0.001001096,0,0,0.000000
1780925664.581989,0.000991315,0,0,0.000000
1780925664.582966,0.000997956,0,0,0.000000
1780925664.583966,0.001011753,0,0,0.000000
1780925664.584963,0.001000340,0,0,0.000000
1780925664.585946,0.000988425,0,0,0.000000
1780925664.586948,0.001010302,0,0,0.000000
1780925664.587911,0.001000560,0,0,0.000000
1780925664.588916,0.000995268,0,0,0.000000
1780925664.589927,0.000995302,0,0,0.000000
1780925664.590926,0.000998257,154,1,1.234151
1780925664.592013,0.001001222,7306,1,58.376664
1780925664.592954,0.001002851,39822,11,317.670322
1780925664.593937,0.000999853,76352,16,610.905803
1780925664.594917,0.000996329,75168,20,603.559668
1780925664.595919,0.001007158,73720,20,585.568501
1780925664.596972,0.000995975,82540,22,662.988529
1780925664.597982,0.001009129,78064,20,618.862405
1780925664.598950,0.000987119,73588,18,596.386049
1780925664.599939,0.001000530,76286,15,609.964719
1780925664.600907,0.001003682,34162,13,272.293416
1780925664.602064,0.001009182,69178,17,548.388695
1780925664.602931,0.000993821,48708,14,392.086704
1780925664.603980,0.000996686,60226,13,483.410021
1780925664.604899,0.000999452,41468,14,331.925895
1780925664.605985,0.000999893,70494,15,564.012349
1780925664.606913,0.001006071,50222,15,399.351537
1780925664.607887,0.000990984,70428,14,568.550047
1780925664.608899,0.001011571,48774,15,385.728733
1780925664.609991,0.000992581,69112,16,557.028595
1780925664.611207,0.001000674,38506,13,307.840515
1780925664.611967,0.001000315,75074,17,600.402873
1780925664.612944,0.001003473,58778,13,468.596564
1780925664.613964,0.000992113,57462,15,463.350445
1780925664.614926,0.000999577,66018,13,528.367499
1780925664.615930,0.001000384,71876,14,574.787282
1780925664.616901,0.001000918,35544,12,284.091204
1780925664.617982,0.000998266,66150,15,530.119227
1780925664.618909,0.001014223,61674,13,486.472896
1780925664.619922,0.000995546,55948,14,449.586458
1780925664.620886,0.000989945,47260,14,381.920208
1780925664.621880,0.001008568,64702,15,513.218742
1780925664.622905,0.001002419,50090,13,399.752997
1780925664.623898,0.001000377,60424,16,483.209830
1780925664.624895,0.000996778,45746,13,367.150960
1780925664.625904,0.000992544,69112,16,557.049360
1780925664.626920,0.001005722,73588,18,585.354601
1780925664.627922,0.001003493,76220,14,607.637522
1780925664.628922,0.001002698,34228,14,273.087211
1780925664.629918,0.000998405,54566,15,437.225374
1780925664.630931,0.000998617,58910,15,471.932683
1780925664.631912,0.000990841,66018,13,533.025985
1780925664.633001,0.001005985,41402,13,329.245466
1780925664.633982,0.000995910,68980,14,554.106295
1780925664.634951,0.000999031,61872,16,495.456097
1780925664.635947,0.001004841,63386,17,504.645013
1780925664.637000,0.000999883,58910,15,471.335146
1780925664.637873,0.000995040,41402,13,332.867020
1780925664.638985,0.001006954,70626,17,561.106068
1780925664.639952,0.000996761,45614,11,366.097791
1780925664.640923,0.000997350,66150,15,530.606106
1780925664.641976,0.001000365,47062,11,376.358629
1780925664.642976,0.001000541,54500,14,435.764252
1780925664.643975,0.000998042,42916,14,344.001555
1780925664.644911,0.001003445,69046,15,550.471625
1780925664.645952,0.000996240,35610,13,285.955192
1780925664.646927,0.000999553,71942,15,575.793380
1780925664.647904,0.001007899,36992,12,293.616722
1780925664.648897,0.000992029,70428,14,567.951139
1780925664.649953,0.001010667,34096,12,269.889093
1780925664.651021,0.000995025,67466,13,542.426572
1780925664.651927,0.000994457,35544,12,285.936949
1780925664.652992,0.001000537,67532,14,539.966038
1780925664.653920,0.001007254,40086,15,318.378482
1780925664.655021,0.000991314,69112,16,557.740534
1780925664.655937,0.001001210,39954,13,319.245713
1780925664.656943,0.001007223,61806,15,490.902213
1780925664.657956,0.000991947,48576,12,391.762866
1780925664.658938,0.001001144,54302,11,433.919596
1780925664.659918,0.001011474,59042,17,466.977896
1780925664.660884,0.000987487,68914,13,558.297983
1780925664.661903,0.000999686,33964,10,271.797344
1780925664.662918,0.001007306,67598,15,536.861689
1780925664.663909,0.000995551,34096,12,273.986968
1780925664.664905,0.000997446,67598,15,542.168699
1780925664.665891,0.001001548,44232,12,353.309078
1780925664.666968,0.001002546,68914,13,549.911924
1780925664.667940,0.001007702,44364,14,352.199361
1780925664.668898,0.000988255,70494,15,570.654335
1780925664.669877,0.001005859,41204,10,327.711936
1780925664.671054,0.001001072,58778,13,469.720460
1780925664.672020,0.001001453,67466,13,538.944913
1780925664.672989,0.000998580,37058,13,296.885578
1780925664.673954,0.000993223,61806,15,497.821738
1780925664.675001,0.001003431,56068,16,447.010308
1780925664.675901,0.000999241,67532,14,540.666366
1780925664.676907,0.001000372,42916,14,343.200329
1780925664.677926,0.001002441,64834,17,517.409005
1780925664.678908,0.000996441,52920,12,424.872120
1780925664.679903,0.000998064,58910,15,472.194168
1780925664.680899,0.001009638,67664,16,536.144638
1780925664.681921,0.000994633,57330,13,461.114803
1780925664.682898,0.000999578,48576,12,388.772062
1780925664.683970,0.001001479,63122,13,504.230243
1780925664.684984,0.000994456,60424,16,486.086866
1780925664.685899,0.001005879,60358,15,480.041834
1780925664.686925,0.000994222,66084,14,531.744419
1780925664.687914,0.000999940,66216,16,529.759786
1780925664.688939,0.000999950,44298,13,354.401720
1780925664.689973,0.001004890,68914,13,548.629203
1780925664.690954,0.001006194,38440,12,305.626947
1780925664.691922,0.001000964,76220,14,609.172757
1780925664.692894,0.000987767,28304,12,229.236247
1780925664.693908,0.001005412,54632,16,434.703385
1780925664.694971,0.000995736,60358,15,484.931749
