[290643.031913] TCP: my_cca: seq=1 cwnd=10 rtt=644 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:46990
[290643.032479] TCP: my_cca: seq=13 cwnd=17 rtt=211 bytes_acked=55024 bytes_sent=78192 phase=loss_recovery Destination: 192.168.88.253:46990
[290643.032883] TCP: my_cca: seq=23 cwnd=8 rtt=151 bytes_acked=81088 bytes_sent=92672 phase=congestion_avoidance Destination: 192.168.88.253:46990
[290643.033510] TCP: my_cca: seq=44 cwnd=11 rtt=255 bytes_acked=121632 bytes_sent=144800 phase=loss_recovery Destination: 192.168.88.253:46990
[290643.033726] TCP: my_cca: seq=52 cwnd=5 rtt=122 bytes_acked=133216 bytes_sent=153488 phase=congestion_avoidance Destination: 192.168.88.253:46990
[290643.034840] TCP: my_cca: seq=100 cwnd=11 rtt=254 bytes_acked=204168 bytes_sent=230232 phase=congestion_avoidance Destination: 192.168.88.253:46990
[290643.035427] TCP: my_cca: seq=120 cwnd=13 rtt=328 bytes_acked=237472 bytes_sent=264984 phase=loss_recovery Destination: 192.168.88.253:46990
[290643.035536] TCP: my_cca: seq=123 cwnd=6 rtt=101 bytes_acked=246160 bytes_sent=272224 phase=congestion_avoidance Destination: 192.168.88.253:46990
[290643.036589] TCP: my_cca: seq=163 cwnd=11 rtt=219 bytes_acked=308424 bytes_sent=344624 phase=loss_recovery Destination: 192.168.88.253:46990
[290643.036809] TCP: my_cca: seq=170 cwnd=5 rtt=112 bytes_acked=318560 bytes_sent=351864 phase=congestion_avoidance Destination: 192.168.88.253:46990
[290643.037487] TCP: my_cca: seq=200 cwnd=9 rtt=158 bytes_acked=362000 bytes_sent=401096 phase=congestion_avoidance Destination: 192.168.88.253:46990
[290643.037945] TCP: my_cca: seq=218 cwnd=11 rtt=203 bytes_acked=389512 bytes_sent=432952 phase=loss_recovery Destination: 192.168.88.253:46990
[290643.038175] TCP: my_cca: seq=224 cwnd=5 rtt=126 bytes_acked=399648 bytes_sent=440192 phase=congestion_avoidance Destination: 192.168.88.253:46990
[290643.039944] TCP: my_cca: seq=291 cwnd=13 rtt=262 bytes_acked=506800 bytes_sent=558928 phase=loss_recovery Destination: 192.168.88.253:46990
[290643.040161] TCP: my_cca: seq=296 cwnd=6 rtt=122 bytes_acked=521280 bytes_sent=570512 phase=congestion_avoidance Destination: 192.168.88.253:46990
[290643.040359] TCP: my_cca: seq=300 cwnd=7 rtt=133 bytes_acked=531416 bytes_sent=579200 phase=congestion_avoidance Destination: 192.168.88.253:46990
[290643.041210] TCP: my_cca: seq=320 cwnd=10 rtt=222 bytes_acked=580648 bytes_sent=635672 phase=loss_recovery Destination: 192.168.88.253:46990
[290643.041348] TCP: my_cca: seq=324 cwnd=5 rtt=98 bytes_acked=590784 bytes_sent=642912 phase=congestion_avoidance Destination: 192.168.88.253:46990
[290643.042789] TCP: my_cca: seq=355 cwnd=12 rtt=310 bytes_acked=674768 bytes_sent=748616 phase=loss_recovery Destination: 192.168.88.253:46990
[290643.043003] TCP: my_cca: seq=360 cwnd=6 rtt=227 bytes_acked=689248 bytes_sent=752960 phase=congestion_avoidance Destination: 192.168.88.253:46990
[290643.044325] TCP: my_cca: seq=393 cwnd=12 rtt=229 bytes_acked=770336 bytes_sent=842736 phase=loss_recovery Destination: 192.168.88.253:46990
[290643.044559] TCP: my_cca: seq=398 cwnd=6 rtt=135 bytes_acked=781920 bytes_sent=851424 phase=congestion_avoidance Destination: 192.168.88.253:46990
[290643.044673] TCP: my_cca: seq=400 cwnd=6 rtt=106 bytes_acked=787712 bytes_sent=858664 phase=congestion_avoidance Destination: 192.168.88.253:46990
[290643.045564] TCP: my_cca: seq=422 cwnd=11 rtt=211 bytes_acked=844184 bytes_sent=922376 phase=loss_recovery Destination: 192.168.88.253:46990
[290643.045821] TCP: my_cca: seq=427 cwnd=5 rtt=121 bytes_acked=857216 bytes_sent=932512 phase=congestion_avoidance Destination: 192.168.88.253:46990
[290643.046739] TCP: my_cca: seq=450 cwnd=10 rtt=198 bytes_acked=913688 bytes_sent=997672 phase=loss_recovery Destination: 192.168.88.253:46990
[290643.046984] TCP: my_cca: seq=455 cwnd=5 rtt=129 bytes_acked=926720 bytes_sent=1007808 phase=congestion_avoidance Destination: 192.168.88.253:46990
[290643.047868] TCP: my_cca: seq=476 cwnd=10 rtt=199 bytes_acked=981744 bytes_sent=1071520 phase=loss_recovery Destination: 192.168.88.253:46990
[290643.048096] TCP: my_cca: seq=481 cwnd=5 rtt=108 bytes_acked=994776 bytes_sent=1081656 phase=congestion_avoidance Destination: 192.168.88.253:46990
[290643.048874] TCP: my_cca: seq=500 cwnd=9 rtt=196 bytes_acked=1041112 bytes_sent=1130888 phase=congestion_avoidance Destination: 192.168.88.253:46990
