# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000240.614667,0.000993851,0,0,0.000000
1781000240.614755,0.001003622,0,0,0.000000
1781000240.614774,0.000996305,0,0,0.000000
1781000240.614789,0.001003484,0,0,0.000000
1781000240.614804,0.000995879,0,0,0.000000
1781000240.614817,0.001001682,0,0,0.000000
1781000240.614830,0.001008818,0,0,0.000000
1781000240.614852,0.000997223,0,0,0.000000
1781000240.614867,0.000993750,0,0,0.000000
1781000240.614881,0.001012833,0,0,0.000000
1781000240.614894,0.000999695,0,0,0.000000
1781000240.614908,0.001000408,0,0,0.000000
1781000240.614922,0.000996678,0,0,0.000000
1781000240.614938,0.001001181,0,0,0.000000
1781000240.614954,0.000997210,0,0,0.000000
1781000240.614968,0.000999582,0,0,0.000000
1781000240.614982,0.000992108,0,0,0.000000
1781000240.614995,0.001000046,0,0,0.000000
1781000240.615008,0.001004067,0,0,0.000000
1781000240.615029,0.001003610,0,0,0.000000
1781000240.615051,0.000999929,0,0,0.000000
1781000240.615066,0.000991109,0,0,0.000000
1781000240.615079,0.001000263,0,0,0.000000
1781000240.615093,0.001000337,0,0,0.000000
1781000240.615106,0.001011003,0,0,0.000000
1781000240.615122,0.000990217,0,0,0.000000
1781000240.615138,0.001004167,0,0,0.000000
1781000240.615152,0.000994753,0,0,0.000000
1781000240.615165,0.001008741,0,0,0.000000
1781000240.615179,0.000997552,0,0,0.000000
1781000240.615191,0.000998789,0,0,0.000000
1781000240.615205,0.000994569,0,0,0.000000
1781000240.615221,0.001009771,0,0,0.000000
1781000240.615235,0.000992317,0,0,0.000000
1781000240.615249,0.001003793,0,0,0.000000
1781000240.615262,0.000996271,0,0,0.000000
1781000240.615275,0.001002842,0,0,0.000000
1781000240.615292,0.000995877,0,0,0.000000
1781000240.615308,0.000999145,0,0,0.000000
1781000240.615322,0.001004764,0,0,0.000000
1781000240.615335,0.000994971,0,0,0.000000
1781000240.615349,0.001007199,0,0,0.000000
1781000240.615361,0.000993045,0,0,0.000000
1781000240.615375,0.000999811,0,0,0.000000
1781000240.615391,0.001014168,0,0,0.000000
1781000240.615407,0.000985707,0,0,0.000000
1781000240.615421,0.000999966,0,0,0.000000
1781000240.615434,0.001000097,0,0,0.000000
1781000240.615448,0.001013525,0,0,0.000000
1781000240.615469,0.000998492,0,0,0.000000
1781000240.615538,0.001007107,0,0,0.000000
1781000240.616207,0.000985467,0,0,0.000000
1781000240.617219,0.001005593,0,0,0.000000
1781000240.618234,0.000996716,0,0,0.000000
1781000240.619233,0.001000172,0,0,0.000000
1781000240.620229,0.000997464,0,0,0.000000
1781000240.621237,0.001003260,0,0,0.000000
1781000240.622214,0.000999255,0,0,0.000000
1781000240.623236,0.001005136,0,0,0.000000
1781000240.624241,0.001003306,0,0,0.000000
1781000240.625239,0.001000123,0,0,0.000000
1781000240.626236,0.000995162,0,0,0.000000
1781000240.627241,0.001005595,0,0,0.000000
1781000240.628218,0.000993117,0,0,0.000000
1781000240.629219,0.001000391,0,0,0.000000
1781000240.630244,0.001009374,0,0,0.000000
1781000240.631248,0.000995421,0,0,0.000000
1781000240.632240,0.000989864,0,0,0.000000
1781000240.633217,0.001001894,0,0,0.000000
1781000240.634211,0.000998289,0,0,0.000000
1781000240.635239,0.001010039,0,0,0.000000
1781000240.636255,0.000997808,0,0,0.000000
1781000240.637254,0.001002053,0,0,0.000000
1781000240.638244,0.000996987,0,0,0.000000
1781000240.639247,0.000994676,154,1,1.238594
1781000240.640245,0.001006947,0,0,0.000000
1781000240.641236,0.000994605,0,0,0.000000
1781000240.642225,0.001010504,0,0,0.000000
1781000240.643254,0.000994423,0,0,0.000000
1781000240.644231,0.001002964,26394,5,210.527995
1781000240.645235,0.000988837,42520,8,344.000073
1781000240.646237,0.001003090,60160,12,479.797426
1781000240.647234,0.001002129,51340,10,409.847435
1781000240.648236,0.001004024,54302,11,432.674916
1781000240.649237,0.000998615,35280,8,282.631445
1781000240.650243,0.000992645,29422,7,237.120018
1781000240.651242,0.001004930,32318,7,257.275631
1781000240.652236,0.000999907,26460,6,211.699688
1781000240.653229,0.000994285,29290,5,235.666836
1781000240.654227,0.001013448,29290,5,231.210679
1781000240.655238,0.000993041,27842,5,224.296882
1781000240.656231,0.000993556,33754,7,271.783372
1781000240.657226,0.001003214,32252,6,257.189393
1781000240.658244,0.001009013,26564,6,210.613738
1781000240.659245,0.000992647,29290,5,236.055718
1781000240.660243,0.001009759,35214,7,278.989343
1781000240.661230,0.000985382,27908,6,226.576089
1781000240.662222,0.001009989,26394,5,209.063663
1781000240.663247,0.001004398,33700,6,268.419491
1781000240.664234,0.000990954,30804,6,248.681574
1781000240.665239,0.001005694,27842,5,221.474922
1781000240.666222,0.000996863,29422,7,236.116698
1781000240.667242,0.001002667,33700,6,268.882889
1781000240.668237,0.000998995,27842,5,222.960075
1781000240.669238,0.000999443,29290,5,234.450589
1781000240.670236,0.000996991,35280,8,283.091823
1781000240.671229,0.000993986,29290,5,235.737727
1781000240.672229,0.001000086,27974,7,223.772756
1781000240.673236,0.001007008,33700,6,267.723792
1781000240.674242,0.001005486,27842,5,221.520737
1781000240.675229,0.000987560,29356,6,237.806311
1781000240.676235,0.001006844,29356,6,233.251626
1781000240.677233,0.000995104,33700,6,270.926456
1781000240.678239,0.001008834,29290,5,232.268143
1781000240.679242,0.001001613,27842,5,222.377305
1781000240.680271,0.000998279,33700,6,270.064781
1781000240.681237,0.001000151,33898,9,271.143057
1781000240.682199,0.000989005,23498,5,190.073862
1781000240.683230,0.001010814,29290,5,231.813172
1781000240.684243,0.001000270,33898,9,271.110800
1781000240.685236,0.000989152,27842,5,225.178739
1781000240.686231,0.001002352,32252,6,257.410570
