[336737.617831] TCP: my_cca: seq=151968 cwnd=22 rtt=162 bytes_acked=1073741830 bytes_sent=1106111869 phase=slow_start Destination: 192.168.88.253:53570
[336753.514238] TCP: my_cca: seq=1700 cwnd=8 rtt=330 bytes_acked=5823856 bytes_sent=5832544 phase=slow_start Destination: 192.168.88.253:37070
[336753.524643] TCP: my_cca: seq=1800 cwnd=8 rtt=345 bytes_acked=6136624 bytes_sent=6142416 phase=slow_start Destination: 192.168.88.253:37070
[336753.534779] TCP: my_cca: seq=1900 cwnd=8 rtt=387 bytes_acked=6439256 bytes_sent=6445048 phase=slow_start Destination: 192.168.88.253:37070
[336753.545660] TCP: my_cca: seq=2000 cwnd=8 rtt=297 bytes_acked=6766504 bytes_sent=6775192 phase=slow_start Destination: 192.168.88.253:37070
[336753.557932] TCP: my_cca: seq=2100 cwnd=8 rtt=267 bytes_acked=7131400 bytes_sent=7140088 phase=slow_start Destination: 192.168.88.253:37070
[336753.567748] TCP: my_cca: seq=2200 cwnd=8 rtt=363 bytes_acked=7423896 bytes_sent=7434032 phase=slow_start Destination: 192.168.88.253:37070
[336753.578280] TCP: my_cca: seq=2300 cwnd=8 rtt=276 bytes_acked=7739560 bytes_sent=7748248 phase=slow_start Destination: 192.168.88.253:37070
[336753.588690] TCP: my_cca: seq=2400 cwnd=8 rtt=316 bytes_acked=8050880 bytes_sent=8061016 phase=slow_start Destination: 192.168.88.253:37070
[336753.599210] TCP: my_cca: seq=2500 cwnd=8 rtt=355 bytes_acked=8365096 bytes_sent=8370888 phase=slow_start Destination: 192.168.88.253:37070
[336753.609001] TCP: my_cca: seq=2600 cwnd=8 rtt=423 bytes_acked=8657592 bytes_sent=8667728 phase=slow_start Destination: 192.168.88.253:37070
[336753.618878] TCP: my_cca: seq=2700 cwnd=8 rtt=455 bytes_acked=8951536 bytes_sent=8957328 phase=slow_start Destination: 192.168.88.253:37070
[336753.629413] TCP: my_cca: seq=2800 cwnd=8 rtt=150 bytes_acked=9271544 bytes_sent=9280232 phase=slow_start Destination: 192.168.88.253:37070
[336753.638964] TCP: my_cca: seq=2900 cwnd=8 rtt=354 bytes_acked=9553904 bytes_sent=9561144 phase=slow_start Destination: 192.168.88.253:37070
[336753.648386] TCP: my_cca: seq=3000 cwnd=8 rtt=225 bytes_acked=9834816 bytes_sent=9843504 phase=slow_start Destination: 192.168.88.253:37070
[336753.659044] TCP: my_cca: seq=3100 cwnd=8 rtt=356 bytes_acked=10153376 bytes_sent=10162064 phase=slow_start Destination: 192.168.88.253:37070
[336753.668419] TCP: my_cca: seq=3200 cwnd=8 rtt=293 bytes_acked=10434288 bytes_sent=10444424 phase=slow_start Destination: 192.168.88.253:37070
[336753.678118] TCP: my_cca: seq=3300 cwnd=8 rtt=358 bytes_acked=10723888 bytes_sent=10729680 phase=slow_start Destination: 192.168.88.253:37070
[336753.687814] TCP: my_cca: seq=3400 cwnd=8 rtt=390 bytes_acked=11013488 bytes_sent=11022176 phase=slow_start Destination: 192.168.88.253:37070
[336753.696903] TCP: my_cca: seq=3500 cwnd=8 rtt=355 bytes_acked=11284264 bytes_sent=11294400 phase=slow_start Destination: 192.168.88.253:37070
[336753.706426] TCP: my_cca: seq=3600 cwnd=8 rtt=440 bytes_acked=11568072 bytes_sent=11573864 phase=slow_start Destination: 192.168.88.253:37070
[336753.716434] TCP: my_cca: seq=3700 cwnd=8 rtt=334 bytes_acked=11867808 bytes_sent=11875048 phase=slow_start Destination: 192.168.88.253:37070
[336753.725809] TCP: my_cca: seq=3800 cwnd=8 rtt=380 bytes_acked=12150168 bytes_sent=12158856 phase=slow_start Destination: 192.168.88.253:37070
[336753.735229] TCP: my_cca: seq=3900 cwnd=8 rtt=315 bytes_acked=12429632 bytes_sent=12438320 phase=slow_start Destination: 192.168.88.253:37070
[336753.744227] TCP: my_cca: seq=4000 cwnd=8 rtt=395 bytes_acked=12698960 bytes_sent=12707648 phase=slow_start Destination: 192.168.88.253:37070
[336753.753615] TCP: my_cca: seq=4100 cwnd=8 rtt=344 bytes_acked=12979872 bytes_sent=12990008 phase=slow_start Destination: 192.168.88.253:37070
[336753.764197] TCP: my_cca: seq=4200 cwnd=8 rtt=373 bytes_acked=13296984 bytes_sent=13302776 phase=slow_start Destination: 192.168.88.253:37070
[336753.775017] TCP: my_cca: seq=4300 cwnd=8 rtt=378 bytes_acked=13619888 bytes_sent=13625680 phase=slow_start Destination: 192.168.88.253:37070
[336753.784145] TCP: my_cca: seq=4400 cwnd=8 rtt=437 bytes_acked=13892112 bytes_sent=13902248 phase=slow_start Destination: 192.168.88.253:37070
[336753.793798] TCP: my_cca: seq=4500 cwnd=8 rtt=326 bytes_acked=14180264 bytes_sent=14188952 phase=slow_start Destination: 192.168.88.253:37070
[336753.804295] TCP: my_cca: seq=4600 cwnd=8 rtt=370 bytes_acked=14495928 bytes_sent=14501720 phase=slow_start Destination: 192.168.88.253:37070
[336753.813893] TCP: my_cca: seq=4700 cwnd=8 rtt=298 bytes_acked=14782632 bytes_sent=14789872 phase=slow_start Destination: 192.168.88.253:37070
[336753.822057] TCP: my_cca: seq=4800 cwnd=8 rtt=353 bytes_acked=15025896 bytes_sent=15033136 phase=slow_start Destination: 192.168.88.253:37070
[336753.832462] TCP: my_cca: seq=4900 cwnd=8 rtt=379 bytes_acked=15337216 bytes_sent=15345904 phase=slow_start Destination: 192.168.88.253:37070
[336753.841783] TCP: my_cca: seq=5000 cwnd=8 rtt=368 bytes_acked=15615232 bytes_sent=15623920 phase=slow_start Destination: 192.168.88.253:37070
[336753.850964] TCP: my_cca: seq=5100 cwnd=8 rtt=466 bytes_acked=15887456 bytes_sent=15893248 phase=slow_start Destination: 192.168.88.253:37070
[336753.859481] TCP: my_cca: seq=5200 cwnd=8 rtt=449 bytes_acked=16143752 bytes_sent=16150992 phase=slow_start Destination: 192.168.88.253:37070
[336753.868577] TCP: my_cca: seq=5300 cwnd=8 rtt=229 bytes_acked=16417424 bytes_sent=16424664 phase=slow_start Destination: 192.168.88.253:37070
[336753.878205] TCP: my_cca: seq=5400 cwnd=8 rtt=472 bytes_acked=16701232 bytes_sent=16711368 phase=slow_start Destination: 192.168.88.253:37070
[336753.888204] TCP: my_cca: seq=5500 cwnd=8 rtt=408 bytes_acked=17002416 bytes_sent=17012552 phase=slow_start Destination: 192.168.88.253:37070
[336753.897600] TCP: my_cca: seq=5600 cwnd=8 rtt=250 bytes_acked=17281880 bytes_sent=17290568 phase=slow_start Destination: 192.168.88.253:37070
[336753.907086] TCP: my_cca: seq=5700 cwnd=8 rtt=325 bytes_acked=17568584 bytes_sent=17574376 phase=slow_start Destination: 192.168.88.253:37070
[336753.916938] TCP: my_cca: seq=5800 cwnd=8 rtt=428 bytes_acked=17859632 bytes_sent=17869768 phase=slow_start Destination: 192.168.88.253:37070
[336753.926449] TCP: my_cca: seq=5900 cwnd=8 rtt=169 bytes_acked=18146336 bytes_sent=18152128 phase=slow_start Destination: 192.168.88.253:37070
[336753.935236] TCP: my_cca: seq=6000 cwnd=8 rtt=311 bytes_acked=18409872 bytes_sent=18417112 phase=slow_start Destination: 192.168.88.253:37070
[336753.945262] TCP: my_cca: seq=6100 cwnd=8 rtt=305 bytes_acked=18706712 bytes_sent=18715400 phase=slow_start Destination: 192.168.88.253:37070
[336753.954664] TCP: my_cca: seq=6200 cwnd=8 rtt=295 bytes_acked=18990520 bytes_sent=18994864 phase=slow_start Destination: 192.168.88.253:37070
[336753.964456] TCP: my_cca: seq=6300 cwnd=8 rtt=243 bytes_acked=19283016 bytes_sent=19291704 phase=slow_start Destination: 192.168.88.253:37070
[336753.974365] TCP: my_cca: seq=6400 cwnd=8 rtt=389 bytes_acked=19578408 bytes_sent=19587096 phase=slow_start Destination: 192.168.88.253:37070
[336753.982835] TCP: my_cca: seq=6500 cwnd=8 rtt=301 bytes_acked=19831808 bytes_sent=19839048 phase=slow_start Destination: 192.168.88.253:37070
[336753.991922] TCP: my_cca: seq=6600 cwnd=8 rtt=400 bytes_acked=20101136 bytes_sent=20108376 phase=slow_start Destination: 192.168.88.253:37070
[336754.001053] TCP: my_cca: seq=6700 cwnd=8 rtt=369 bytes_acked=20373360 bytes_sent=20382048 phase=slow_start Destination: 192.168.88.253:37070
[336754.010845] TCP: my_cca: seq=6800 cwnd=8 rtt=388 bytes_acked=20667304 bytes_sent=20675992 phase=slow_start Destination: 192.168.88.253:37070
[336754.020051] TCP: my_cca: seq=6900 cwnd=8 rtt=415 bytes_acked=20942424 bytes_sent=20948216 phase=slow_start Destination: 192.168.88.253:37070
[336754.029503] TCP: my_cca: seq=7000 cwnd=8 rtt=293 bytes_acked=21227680 bytes_sent=21236368 phase=slow_start Destination: 192.168.88.253:37070
[336754.039316] TCP: my_cca: seq=7100 cwnd=8 rtt=421 bytes_acked=21518728 bytes_sent=21524520 phase=slow_start Destination: 192.168.88.253:37070
[336754.047341] TCP: my_cca: seq=7200 cwnd=8 rtt=393 bytes_acked=21760544 bytes_sent=21769232 phase=slow_start Destination: 192.168.88.253:37070
[336754.056444] TCP: my_cca: seq=7300 cwnd=8 rtt=403 bytes_acked=22028424 bytes_sent=22037112 phase=slow_start Destination: 192.168.88.253:37070
[336754.065334] TCP: my_cca: seq=7400 cwnd=8 rtt=373 bytes_acked=22296304 bytes_sent=22306440 phase=slow_start Destination: 192.168.88.253:37070
[336754.074727] TCP: my_cca: seq=7500 cwnd=8 rtt=379 bytes_acked=22577216 bytes_sent=22585904 phase=slow_start Destination: 192.168.88.253:37070
[336754.084128] TCP: my_cca: seq=7600 cwnd=8 rtt=424 bytes_acked=22856680 bytes_sent=22866816 phase=slow_start Destination: 192.168.88.253:37070
[336754.093578] TCP: my_cca: seq=7700 cwnd=8 rtt=375 bytes_acked=23140488 bytes_sent=23146280 phase=slow_start Destination: 192.168.88.253:37070
[336754.103514] TCP: my_cca: seq=7800 cwnd=8 rtt=307 bytes_acked=23437328 bytes_sent=23446016 phase=slow_start Destination: 192.168.88.253:37070
[336754.113744] TCP: my_cca: seq=7900 cwnd=8 rtt=391 bytes_acked=23744304 bytes_sent=23750096 phase=slow_start Destination: 192.168.88.253:37070
[336754.124300] TCP: my_cca: seq=8000 cwnd=8 rtt=300 bytes_acked=24057072 bytes_sent=24065760 phase=slow_start Destination: 192.168.88.253:37070
[336754.133401] TCP: my_cca: seq=8100 cwnd=8 rtt=377 bytes_acked=24330744 bytes_sent=24336536 phase=slow_start Destination: 192.168.88.253:37070
[336754.142086] TCP: my_cca: seq=8200 cwnd=8 rtt=429 bytes_acked=24588488 bytes_sent=24598624 phase=slow_start Destination: 192.168.88.253:37070
[336754.151882] TCP: my_cca: seq=8300 cwnd=8 rtt=262 bytes_acked=24883880 bytes_sent=24892568 phase=slow_start Destination: 192.168.88.253:37070
[336754.161310] TCP: my_cca: seq=8400 cwnd=8 rtt=340 bytes_acked=25163344 bytes_sent=25170584 phase=slow_start Destination: 192.168.88.253:37070
[336754.170468] TCP: my_cca: seq=8500 cwnd=8 rtt=385 bytes_acked=25438464 bytes_sent=25447152 phase=slow_start Destination: 192.168.88.253:37070
[336754.179878] TCP: my_cca: seq=8600 cwnd=8 rtt=428 bytes_acked=25719376 bytes_sent=25729512 phase=slow_start Destination: 192.168.88.253:37070
[336754.189261] TCP: my_cca: seq=8700 cwnd=8 rtt=340 bytes_acked=26001736 bytes_sent=26006080 phase=slow_start Destination: 192.168.88.253:37070
[336754.199207] TCP: my_cca: seq=8800 cwnd=8 rtt=280 bytes_acked=26297128 bytes_sent=26305816 phase=slow_start Destination: 192.168.88.253:37070
[336754.209012] TCP: my_cca: seq=8900 cwnd=8 rtt=366 bytes_acked=26591072 bytes_sent=26596864 phase=slow_start Destination: 192.168.88.253:37070
[336754.218366] TCP: my_cca: seq=9000 cwnd=8 rtt=302 bytes_acked=26869088 bytes_sent=26876328 phase=slow_start Destination: 192.168.88.253:37070
[336754.227882] TCP: my_cca: seq=9100 cwnd=8 rtt=367 bytes_acked=27154344 bytes_sent=27163032 phase=slow_start Destination: 192.168.88.253:37070
[336754.237468] TCP: my_cca: seq=9200 cwnd=8 rtt=257 bytes_acked=27441048 bytes_sent=27449736 phase=slow_start Destination: 192.168.88.253:37070
[336754.246942] TCP: my_cca: seq=9300 cwnd=8 rtt=398 bytes_acked=27723408 bytes_sent=27732096 phase=slow_start Destination: 192.168.88.253:37070
[336754.257253] TCP: my_cca: seq=9400 cwnd=8 rtt=304 bytes_acked=28031832 bytes_sent=28040520 phase=slow_start Destination: 192.168.88.253:37070
[336754.266869] TCP: my_cca: seq=9500 cwnd=8 rtt=243 bytes_acked=28321432 bytes_sent=28327224 phase=slow_start Destination: 192.168.88.253:37070
[336754.276703] TCP: my_cca: seq=9600 cwnd=8 rtt=346 bytes_acked=28612480 bytes_sent=28619720 phase=slow_start Destination: 192.168.88.253:37070
[336754.286797] TCP: my_cca: seq=9700 cwnd=8 rtt=308 bytes_acked=28916560 bytes_sent=28922352 phase=slow_start Destination: 192.168.88.253:37070
[336754.297331] TCP: my_cca: seq=9800 cwnd=8 rtt=260 bytes_acked=29230776 bytes_sent=29238016 phase=slow_start Destination: 192.168.88.253:37070
[336754.307260] TCP: my_cca: seq=9900 cwnd=8 rtt=328 bytes_acked=29526168 bytes_sent=29534856 phase=slow_start Destination: 192.168.88.253:37070
[336754.316896] TCP: my_cca: seq=10000 cwnd=8 rtt=237 bytes_acked=29815768 bytes_sent=29824456 phase=slow_start Destination: 192.168.88.253:37070
[336754.326875] TCP: my_cca: seq=10100 cwnd=8 rtt=387 bytes_acked=30112608 bytes_sent=30118400 phase=slow_start Destination: 192.168.88.253:37070
[336754.336056] TCP: my_cca: seq=10200 cwnd=8 rtt=203 bytes_acked=30387728 bytes_sent=30396416 phase=slow_start Destination: 192.168.88.253:37070
[336754.345156] TCP: my_cca: seq=10300 cwnd=8 rtt=265 bytes_acked=30658504 bytes_sent=30667192 phase=slow_start Destination: 192.168.88.253:37070
[336754.355273] TCP: my_cca: seq=10400 cwnd=8 rtt=324 bytes_acked=30961136 bytes_sent=30969824 phase=slow_start Destination: 192.168.88.253:37070
[336754.365440] TCP: my_cca: seq=10500 cwnd=8 rtt=340 bytes_acked=31262320 bytes_sent=31269560 phase=slow_start Destination: 192.168.88.253:37070
[336754.375019] TCP: my_cca: seq=10600 cwnd=8 rtt=380 bytes_acked=31551920 bytes_sent=31557712 phase=slow_start Destination: 192.168.88.253:37070
[336754.385057] TCP: my_cca: seq=10700 cwnd=8 rtt=389 bytes_acked=31851656 bytes_sent=31857448 phase=slow_start Destination: 192.168.88.253:37070
[336754.394323] TCP: my_cca: seq=10800 cwnd=8 rtt=385 bytes_acked=32129672 bytes_sent=32134016 phase=slow_start Destination: 192.168.88.253:37070
[336754.404269] TCP: my_cca: seq=10900 cwnd=8 rtt=341 bytes_acked=32426512 bytes_sent=32432304 phase=slow_start Destination: 192.168.88.253:37070
[336754.416494] TCP: my_cca: seq=11000 cwnd=8 rtt=333 bytes_acked=32792856 bytes_sent=32798648 phase=slow_start Destination: 192.168.88.253:37070
[336754.430575] TCP: my_cca: seq=11100 cwnd=8 rtt=397 bytes_acked=33209880 bytes_sent=33217120 phase=slow_start Destination: 192.168.88.253:37070
[336754.440187] TCP: my_cca: seq=11200 cwnd=8 rtt=415 bytes_acked=33499480 bytes_sent=33509616 phase=slow_start Destination: 192.168.88.253:37070
[336754.449781] TCP: my_cca: seq=11300 cwnd=8 rtt=263 bytes_acked=33789080 bytes_sent=33794872 phase=slow_start Destination: 192.168.88.253:37070
[336754.459143] TCP: my_cca: seq=11400 cwnd=8 rtt=495 bytes_acked=34064200 bytes_sent=34069992 phase=slow_start Destination: 192.168.88.253:37070
[336754.468093] TCP: my_cca: seq=11500 cwnd=8 rtt=313 bytes_acked=34333528 bytes_sent=34342216 phase=slow_start Destination: 192.168.88.253:37070
[336754.478448] TCP: my_cca: seq=11600 cwnd=8 rtt=352 bytes_acked=34641952 bytes_sent=34652088 phase=slow_start Destination: 192.168.88.253:37070
[336754.488191] TCP: my_cca: seq=11700 cwnd=8 rtt=378 bytes_acked=34934448 bytes_sent=34940240 phase=slow_start Destination: 192.168.88.253:37070
[336754.497914] TCP: my_cca: seq=11800 cwnd=8 rtt=301 bytes_acked=35225496 bytes_sent=35232736 phase=slow_start Destination: 192.168.88.253:37070
[336754.508462] TCP: my_cca: seq=11900 cwnd=8 rtt=350 bytes_acked=35538264 bytes_sent=35545504 phase=slow_start Destination: 192.168.88.253:37070
[336754.519191] TCP: my_cca: seq=12000 cwnd=8 rtt=349 bytes_acked=35861168 bytes_sent=35866960 phase=slow_start Destination: 192.168.88.253:37070
[336754.530339] TCP: my_cca: seq=12100 cwnd=8 rtt=396 bytes_acked=36195656 bytes_sent=36200000 phase=slow_start Destination: 192.168.88.253:37070
[336754.553135] TCP: my_cca: seq=12300 cwnd=8 rtt=382 bytes_acked=36873320 bytes_sent=36880560 phase=slow_start Destination: 192.168.88.253:37070
[336754.564796] TCP: my_cca: seq=12400 cwnd=8 rtt=320 bytes_acked=37225184 bytes_sent=37229528 phase=slow_start Destination: 192.168.88.253:37070
[336754.576154] TCP: my_cca: seq=12500 cwnd=8 rtt=256 bytes_acked=37562568 bytes_sent=37565464 phase=slow_start Destination: 192.168.88.253:37070
[336754.586819] TCP: my_cca: seq=12600 cwnd=8 rtt=368 bytes_acked=37882576 bytes_sent=37892712 phase=slow_start Destination: 192.168.88.253:37070
[336754.596469] TCP: my_cca: seq=12700 cwnd=8 rtt=337 bytes_acked=38172176 bytes_sent=38176520 phase=slow_start Destination: 192.168.88.253:37070
[336754.606723] TCP: my_cca: seq=12800 cwnd=8 rtt=318 bytes_acked=38476256 bytes_sent=38484944 phase=slow_start Destination: 192.168.88.253:37070
[336754.616831] TCP: my_cca: seq=12900 cwnd=8 rtt=401 bytes_acked=38778888 bytes_sent=38787576 phase=slow_start Destination: 192.168.88.253:37070
[336754.626957] TCP: my_cca: seq=13000 cwnd=8 rtt=344 bytes_acked=39080072 bytes_sent=39087312 phase=slow_start Destination: 192.168.88.253:37070
[336754.637163] TCP: my_cca: seq=13100 cwnd=8 rtt=513 bytes_acked=39384152 bytes_sent=39389944 phase=slow_start Destination: 192.168.88.253:37070
[336754.646946] TCP: my_cca: seq=13200 cwnd=8 rtt=413 bytes_acked=39678096 bytes_sent=39688232 phase=slow_start Destination: 192.168.88.253:37070
[336754.656394] TCP: my_cca: seq=13300 cwnd=8 rtt=373 bytes_acked=39961904 bytes_sent=39967696 phase=slow_start Destination: 192.168.88.253:37070
[336754.665600] TCP: my_cca: seq=13400 cwnd=8 rtt=372 bytes_acked=40237024 bytes_sent=40242816 phase=slow_start Destination: 192.168.88.253:37070
[336754.676118] TCP: my_cca: seq=13500 cwnd=8 rtt=376 bytes_acked=40549792 bytes_sent=40555584 phase=slow_start Destination: 192.168.88.253:37070
[336754.688418] TCP: my_cca: seq=13600 cwnd=8 rtt=342 bytes_acked=40919032 bytes_sent=40927720 phase=slow_start Destination: 192.168.88.253:37070
[336754.698014] TCP: my_cca: seq=13700 cwnd=8 rtt=282 bytes_acked=41204288 bytes_sent=41212976 phase=slow_start Destination: 192.168.88.253:37070
[336754.707562] TCP: my_cca: seq=13800 cwnd=8 rtt=342 bytes_acked=41490992 bytes_sent=41496784 phase=slow_start Destination: 192.168.88.253:37070
[336754.717885] TCP: my_cca: seq=13900 cwnd=8 rtt=462 bytes_acked=41797968 bytes_sent=41803760 phase=slow_start Destination: 192.168.88.253:37070
[336754.727236] TCP: my_cca: seq=14000 cwnd=8 rtt=413 bytes_acked=42077432 bytes_sent=42087568 phase=slow_start Destination: 192.168.88.253:37070
[336754.736812] TCP: my_cca: seq=14100 cwnd=8 rtt=215 bytes_acked=42361240 bytes_sent=42369928 phase=slow_start Destination: 192.168.88.253:37070
[336754.750423] TCP: my_cca: seq=14200 cwnd=8 rtt=218 bytes_acked=42772472 bytes_sent=42781160 phase=slow_start Destination: 192.168.88.253:37070
[336754.761916] TCP: my_cca: seq=14300 cwnd=8 rtt=335 bytes_acked=43114200 bytes_sent=43121440 phase=slow_start Destination: 192.168.88.253:37070
[336754.771929] TCP: my_cca: seq=14400 cwnd=8 rtt=437 bytes_acked=43412488 bytes_sent=43421176 phase=slow_start Destination: 192.168.88.253:37070
[336754.781266] TCP: my_cca: seq=14500 cwnd=8 rtt=215 bytes_acked=43694848 bytes_sent=43703536 phase=slow_start Destination: 192.168.88.253:37070
[336754.791245] TCP: my_cca: seq=14600 cwnd=8 rtt=365 bytes_acked=43991688 bytes_sent=44000376 phase=slow_start Destination: 192.168.88.253:37070
[336754.801115] TCP: my_cca: seq=14700 cwnd=8 rtt=210 bytes_acked=44288528 bytes_sent=44295768 phase=slow_start Destination: 192.168.88.253:37070
[336754.811128] TCP: my_cca: seq=14800 cwnd=8 rtt=401 bytes_acked=44585368 bytes_sent=44592608 phase=slow_start Destination: 192.168.88.253:37070
[336754.820779] TCP: my_cca: seq=14900 cwnd=8 rtt=319 bytes_acked=44873520 bytes_sent=44880760 phase=slow_start Destination: 192.168.88.253:37070
[336754.830871] TCP: my_cca: seq=15000 cwnd=8 rtt=387 bytes_acked=45176152 bytes_sent=45181944 phase=slow_start Destination: 192.168.88.253:37070
[336754.840108] TCP: my_cca: seq=15100 cwnd=8 rtt=340 bytes_acked=45451272 bytes_sent=45459960 phase=slow_start Destination: 192.168.88.253:37070
[336754.849195] TCP: my_cca: seq=15200 cwnd=8 rtt=262 bytes_acked=45724944 bytes_sent=45729288 phase=slow_start Destination: 192.168.88.253:37070
[336754.858946] TCP: my_cca: seq=15300 cwnd=8 rtt=383 bytes_acked=46013096 bytes_sent=46021784 phase=slow_start Destination: 192.168.88.253:37070
[336754.868894] TCP: my_cca: seq=15400 cwnd=8 rtt=420 bytes_acked=46311384 bytes_sent=46320072 phase=slow_start Destination: 192.168.88.253:37070
[336754.878916] TCP: my_cca: seq=15500 cwnd=8 rtt=413 bytes_acked=46611120 bytes_sent=46616912 phase=slow_start Destination: 192.168.88.253:37070
[336754.890132] TCP: my_cca: seq=15600 cwnd=8 rtt=410 bytes_acked=46947056 bytes_sent=46957192 phase=slow_start Destination: 192.168.88.253:37070
[336754.902969] TCP: my_cca: seq=15700 cwnd=8 rtt=271 bytes_acked=47330776 bytes_sent=47338016 phase=slow_start Destination: 192.168.88.253:37070
[336754.913718] TCP: my_cca: seq=15800 cwnd=8 rtt=376 bytes_acked=47650784 bytes_sent=47660920 phase=slow_start Destination: 192.168.88.253:37070
[336754.924651] TCP: my_cca: seq=15900 cwnd=8 rtt=321 bytes_acked=47978032 bytes_sent=47986720 phase=slow_start Destination: 192.168.88.253:37070
[336754.935090] TCP: my_cca: seq=16000 cwnd=8 rtt=355 bytes_acked=48289352 bytes_sent=48298040 phase=slow_start Destination: 192.168.88.253:37070
[336754.944569] TCP: my_cca: seq=16100 cwnd=8 rtt=315 bytes_acked=48574608 bytes_sent=48580400 phase=slow_start Destination: 192.168.88.253:37070
[336754.954296] TCP: my_cca: seq=16200 cwnd=8 rtt=294 bytes_acked=48864208 bytes_sent=48872896 phase=slow_start Destination: 192.168.88.253:37070
[336754.963426] TCP: my_cca: seq=16300 cwnd=8 rtt=367 bytes_acked=49137880 bytes_sent=49145120 phase=slow_start Destination: 192.168.88.253:37070
[336754.971947] TCP: my_cca: seq=16400 cwnd=8 rtt=330 bytes_acked=49394176 bytes_sent=49401416 phase=slow_start Destination: 192.168.88.253:37070
[336754.980954] TCP: my_cca: seq=16500 cwnd=8 rtt=342 bytes_acked=49659160 bytes_sent=49667848 phase=slow_start Destination: 192.168.88.253:37070
[336754.989539] TCP: my_cca: seq=16600 cwnd=8 rtt=328 bytes_acked=49919800 bytes_sent=49925592 phase=slow_start Destination: 192.168.88.253:37070
[336754.998634] TCP: my_cca: seq=16700 cwnd=8 rtt=368 bytes_acked=50192024 bytes_sent=50197816 phase=slow_start Destination: 192.168.88.253:37070
[336755.007290] TCP: my_cca: seq=16800 cwnd=8 rtt=395 bytes_acked=50449768 bytes_sent=50457008 phase=slow_start Destination: 192.168.88.253:37070
[336755.016982] TCP: my_cca: seq=16900 cwnd=8 rtt=317 bytes_acked=50739368 bytes_sent=50745160 phase=slow_start Destination: 192.168.88.253:37070
[336755.025911] TCP: my_cca: seq=17000 cwnd=8 rtt=357 bytes_acked=51007248 bytes_sent=51013040 phase=slow_start Destination: 192.168.88.253:37070
[336755.035090] TCP: my_cca: seq=17100 cwnd=8 rtt=342 bytes_acked=51280920 bytes_sent=51288160 phase=slow_start Destination: 192.168.88.253:37070
[336755.052757] TCP: my_cca: seq=17200 cwnd=8 rtt=167 bytes_acked=51576312 bytes_sent=51585000 phase=slow_start Destination: 192.168.88.253:37070
[336755.060507] TCP: my_cca: seq=17300 cwnd=8 rtt=338 bytes_acked=51851432 bytes_sent=51857224 phase=slow_start Destination: 192.168.88.253:37070
