# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780975890.619055,0.000993816,0,0,0.000000
1780975890.619141,0.001006850,0,0,0.000000
1780975890.619160,0.001002812,0,0,0.000000
1780975890.619176,0.000989247,0,0,0.000000
1780975890.619194,0.001000647,0,0,0.000000
1780975890.619212,0.001009142,0,0,0.000000
1780975890.619227,0.000999079,0,0,0.000000
1780975890.619242,0.000991503,0,0,0.000000
1780975890.619256,0.001014638,0,0,0.000000
1780975890.619272,0.000985267,0,0,0.000000
1780975890.619286,0.001000223,0,0,0.000000
1780975890.619302,0.000999700,0,0,0.000000
1780975890.619319,0.001013857,0,0,0.000000
1780975890.619335,0.000986827,0,0,0.000000
1780975890.619349,0.000999736,0,0,0.000000
1780975890.619370,0.001008104,0,0,0.000000
1780975890.619388,0.000991653,0,0,0.000000
1780975890.619410,0.000999858,0,0,0.000000
1780975890.619429,0.001000182,0,0,0.000000
1780975890.619446,0.001010672,0,0,0.000000
1780975890.619461,0.000998655,0,0,0.000000
1780975890.619475,0.000990301,0,0,0.000000
1780975890.619489,0.001000034,0,0,0.000000
1780975890.619506,0.001004938,0,0,0.000000
1780975890.619523,0.001001482,0,0,0.000000
1780975890.619539,0.001002759,0,0,0.000000
1780975890.619554,0.000991104,0,0,0.000000
1780975890.619567,0.001009359,0,0,0.000000
1780975890.619582,0.000993577,0,0,0.000000
1780975890.619599,0.001011385,0,0,0.000000
1780975890.619616,0.000986515,0,0,0.000000
1780975890.619631,0.001007697,0,0,0.000000
1780975890.619645,0.000994602,0,0,0.000000
1780975890.619661,0.000996588,0,0,0.000000
1780975890.619678,0.001009515,0,0,0.000000
1780975890.619693,0.000995805,0,0,0.000000
1780975890.619707,0.000999505,0,0,0.000000
1780975890.619721,0.001005047,0,0,0.000000
1780975890.619735,0.000991903,0,0,0.000000
1780975890.619752,0.001009520,0,0,0.000000
1780975890.619769,0.000998262,0,0,0.000000
1780975890.619784,0.001001854,0,0,0.000000
1780975890.619799,0.001001119,0,0,0.000000
1780975890.619813,0.000999657,0,0,0.000000
1780975890.619829,0.000987715,0,0,0.000000
1780975890.619846,0.001013564,0,0,0.000000
1780975890.619861,0.000998334,0,0,0.000000
1780975890.619884,0.000995928,0,0,0.000000
1780975890.619901,0.001002178,0,0,0.000000
1780975890.619918,0.001000086,0,0,0.000000
1780975890.619932,0.000995534,0,0,0.000000
1780975890.620548,0.001000644,0,0,0.000000
1780975890.621581,0.001011386,0,0,0.000000
1780975890.622565,0.000988063,0,0,0.000000
1780975890.623561,0.001003120,0,0,0.000000
1780975890.624548,0.001004626,0,0,0.000000
1780975890.625571,0.001004386,0,0,0.000000
1780975890.626565,0.000995043,0,0,0.000000
1780975890.627570,0.001005144,0,0,0.000000
1780975890.628556,0.000986891,0,0,0.000000
1780975890.629561,0.001004136,0,0,0.000000
1780975890.630557,0.000998208,0,0,0.000000
1780975890.631557,0.000997664,0,0,0.000000
1780975890.632571,0.001013985,0,0,0.000000
1780975890.633567,0.000997055,0,0,0.000000
1780975890.634557,0.000989241,0,0,0.000000
1780975890.635541,0.000999776,0,0,0.000000
1780975890.636563,0.001000460,0,0,0.000000
1780975890.637554,0.001009577,0,0,0.000000
1780975890.638626,0.000991820,0,0,0.000000
1780975890.639606,0.000999994,0,0,0.000000
1780975890.640615,0.000999237,0,0,0.000000
1780975890.641671,0.001000527,0,0,0.000000
1780975890.642632,0.001010336,0,0,0.000000
1780975890.643583,0.000991392,0,0,0.000000
1780975890.644590,0.001006497,0,0,0.000000
1780975890.645618,0.000991301,0,0,0.000000
1780975890.646593,0.000998915,0,0,0.000000
1780975890.647699,0.001001009,0,0,0.000000
1780975890.648677,0.001000185,14612,2,116.874378
1780975890.649648,0.001009487,96030,7,761.020201
1780975890.650636,0.000990424,74508,10,601.827096
1780975890.651599,0.001002904,66612,22,531.352951
1780975890.652612,0.000995868,78522,5,630.782393
1780975890.653601,0.001011949,38770,17,306.497659
1780975890.654582,0.000988426,55354,5,448.017353
1780975890.655539,0.000999783,64108,6,512.975316
1780975890.657690,0.002007020,120844,10,481.685285
1780975890.658659,0.000993246,61080,4,491.962716
1780975890.659754,0.001012307,64042,5,506.107337
1780975890.660569,0.000999688,65490,5,524.083514
1780975890.661564,0.000990483,63976,4,516.725678
1780975890.662583,0.001002932,61080,4,487.211496
1780975890.663548,0.001006458,66872,4,531.543293
1780975890.664602,0.000996007,62528,4,502.229402
1780975890.665602,0.000999590,46534,3,372.424694
1780975890.666744,0.000994151,65424,4,526.471331
1780975890.667637,0.001002993,35148,6,280.344928
1780975890.668636,0.000996377,52458,5,421.189971
1780975890.669543,0.001001654,62660,6,500.452252
1780975890.670599,0.000997523,62660,6,502.524754
1780975890.671605,0.001012883,62594,5,494.382866
1780975890.672618,0.000987045,62594,5,507.324387
1780975890.673568,0.001000536,62594,5,500.483741
1780975890.674617,0.001008916,62528,4,495.803417
1780975890.675640,0.000999358,62528,4,500.545350
1780975890.676617,0.000990985,62528,4,504.774543
1780975890.677566,0.001005422,62528,4,497.526412
1780975890.678745,0.000995342,55222,3,443.843423
1780975890.679735,0.001006299,65424,4,520.115791
1780975890.680645,0.000999345,65424,4,523.735046
1780975890.681561,0.000999194,39558,7,316.719276
1780975890.682589,0.000994435,59764,6,480.787583
1780975890.683561,0.000999838,68452,6,547.704728
1780975890.684559,0.000999826,59698,5,477.667114
1780975890.685535,0.001010289,55288,4,437.799481
1780975890.686637,0.000997236,64042,5,513.756022
1780975890.687635,0.000993077,62594,5,504.242873
1780975890.688606,0.001009332,61146,5,484.645290
