line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
51,312403.593143,2743,26,8690896,8793704,192.168.88.253,50982,612,,fast_retransmit,
52,312403.594211,2755,19,8756056,8838592,192.168.88.253,50982,267,,congestion_avoidance,
53,312403.596558,2800,23,8899408,8984840,192.168.88.253,50982,341,,congestion_avoidance,
54,312403.601624,2900,30,9203488,9296160,192.168.88.253,50982,443,,congestion_avoidance,
55,312403.607464,3000,37,9548112,9649472,192.168.88.253,50982,556,,congestion_avoidance,
56,312403.608446,3019,28,9604584,9711736,192.168.88.253,50982,587,,fast_retransmit,
57,312403.609483,3031,19,9668296,9759520,192.168.88.253,50982,324,,congestion_avoidance,
58,312403.613014,3100,25,9881152,9973824,192.168.88.253,50982,553,,congestion_avoidance,
59,312403.618061,3200,32,10182336,10280800,192.168.88.253,50982,750,,congestion_avoidance,
60,312403.621857,3271,31,10406776,10519720,192.168.88.253,50982,580,,fast_retransmit,
61,312403.622704,3279,18,10456008,10545784,192.168.88.253,50982,607,,congestion_avoidance,
62,312403.623773,3300,20,10522616,10618184,192.168.88.253,50982,453,,congestion_avoidance,
63,312403.629182,3400,29,10845520,10949776,192.168.88.253,50982,687,,congestion_avoidance,
64,312403.634914,3500,36,11188696,11292952,192.168.88.253,50982,606,,congestion_avoidance,
65,312403.638023,3557,27,11369696,11481192,192.168.88.253,50982,615,,fast_retransmit,
66,312403.638835,3567,20,11420376,11517392,192.168.88.253,50982,423,,congestion_avoidance,
67,312403.640606,3600,23,11528976,11633232,192.168.88.253,50982,534,,congestion_avoidance,
68,312403.646997,3700,32,11906904,12018400,192.168.88.253,50982,473,,congestion_avoidance,
69,312403.652625,3798,27,12238496,12354336,192.168.88.253,50982,627,,fast_retransmit,
70,312403.652878,3800,24,12238496,12358680,192.168.88.253,50982,878,,fast_retransmit,
71,312403.653319,3805,19,12283384,12380400,192.168.88.253,50982,510,,congestion_avoidance,
72,312403.658901,3900,28,12617872,12727920,192.168.88.253,50982,581,,congestion_avoidance,
73,312403.664076,4000,35,12926296,13036344,192.168.88.253,50982,578,,congestion_avoidance,
74,312403.666190,4037,27,13050824,13166664,192.168.88.253,50982,584,,fast_retransmit,
75,312403.666888,4044,19,13092816,13186936,192.168.88.253,50982,511,,congestion_avoidance,
76,312403.669971,4100,25,13275264,13376624,192.168.88.253,50982,369,,congestion_avoidance,
77,312403.674859,4200,32,13567760,13683600,192.168.88.253,50982,639,,congestion_avoidance,
78,312403.679833,4300,38,13863152,13973200,192.168.88.253,50982,647,,congestion_avoidance,
79,312403.680123,4307,28,13877632,13997816,192.168.88.253,50982,608,,fast_retransmit,
80,312403.680874,4313,19,13923968,14019536,192.168.88.253,50982,585,,congestion_avoidance,
81,312403.685622,4400,27,14207776,14317824,192.168.88.253,50982,530,,congestion_avoidance,
82,312403.690787,4500,34,14516200,14637832,192.168.88.253,50982,598,,congestion_avoidance,
83,312403.695837,4591,34,14810144,14939016,192.168.88.253,50982,655,,fast_retransmit,
84,312403.696607,4600,20,14833312,14970872,192.168.88.253,50982,582,,fast_retransmit,
85,312403.696706,4603,20,14870960,14973768,192.168.88.253,50982,466,,congestion_avoidance,
86,312403.701400,4700,28,15150424,15259024,192.168.88.253,50982,445,,congestion_avoidance,
87,312403.706210,4800,34,15438576,15557312,192.168.88.253,50982,615,,congestion_avoidance,
88,312403.710368,4885,29,15683288,15809264,192.168.88.253,50982,616,,fast_retransmit,
89,312403.711478,4897,19,15752792,15854152,192.168.88.253,50982,190,,congestion_avoidance,
90,312403.711601,4900,19,15760032,15854152,192.168.88.253,50982,314,,congestion_avoidance,
91,312403.716460,5000,27,16049632,16165472,192.168.88.253,50982,456,,congestion_avoidance,
92,312403.721249,5100,34,16336336,16466656,192.168.88.253,50982,621,,congestion_avoidance,
93,312403.725694,5189,26,16598424,16724400,192.168.88.253,50982,629,,fast_retransmit,
94,312403.726684,5200,15,16662136,16760600,192.168.88.253,50982,1000,,fast_retransmit,
95,312403.726740,5201,19,16665032,16773632,192.168.88.253,50982,222,,congestion_avoidance,
96,312403.731425,5300,27,16945944,17067576,192.168.88.253,50982,603,,congestion_avoidance,
97,312403.736795,5400,34,17267400,17384688,192.168.88.253,50982,516,,congestion_avoidance,
98,312403.740239,5466,27,17468672,17597544,192.168.88.253,50982,575,,fast_retransmit,
99,312403.740944,5473,19,17512112,17617816,192.168.88.253,50982,509,,congestion_avoidance,
100,312403.742203,5500,21,17588856,17700352,192.168.88.253,50982,533,,congestion_avoidance,
101,312403.747644,5600,30,17901624,18020360,192.168.88.253,50982,906,,congestion_avoidance,
102,312403.752854,5700,37,18224528,18349056,192.168.88.253,50982,634,,congestion_avoidance,
103,312403.753836,5722,26,18279552,18409872,192.168.88.253,50982,595,,fast_retransmit,
104,312403.754508,5728,19,18322992,18430144,192.168.88.253,50982,512,,congestion_avoidance,
105,312403.758273,5800,26,18547432,18661824,192.168.88.253,50982,617,,congestion_avoidance,
106,312403.763103,5900,33,18837032,18961560,192.168.88.253,50982,788,,congestion_avoidance,
107,312403.767710,5996,30,19107808,19243920,192.168.88.253,50982,602,,fast_retransmit,
108,312403.768147,6000,23,19107808,19252608,192.168.88.253,50982,657,,fast_retransmit,
109,312403.768505,6003,19,19155592,19264192,192.168.88.253,50982,599,,congestion_avoidance,
110,312403.778077,6200,34,19731896,19863664,192.168.88.253,50982,595,,congestion_avoidance,
111,312403.781269,6268,28,19917240,20053352,192.168.88.253,50982,604,,fast_retransmit,
112,312403.782018,6275,19,19963576,20077968,192.168.88.253,50982,590,,congestion_avoidance,
113,312403.783094,6300,21,20030184,20150368,192.168.88.253,50982,382,,congestion_avoidance,
114,312403.788111,6400,29,20329920,20453000,192.168.88.253,50982,662,,congestion_avoidance,
115,312403.792970,6500,35,20620968,20754184,192.168.88.253,50982,560,,congestion_avoidance,
116,312403.795091,6544,29,20744048,20883056,192.168.88.253,50982,599,,fast_retransmit,
117,312403.795872,6551,19,20791832,20907672,192.168.88.253,50982,585,,congestion_avoidance,
118,312403.798203,6600,23,20933736,21055368,192.168.88.253,50982,517,,congestion_avoidance,
119,312403.803095,6700,31,21226232,21359448,192.168.88.253,50982,616,,congestion_avoidance,
120,312403.808016,6800,37,21520176,21647600,192.168.88.253,50982,619,,congestion_avoidance,
121,312403.809083,6822,26,21579544,21715656,192.168.88.253,50982,617,,fast_retransmit,
122,312403.809755,6828,19,21622984,21737376,192.168.88.253,50982,403,,congestion_avoidance,
123,312403.813150,6900,25,21827152,21956024,192.168.88.253,50982,495,,congestion_avoidance,
124,312403.818004,7000,32,22116752,22249968,192.168.88.253,50982,672,,congestion_avoidance,
125,312403.822934,7100,38,22412144,22546808,192.168.88.253,50982,584,,congestion_avoidance,
126,312403.823635,7114,25,22449792,22585904,192.168.88.253,50982,624,,fast_retransmit,
127,312403.824257,7120,19,22491784,22607624,192.168.88.253,50982,367,,congestion_avoidance,
128,312403.828038,7200,26,22717672,22840752,192.168.88.253,50982,510,,congestion_avoidance,
129,312403.832996,7300,33,23011616,23152072,192.168.88.253,50982,588,,congestion_avoidance,
130,312403.837851,7400,38,23298320,23440224,192.168.88.253,50982,655,,congestion_avoidance,
131,312403.837888,7401,29,23298320,23441672,192.168.88.253,50982,691,,fast_retransmit,
132,312403.838614,7411,19,23350448,23470632,192.168.88.253,50982,355,,congestion_avoidance,
133,312403.842906,7500,26,23605296,23741408,192.168.88.253,50982,627,,congestion_avoidance,
134,312403.847716,7600,33,23893448,24026664,192.168.88.253,50982,703,,congestion_avoidance,
135,312403.852464,7697,29,24170016,24316264,192.168.88.253,50982,674,,fast_retransmit,
136,312403.852835,7700,19,24170016,24320608,192.168.88.253,50982,654,,fast_retransmit,
137,312403.853221,7704,19,24217800,24339432,192.168.88.253,50982,598,,congestion_avoidance,
138,312403.858292,7800,27,24518984,24649304,192.168.88.253,50982,576,,congestion_avoidance,
139,312403.863143,7900,34,24815824,24951936,192.168.88.253,50982,788,,congestion_avoidance,
140,312403.867038,7980,27,25044608,25189408,192.168.88.253,50982,619,,fast_retransmit,
141,312403.868101,7991,19,25108320,25237192,192.168.88.253,50982,324,,congestion_avoidance,
142,312403.868467,8000,20,25132936,25250224,192.168.88.253,50982,400,,congestion_avoidance,
143,312403.873229,8100,28,25418192,25552856,192.168.88.253,50982,586,,congestion_avoidance,
144,312403.878179,8200,34,25715032,25854040,192.168.88.253,50982,695,,congestion_avoidance,
145,312403.881985,8278,26,25938024,26085720,192.168.88.253,50982,581,,fast_retransmit,
146,312403.882657,8285,19,25981464,26113232,192.168.88.253,50982,506,,congestion_avoidance,
147,312403.883358,8300,20,26023456,26150880,192.168.88.253,50982,330,,congestion_avoidance,
148,312403.888195,8400,28,26313056,26446272,192.168.88.253,50982,511,,congestion_avoidance,
149,312403.892962,8500,35,26598312,26746008,192.168.88.253,50982,626,,congestion_avoidance,
150,312403.895537,8554,26,26748904,26896600,192.168.88.253,50982,616,,fast_retransmit,
151,312403.896179,8561,19,26790896,26919768,192.168.88.253,50982,341,,congestion_avoidance,
152,312403.898100,8600,23,26905288,27037056,192.168.88.253,50982,480,,congestion_avoidance,
153,312403.902864,8700,30,27190544,27333896,192.168.88.253,50982,620,,congestion_avoidance,
154,312403.907655,8800,36,27475800,27620600,192.168.88.253,50982,694,,congestion_avoidance,
155,312403.910070,8850,26,27617704,27766848,192.168.88.253,50982,632,,fast_retransmit,
156,312403.910772,8858,19,27659696,27794360,192.168.88.253,50982,389,,congestion_avoidance,
157,312403.912745,8900,23,27781328,27923232,192.168.88.253,50982,526,,congestion_avoidance,
158,312403.917985,9000,31,28094096,28241792,192.168.88.253,50982,646,,congestion_avoidance,
159,312403.923366,9100,37,28415552,28577728,192.168.88.253,50982,653,,congestion_avoidance,
160,312403.924699,9128,25,28490848,28642888,192.168.88.253,50982,640,,fast_retransmit,
161,312403.925382,9134,19,28532840,28670400,192.168.88.253,50982,430,,congestion_avoidance,
162,312403.928472,9200,25,28721080,28860088,192.168.88.253,50982,604,,congestion_avoidance,
163,312403.933720,9300,32,29033848,29178648,192.168.88.253,50982,490,,congestion_avoidance,
164,312403.938586,9400,38,29324896,29476936,192.168.88.253,50982,644,,congestion_avoidance,
165,312403.939281,9414,26,29362544,29517480,192.168.88.253,50982,644,,fast_retransmit,
166,312403.939951,9420,19,29405984,29537752,192.168.88.253,50982,482,,congestion_avoidance,
167,312403.943947,9500,26,29644904,29782464,192.168.88.253,50982,523,,congestion_avoidance,
168,312403.948802,9600,33,29934504,30080752,192.168.88.253,50982,748,,congestion_avoidance,
169,312403.954168,9700,30,30251616,30412344,192.168.88.253,50982,602,,fast_retransmit,
170,312403.954967,9708,19,30299400,30436960,192.168.88.253,50982,555,,congestion_avoidance,
171,312403.959418,9800,27,30567280,30717872,192.168.88.253,50982,651,,congestion_avoidance,
172,312403.964386,9900,34,30864120,31016160,192.168.88.253,50982,687,,congestion_avoidance,
173,312403.968031,9968,35,31079872,31247840,192.168.88.253,50982,538,,fast_retransmit,
174,312403.968893,9977,19,31134896,31272456,192.168.88.253,50982,582,,congestion_avoidance,
175,312403.970014,10000,21,31201504,31340512,192.168.88.253,50982,352,,congestion_avoidance,
176,312403.974981,10100,29,31498344,31654728,192.168.88.253,50982,549,,congestion_avoidance,
177,312403.979934,10200,36,31795184,31945776,192.168.88.253,50982,562,,congestion_avoidance,
178,312403.982719,10255,29,31953016,32116640,192.168.88.253,50982,684,,fast_retransmit,
179,312403.983753,10267,19,32019624,32157184,192.168.88.253,50982,405,,congestion_avoidance,
180,312403.985231,10300,22,32109400,32258544,192.168.88.253,50982,435,,congestion_avoidance,
181,312403.989843,10400,29,32385968,32545248,192.168.88.253,50982,546,,congestion_avoidance,
182,312403.994757,10500,35,32678464,32843536,192.168.88.253,50982,800,,congestion_avoidance,
183,312403.996621,10539,26,32787064,32949240,192.168.88.253,50982,580,,fast_retransmit,
184,312403.997294,10546,19,32830504,32975304,192.168.88.253,50982,501,,congestion_avoidance,
185,312403.999858,10600,24,32983992,33137480,192.168.88.253,50982,427,,congestion_avoidance,
186,312404.004856,10700,31,33279384,33435768,192.168.88.253,50982,752,,congestion_avoidance,
187,312404.009558,10800,37,33564640,33719576,192.168.88.253,50982,774,,congestion_avoidance,
188,312404.010148,10813,27,33596496,33760120,192.168.88.253,50982,575,,fast_retransmit,
189,312404.010826,10820,19,33639936,33781840,192.168.88.253,50982,499,,congestion_avoidance,
190,312404.014739,10900,26,33873064,34025104,192.168.88.253,50982,523,,congestion_avoidance,
191,312404.019705,11000,33,34169904,34323392,192.168.88.253,50982,752,,congestion_avoidance,
192,312404.024006,11090,30,34424752,34594168,192.168.88.253,50982,576,,fast_retransmit,
193,312404.024784,11098,19,34472536,34617336,192.168.88.253,50982,571,,congestion_avoidance,
194,312404.024891,11100,19,34478328,34617336,192.168.88.253,50982,602,,congestion_avoidance,
195,312404.029745,11200,28,34769376,34927208,192.168.88.253,50982,571,,congestion_avoidance,
196,312404.034532,11300,34,35056080,35215360,192.168.88.253,50982,760,,congestion_avoidance,
197,312404.038546,11381,30,35295000,35465864,192.168.88.253,50982,585,,fast_retransmit,
198,312404.039336,11389,19,35344232,35494824,192.168.88.253,50982,577,,congestion_avoidance,
199,312404.039897,11400,20,35377536,35520888,192.168.88.253,50982,373,,congestion_avoidance,
200,312404.044893,11500,28,35674376,35836552,192.168.88.253,50982,657,,congestion_avoidance,
201,312404.049652,11600,35,35961080,36123256,192.168.88.253,50982,815,,congestion_avoidance,
202,312404.054592,11699,29,36250680,36424440,192.168.88.253,50982,623,,fast_retransmit,
203,312404.054717,11700,28,36250680,36424440,192.168.88.253,50982,747,,fast_retransmit,
204,312404.055416,11709,20,36302808,36459192,192.168.88.253,50982,424,,congestion_avoidance,
205,312404.059842,11800,27,36569240,36727072,192.168.88.253,50982,444,,congestion_avoidance,
206,312404.064702,11900,34,36860288,37026808,192.168.88.253,50982,686,,congestion_avoidance,
207,312404.067815,11964,29,37039840,37219392,192.168.88.253,50982,659,,fast_retransmit,
208,312404.068687,11974,19,37096312,37249800,192.168.88.253,50982,461,,congestion_avoidance,
209,312404.070126,12000,22,37183192,37346816,192.168.88.253,50982,495,,congestion_avoidance,
210,312404.075075,12100,30,37477136,37649448,192.168.88.253,50982,648,,congestion_avoidance,
211,312404.079837,12200,36,37763840,37939048,192.168.88.253,50982,768,,congestion_avoidance,
212,312404.082062,12247,25,37892712,38067920,192.168.88.253,50982,620,,fast_retransmit,
213,312404.082741,12253,19,37934704,38091088,192.168.88.253,50982,415,,congestion_avoidance,
214,312404.084924,12300,23,38066472,38222856,192.168.88.253,50982,423,,congestion_avoidance,
215,312404.089820,12400,31,38356072,38524040,192.168.88.253,50982,518,,congestion_avoidance,
216,312404.094633,12500,36,38644224,38819432,192.168.88.253,50982,629,,congestion_avoidance,
217,312404.095669,12522,27,38702144,38880248,192.168.88.253,50982,575,,fast_retransmit,
218,312404.096330,12529,19,38745584,38900520,192.168.88.253,50982,483,,congestion_avoidance,
219,312404.099848,12600,25,38955544,39120616,192.168.88.253,50982,562,,congestion_avoidance,
220,312404.104687,12700,32,39243696,39413112,192.168.88.253,50982,724,,congestion_avoidance,
221,312404.109516,12800,38,39530400,39712848,192.168.88.253,50982,566,,congestion_avoidance,
222,312404.109532,12801,29,39530400,39712848,192.168.88.253,50982,587,,fast_retransmit,
223,312404.110643,12812,19,39598456,39757736,192.168.88.253,50982,433,,congestion_avoidance,
224,312404.114789,12900,26,39847512,40019824,192.168.88.253,50982,484,,congestion_avoidance,
225,312404.119630,13000,33,40138560,40318112,192.168.88.253,50982,597,,congestion_avoidance,
226,312404.123804,13085,27,40383272,40567168,192.168.88.253,50982,606,,fast_retransmit,
227,312404.124849,13096,19,40446984,40609160,192.168.88.253,50982,215,,congestion_avoidance,
228,312404.125033,13100,19,40460016,40609160,192.168.88.253,50982,269,,congestion_avoidance,
229,312404.129943,13200,27,40751064,40923376,192.168.88.253,50982,692,,congestion_avoidance,
230,312404.134749,13300,34,41040664,41226008,192.168.88.253,50982,607,,congestion_avoidance,
231,312404.138415,13376,26,41254968,41440312,192.168.88.253,50982,620,,fast_retransmit,
232,312404.139083,13382,19,41298408,41462032,192.168.88.253,50982,390,,congestion_avoidance,
233,312404.139857,13400,20,41346192,41517056,192.168.88.253,50982,329,,congestion_avoidance,
234,312404.144589,13500,28,41628552,41797968,192.168.88.253,50982,507,,congestion_avoidance,
235,312404.149424,13600,35,41916704,42103496,192.168.88.253,50982,631,,congestion_avoidance,
236,312404.152311,13659,27,42084672,42272912,192.168.88.253,50982,620,,fast_retransmit,
237,312404.153372,13671,19,42151280,42317800,192.168.88.253,50982,216,,congestion_avoidance,
238,312404.154658,13700,20,42228024,42401784,192.168.88.253,50982,436,,congestion_avoidance,
239,312404.159431,13800,28,42514728,42691384,192.168.88.253,50982,550,,congestion_avoidance,
240,312404.164317,13900,35,42805776,42994016,192.168.88.253,50982,749,,congestion_avoidance,
241,312404.167614,13968,26,42999808,43188048,192.168.88.253,50982,610,,fast_retransmit,
242,312404.168260,13975,19,43041800,43209768,192.168.88.253,50982,361,,congestion_avoidance,
243,312404.169511,14000,21,43115648,43286512,192.168.88.253,50982,332,,congestion_avoidance,
244,312404.174395,14100,29,43408144,43594936,192.168.88.253,50982,599,,congestion_avoidance,
245,312404.179145,14200,35,43691952,43875848,192.168.88.253,50982,708,,congestion_avoidance,
246,312404.183206,14283,26,43930872,44123456,192.168.88.253,50982,635,,fast_retransmit,
247,312404.184338,14296,20,44000376,44175584,192.168.88.253,50982,304,,congestion_avoidance,
248,312404.184612,14300,20,44017752,44190064,192.168.88.253,50982,297,,congestion_avoidance,
249,312404.189870,14400,29,44333416,44517312,192.168.88.253,50982,473,,congestion_avoidance,
250,312404.194819,14500,35,44628808,44814152,192.168.88.253,50982,705,,congestion_avoidance,
251,312404.197098,14545,29,44760576,44958952,192.168.88.253,50982,622,,fast_retransmit,
252,312404.197984,14555,19,44815600,44989360,192.168.88.253,50982,467,,congestion_avoidance,
253,312404.200193,14600,23,44948816,45128368,192.168.88.253,50982,461,,congestion_avoidance,
254,312404.205007,14700,31,45236968,45423760,192.168.88.253,50982,727,,congestion_avoidance,
255,312404.209956,14800,37,45528016,45724944,192.168.88.253,50982,628,,congestion_avoidance,
256,312404.211709,14838,31,45630824,45834992,192.168.88.253,50982,613,,fast_retransmit,
257,312404.212632,14848,19,45688744,45865400,192.168.88.253,50982,461,,congestion_avoidance,
258,312404.215380,14900,24,45852368,46040608,192.168.88.253,50982,511,,congestion_avoidance,
259,312404.220280,15000,31,46144864,46331656,192.168.88.253,50982,610,,congestion_avoidance,
260,312404.225359,15100,37,46448944,46645872,192.168.88.253,50982,726,,congestion_avoidance,
261,312404.226350,15121,27,46505416,46708136,192.168.88.253,50982,634,,fast_retransmit,
262,312404.227051,15129,19,46550304,46735648,192.168.88.253,50982,528,,congestion_avoidance,
263,312404.230388,15200,25,46751576,46939816,192.168.88.253,50982,561,,congestion_avoidance,
264,312404.235295,15300,32,47042624,47239552,192.168.88.253,50982,745,,congestion_avoidance,
265,312404.240174,15400,38,47335120,47539288,192.168.88.253,50982,609,,congestion_avoidance,
266,312404.240913,15416,29,47375664,47584176,192.168.88.253,50982,628,,fast_retransmit,
267,312404.242013,15427,19,47443720,47617480,192.168.88.253,50982,196,,congestion_avoidance,
268,312404.245523,15500,25,47655128,47853504,192.168.88.253,50982,439,,congestion_avoidance,
269,312404.250256,15600,32,47936040,48141656,192.168.88.253,50982,647,,congestion_avoidance,
270,312404.255104,15700,37,48227088,48434152,192.168.88.253,50982,846,,congestion_avoidance,
271,312404.255861,15716,27,48267632,48476144,192.168.88.253,50982,603,,fast_retransmit,
272,312404.256802,15727,19,48329896,48512344,192.168.88.253,50982,312,,congestion_avoidance,
273,312404.260686,15800,26,48557232,48751264,192.168.88.253,50982,528,,congestion_avoidance,
274,312404.265475,15900,32,48842488,49049552,192.168.88.253,50982,654,,congestion_avoidance,
275,312404.270290,16000,38,49130640,49350736,192.168.88.253,50982,756,,congestion_avoidance,
276,312404.270876,16014,25,49162496,49371008,192.168.88.253,50982,616,,fast_retransmit,
277,312404.271556,16020,19,49204488,49398520,192.168.88.253,50982,418,,congestion_avoidance,
278,312404.275239,16100,26,49426032,49624408,192.168.88.253,50982,501,,congestion_avoidance,
279,312404.280233,16200,33,49724320,49935728,192.168.88.253,50982,556,,congestion_avoidance,
280,312404.285119,16300,38,50016816,50223880,192.168.88.253,50982,598,,congestion_avoidance,
281,312404.285466,16308,26,50034192,50245600,192.168.88.253,50982,631,,fast_retransmit,
282,312404.286141,16314,19,50077632,50267320,192.168.88.253,50982,385,,congestion_avoidance,
283,312404.290241,16400,26,50323792,50523616,192.168.88.253,50982,508,,congestion_avoidance,
284,312404.295289,16500,33,50624976,50826248,192.168.88.253,50982,751,,congestion_avoidance,
285,312404.300022,16597,27,50904440,51118744,192.168.88.253,50982,633,,fast_retransmit,
286,312404.300426,16600,19,50904440,51125984,192.168.88.253,50982,694,,fast_retransmit,
287,312404.300799,16606,19,50953672,51149152,192.168.88.253,50982,363,,congestion_avoidance,
288,312404.305404,16700,27,51230240,51434408,192.168.88.253,50982,467,,congestion_avoidance,
289,312404.310346,16800,34,51525632,51735592,192.168.88.253,50982,751,,congestion_avoidance,
290,312404.314610,16889,26,51777584,51991888,192.168.88.253,50982,604,,fast_retransmit,
291,312404.315288,16896,19,51819576,52015056,192.168.88.253,50982,372,,congestion_avoidance,
292,312404.315500,16900,19,51832608,52028088,192.168.88.253,50982,465,,congestion_avoidance,
293,312404.320509,17000,28,52132344,52336512,192.168.88.253,50982,643,,congestion_avoidance,
294,312404.325695,17100,35,52442216,52653624,192.168.88.253,50982,691,,congestion_avoidance,
295,312404.328475,17158,30,52605840,52827384,192.168.88.253,50982,562,,fast_retransmit,
296,312404.329255,17166,19,52653624,52852000,192.168.88.253,50982,585,,congestion_avoidance,
297,312404.330865,17200,22,52750640,52956256,192.168.88.253,50982,524,,congestion_avoidance,
298,312404.335817,17300,30,53048928,53257440,192.168.88.253,50982,636,,congestion_avoidance,
299,312404.340796,17400,36,53344320,53554280,192.168.88.253,50982,740,,congestion_avoidance,
300,312404.343810,17464,26,53520976,53739624,192.168.88.253,50982,680,,fast_retransmit,
301,312404.344531,17474,19,53568760,53772928,192.168.88.253,50982,336,,congestion_avoidance,
302,312404.345846,17500,21,53646952,53851120,192.168.88.253,50982,449,,congestion_avoidance,
303,312404.350682,17600,29,53935104,54149408,192.168.88.253,50982,689,,congestion_avoidance,
304,312404.355453,17700,35,54220360,54449144,192.168.88.253,50982,753,,congestion_avoidance,
305,312404.358726,17769,28,54411496,54637384,192.168.88.253,50982,644,,fast_retransmit,
306,312404.359776,17781,19,54479552,54670688,192.168.88.253,50982,194,,congestion_avoidance,
307,312404.360742,17800,20,54537472,54744536,192.168.88.253,50982,380,,congestion_avoidance,
308,312404.365847,17900,28,54841552,55055856,192.168.88.253,50982,460,,congestion_avoidance,
309,312404.370556,18000,35,55123912,55341112,192.168.88.253,50982,549,,congestion_avoidance,
310,312404.374018,18071,27,55328080,55553968,192.168.88.253,50982,610,,fast_retransmit,
311,312404.375067,18084,19,55391792,55598856,192.168.88.253,50982,224,,congestion_avoidance,
