line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
33,335370.430898,2700,44,9700152,9755176,192.168.88.253,33164,453,,congestion_avoidance,
34,335370.434375,2800,50,10109936,10172200,192.168.88.253,33164,410,,congestion_avoidance,
35,335370.437564,2900,53,10484968,10550128,192.168.88.253,33164,463,,congestion_avoidance,
36,335370.440638,3000,53,10844072,10922264,192.168.88.253,33164,519,,congestion_avoidance,
37,335370.443693,3100,53,11204624,11268336,192.168.88.253,33164,450,,congestion_avoidance,
38,335370.446624,3200,53,11550696,11605720,192.168.88.253,33164,514,,congestion_avoidance,
39,335370.450025,3300,53,11951792,12008264,192.168.88.253,33164,431,,congestion_avoidance,
40,335370.453037,3400,53,12305104,12381848,192.168.88.253,33164,592,,congestion_avoidance,
41,335370.455943,3500,53,12648280,12726472,192.168.88.253,33164,553,,congestion_avoidance,
42,335370.458926,3600,53,13001592,13066752,192.168.88.253,33164,434,,congestion_avoidance,
43,335370.462251,3700,53,13389656,13447576,192.168.88.253,33164,510,,congestion_avoidance,
44,335370.465232,3800,53,13737176,13815368,192.168.88.253,33164,630,,congestion_avoidance,
45,335370.468292,3900,53,14100624,14159992,192.168.88.253,33164,481,,congestion_avoidance,
46,335370.471243,4000,53,14448144,14506064,192.168.88.253,33164,525,,congestion_avoidance,
47,335370.474280,4100,53,14805800,14870960,192.168.88.253,33164,647,,congestion_avoidance,
48,335370.477431,4200,53,15176488,15245992,192.168.88.253,33164,616,,congestion_avoidance,
49,335370.480285,4300,53,15510976,15564552,192.168.88.253,33164,555,,congestion_avoidance,
50,335370.483362,4400,53,15874424,15933792,192.168.88.253,33164,422,,congestion_avoidance,
51,335370.486409,4500,53,16232080,16301584,192.168.88.253,33164,634,,congestion_avoidance,
52,335370.489545,4600,53,16602768,16675168,192.168.88.253,33164,567,,congestion_avoidance,
53,335370.492657,4700,53,16969112,17024136,192.168.88.253,33164,518,,congestion_avoidance,
54,335370.495725,4800,53,17331112,17396272,192.168.88.253,33164,644,,congestion_avoidance,
55,335370.498785,4900,53,17690216,17743792,192.168.88.253,33164,505,,congestion_avoidance,
56,335370.502413,5000,53,18114480,18179640,192.168.88.253,33164,439,,congestion_avoidance,
57,335370.505668,5100,53,18499648,18553224,192.168.88.253,33164,511,,congestion_avoidance,
58,335370.509112,5200,53,18903640,18980384,192.168.88.253,33164,562,,congestion_avoidance,
59,335370.512159,5300,53,19262744,19326456,192.168.88.253,33164,660,,congestion_avoidance,
60,335370.515321,5400,53,19634880,19700040,192.168.88.253,33164,655,,congestion_avoidance,
61,335370.518518,5500,53,20007016,20075072,192.168.88.253,33164,665,,congestion_avoidance,
62,335370.519052,5515,42,20054800,20137336,192.168.88.253,33164,335,,fast_retransmit,
63,335370.519728,5530,26,20140232,20188016,192.168.88.253,33164,300,,congestion_avoidance,
64,335370.522003,5600,31,20402320,20453000,192.168.88.253,33164,365,,congestion_avoidance,
65,335370.524847,5700,38,20736808,20807760,192.168.88.253,33164,342,,congestion_avoidance,
66,335370.527861,5800,44,21091568,21168312,192.168.88.253,33164,417,,congestion_avoidance,
67,335370.531112,5900,49,21475288,21557824,192.168.88.253,33164,523,,congestion_avoidance,
68,335370.534187,6000,53,21837288,21921272,192.168.88.253,33164,618,,congestion_avoidance,
69,335370.537241,6100,53,22194944,22270240,192.168.88.253,33164,490,,congestion_avoidance,
70,335370.540215,6200,53,22546808,22616312,192.168.88.253,33164,518,,congestion_avoidance,
71,335370.543346,6300,53,22913152,22985552,192.168.88.253,33164,455,,congestion_avoidance,
72,335370.546381,6400,53,23272256,23354792,192.168.88.253,33164,605,,congestion_avoidance,
73,335370.549344,6500,53,23619776,23700864,192.168.88.253,33164,632,,congestion_avoidance,
74,335370.552180,6600,53,23954264,24039696,192.168.88.253,33164,617,,congestion_avoidance,
75,335370.555264,6700,53,24316264,24388664,192.168.88.253,33164,539,,congestion_avoidance,
76,335370.558365,6800,53,24681160,24760800,192.168.88.253,33164,447,,congestion_avoidance,
77,335370.561332,6900,53,25030128,25106872,192.168.88.253,33164,479,,congestion_avoidance,
78,335370.564432,7000,53,25393576,25476112,192.168.88.253,33164,488,,congestion_avoidance,
79,335370.567515,7100,53,25757024,25846800,192.168.88.253,33164,606,,congestion_avoidance,
80,335370.570496,7200,53,26110336,26192872,192.168.88.253,33164,643,,congestion_avoidance,
81,335370.573521,7300,53,26465096,26538944,192.168.88.253,33164,490,,congestion_avoidance,
82,335370.576762,7400,53,26844472,26938592,192.168.88.253,33164,552,,congestion_avoidance,
83,335370.580366,7500,53,27270184,27348376,192.168.88.253,33164,482,,congestion_avoidance,
84,335370.583514,7600,53,27640872,27714720,192.168.88.253,33164,451,,congestion_avoidance,
85,335370.586515,7700,53,27994184,28085408,192.168.88.253,33164,551,,congestion_avoidance,
86,335370.589886,7800,53,28392384,28469128,192.168.88.253,33164,450,,congestion_avoidance,
87,335370.593000,7900,53,28757280,28836920,192.168.88.253,33164,483,,congestion_avoidance,
88,335370.596072,8000,53,29116384,29209056,192.168.88.253,33164,602,,congestion_avoidance,
89,335370.599130,8100,53,29478384,29553680,192.168.88.253,33164,511,,congestion_avoidance,
90,335370.602074,8200,53,29824456,29901200,192.168.88.253,33164,455,,congestion_avoidance,
91,335370.605100,8300,53,30180664,30270440,192.168.88.253,33164,651,,congestion_avoidance,
92,335370.608172,8400,53,30542664,30612168,192.168.88.253,33164,534,,congestion_avoidance,
93,335370.611445,8500,53,30927832,31013264,192.168.88.253,33164,601,,congestion_avoidance,
94,335370.619429,8600,53,31347752,31408568,192.168.88.253,33164,437,,congestion_avoidance,
95,335370.623365,8700,53,31798080,31869032,192.168.88.253,33164,540,,congestion_avoidance,
96,335370.626695,8800,53,32190488,32268680,192.168.88.253,33164,630,,congestion_avoidance,
97,335370.630244,8900,53,32608960,32678464,192.168.88.253,33164,516,,congestion_avoidance,
98,335370.633983,9000,53,33049152,33140376,192.168.88.253,33164,552,,congestion_avoidance,
99,335370.637262,9100,53,33432872,33515408,192.168.88.253,33164,653,,congestion_avoidance,
100,335370.641013,9200,53,33875960,33951256,192.168.88.253,33164,459,,congestion_avoidance,
101,335370.645144,9300,53,34359592,34452264,192.168.88.253,33164,512,,congestion_avoidance,
102,335370.649567,9400,53,34882320,34953272,192.168.88.253,33164,459,,congestion_avoidance,
103,335370.653121,9500,53,35292104,35383328,192.168.88.253,33164,663,,congestion_avoidance,
104,335370.656365,9600,53,35681616,35756912,192.168.88.253,33164,505,,congestion_avoidance,
105,335370.659331,9700,53,36032032,36102984,192.168.88.253,33164,502,,congestion_avoidance,
106,335370.662466,9800,53,36401272,36476568,192.168.88.253,33164,483,,congestion_avoidance,
107,335370.665492,9900,53,36756032,36844360,192.168.88.253,33164,653,,congestion_avoidance,
108,335370.668442,10000,53,37102104,37188984,192.168.88.253,33164,651,,congestion_avoidance,
109,335370.671442,10100,53,37458312,37535056,192.168.88.253,33164,444,,congestion_avoidance,
110,335370.674399,10200,53,37804384,37898504,192.168.88.253,33164,540,,congestion_avoidance,
111,335370.677419,10300,53,38163488,38246024,192.168.88.253,33164,627,,congestion_avoidance,
112,335370.680484,10400,53,38522592,38593544,192.168.88.253,33164,505,,congestion_avoidance,
113,335370.681900,10449,43,38684768,38771648,192.168.88.253,33164,472,,fast_retransmit,
114,335370.682503,10456,26,38754272,38809296,192.168.88.253,33164,436,,congestion_avoidance,
115,335370.683800,10500,29,38910656,38959888,192.168.88.253,33164,262,,congestion_avoidance,
116,335370.686901,10600,37,39277000,39343608,192.168.88.253,33164,430,,congestion_avoidance,
117,335370.689966,10700,43,39636104,39717192,192.168.88.253,33164,363,,congestion_avoidance,
118,335370.693099,10800,49,40005344,40090776,192.168.88.253,33164,535,,congestion_avoidance,
119,335370.696186,10900,53,40370240,40458568,192.168.88.253,33164,613,,congestion_avoidance,
120,335370.699240,11000,53,40727896,40801744,192.168.88.253,33164,509,,congestion_avoidance,
121,335370.702265,11100,53,41085552,41176776,192.168.88.253,33164,583,,congestion_avoidance,
122,335370.705307,11200,53,41441760,41522848,192.168.88.253,33164,452,,congestion_avoidance,
123,335370.708377,11300,53,41805208,41890640,192.168.88.253,33164,445,,congestion_avoidance,
124,335370.711466,11400,53,42167208,42262776,192.168.88.253,33164,589,,congestion_avoidance,
125,335370.714403,11500,53,42510384,42607400,192.168.88.253,33164,553,,congestion_avoidance,
126,335370.718152,11600,53,42956368,43046144,192.168.88.253,33164,594,,congestion_avoidance,
127,335370.721805,11700,53,43383528,43479096,192.168.88.253,33164,578,,congestion_avoidance,
128,335370.724813,11800,53,43736840,43819376,192.168.88.253,33164,500,,congestion_avoidance,
129,335370.728015,11900,53,44114768,44192960,192.168.88.253,33164,493,,congestion_avoidance,
130,335370.731112,12000,53,44481112,44566544,192.168.88.253,33164,591,,congestion_avoidance,
131,335370.734322,12100,53,44856144,44938680,192.168.88.253,33164,614,,congestion_avoidance,
132,335370.737353,12200,53,45213800,45287648,192.168.88.253,33164,524,,congestion_avoidance,
133,335370.740424,12300,53,45574352,45659784,192.168.88.253,33164,441,,congestion_avoidance,
134,335370.743488,12400,53,45934904,46031920,192.168.88.253,33164,574,,congestion_avoidance,
135,335370.746719,12500,53,46315728,46406952,192.168.88.253,33164,607,,congestion_avoidance,
136,335370.749725,12600,53,46669040,46747232,192.168.88.253,33164,445,,congestion_avoidance,
137,335370.752801,12700,53,47029592,47119368,192.168.88.253,33164,623,,congestion_avoidance,
138,335370.755942,12800,53,47403176,47492952,192.168.88.253,33164,585,,congestion_avoidance,
139,335370.758950,12900,53,47756488,47839024,192.168.88.253,33164,446,,congestion_avoidance,
140,335370.761885,13000,53,48102560,48177856,192.168.88.253,33164,429,,congestion_avoidance,
141,335370.764936,13100,53,48461664,48552888,192.168.88.253,33164,617,,congestion_avoidance,
142,335370.767878,13200,53,48806288,48898960,192.168.88.253,33164,606,,congestion_avoidance,
143,335370.770995,13300,53,49175528,49269648,192.168.88.253,33164,532,,congestion_avoidance,
144,335370.774440,13400,53,49579520,49670744,192.168.88.253,33164,600,,congestion_avoidance,
145,335370.777457,13500,53,49932832,50018264,192.168.88.253,33164,667,,congestion_avoidance,
146,335370.780442,13600,53,50286144,50364336,192.168.88.253,33164,420,,congestion_avoidance,
147,335370.785150,13700,53,50836384,50920368,192.168.88.253,33164,594,,congestion_avoidance,
148,335370.788752,13800,53,51260648,51354768,192.168.88.253,33164,604,,congestion_avoidance,
149,335370.792051,13900,53,51648712,51726904,192.168.88.253,33164,495,,congestion_avoidance,
150,335370.794955,14000,53,51990440,52074424,192.168.88.253,33164,457,,congestion_avoidance,
151,335370.797792,14090,37,52304656,52385744,192.168.88.253,33164,418,,fast_retransmit,
152,335370.798396,14096,26,52379952,52421944,192.168.88.253,33164,225,,congestion_avoidance,
153,335370.798553,14100,26,52397328,52440768,192.168.88.253,33164,141,,congestion_avoidance,
154,335370.807623,14400,45,53455816,53542696,192.168.88.253,33164,364,,congestion_avoidance,
155,335370.810613,14500,50,53809128,53881528,192.168.88.253,33164,518,,congestion_avoidance,
156,335370.813617,14600,53,54163888,54255112,192.168.88.253,33164,616,,congestion_avoidance,
157,335370.816688,14700,53,54521544,54601184,192.168.88.253,33164,516,,congestion_avoidance,
158,335370.819669,14800,53,54876304,54966080,192.168.88.253,33164,537,,congestion_avoidance,
159,335370.822664,14900,53,55225272,55312152,192.168.88.253,33164,657,,congestion_avoidance,
160,335370.825616,15000,53,55575688,55659672,192.168.88.253,33164,455,,congestion_avoidance,
161,335370.828850,15100,53,55955064,56033256,192.168.88.253,33164,478,,congestion_avoidance,
162,335370.831865,15200,53,56309824,56398152,192.168.88.253,33164,624,,congestion_avoidance,
163,335370.834975,15300,53,56676168,56771736,192.168.88.253,33164,572,,congestion_avoidance,
164,335370.838010,15400,53,57033824,57120704,192.168.88.253,33164,439,,congestion_avoidance,
165,335370.840991,15500,53,57382792,57465328,192.168.88.253,33164,468,,congestion_avoidance,
166,335370.844076,15600,53,57749136,57828776,192.168.88.253,33164,503,,congestion_avoidance,
167,335370.847185,15700,53,58114032,58205256,192.168.88.253,33164,607,,congestion_avoidance,
168,335370.850109,15800,53,58455760,58551328,192.168.88.253,33164,601,,congestion_avoidance,
169,335370.853185,15900,53,58820656,58897400,192.168.88.253,33164,490,,congestion_avoidance,
170,335370.856311,16000,53,59188448,59270984,192.168.88.253,33164,462,,congestion_avoidance,
171,335370.859423,16100,53,59553344,59638776,192.168.88.253,33164,478,,congestion_avoidance,
172,335370.862420,16200,53,59906656,59981952,192.168.88.253,33164,508,,congestion_avoidance,
173,335370.865401,16300,53,60255624,60329472,192.168.88.253,33164,530,,congestion_avoidance,
174,335370.868516,16400,53,60626312,60703056,192.168.88.253,33164,479,,congestion_avoidance,
175,335370.871629,16500,53,60989760,61067952,192.168.88.253,33164,370,,congestion_avoidance,
176,335370.874764,16600,53,61359000,61441536,192.168.88.253,33164,485,,congestion_avoidance,
177,335370.877898,16700,53,61726792,61823808,192.168.88.253,33164,630,,congestion_avoidance,
178,335370.881200,16800,53,62114856,62197392,192.168.88.253,33164,479,,congestion_avoidance,
179,335370.884910,16900,53,62553600,62633240,192.168.88.253,33164,468,,congestion_avoidance,
180,335370.887994,17000,53,62915600,63001032,192.168.88.253,33164,495,,congestion_avoidance,
181,335370.891028,17100,53,63271808,63347104,192.168.88.253,33164,523,,congestion_avoidance,
182,335370.894062,17200,53,63629464,63719240,192.168.88.253,33164,642,,congestion_avoidance,
183,335370.897074,17300,53,63982776,64065312,192.168.88.253,33164,476,,congestion_avoidance,
184,335370.900285,17400,53,64363600,64438896,192.168.88.253,33164,509,,congestion_avoidance,
185,335370.903533,17500,53,64744424,64838544,192.168.88.253,33164,573,,congestion_avoidance,
186,335370.906675,17600,53,65113664,65212128,192.168.88.253,33164,539,,congestion_avoidance,
187,335370.909490,17700,53,65443808,65523448,192.168.88.253,33164,517,,congestion_avoidance,
188,335370.912514,17800,53,65801464,65898480,192.168.88.253,33164,580,,congestion_avoidance,
189,335370.915615,17900,53,66166360,66244552,192.168.88.253,33164,516,,congestion_avoidance,
190,335370.918760,18000,53,66538496,66618136,192.168.88.253,33164,470,,congestion_avoidance,
191,335370.922338,18093,42,66945384,67046744,192.168.88.253,33164,387,,fast_retransmit,
192,335370.922842,18100,26,66949728,67071360,192.168.88.253,33164,1000,,fast_retransmit,
193,335370.922997,18107,26,67027920,67088736,192.168.88.253,33164,242,,congestion_avoidance,
194,335370.926301,18200,33,67384128,67459424,192.168.88.253,33164,329,,congestion_avoidance,
195,335370.929254,18300,39,67735992,67814184,192.168.88.253,33164,304,,congestion_avoidance,
196,335370.932107,18400,45,68067584,68170392,192.168.88.253,33164,548,,congestion_avoidance,
197,335370.935176,18500,50,68428136,68523704,192.168.88.253,33164,421,,congestion_avoidance,
198,335370.938153,18600,53,68780000,68872672,192.168.88.253,33164,481,,congestion_avoidance,
199,335370.941328,18700,53,69155032,69246256,192.168.88.253,33164,490,,congestion_avoidance,
200,335370.944396,18800,53,69514136,69612600,192.168.88.253,33164,501,,congestion_avoidance,
201,335370.947311,18900,53,69857312,69957224,192.168.88.253,33164,666,,congestion_avoidance,
202,335370.950338,19000,53,70216416,70304744,192.168.88.253,33164,520,,congestion_avoidance,
203,335370.953407,19100,53,70575520,70671088,192.168.88.253,33164,497,,congestion_avoidance,
204,335370.956564,19200,53,70946208,71041776,192.168.88.253,33164,483,,congestion_avoidance,
205,335370.960933,19300,53,71457352,71550024,192.168.88.253,33164,465,,congestion_avoidance,
206,335370.965124,19400,53,71943880,72043792,192.168.88.253,33164,669,,congestion_avoidance,
207,335370.968057,19500,53,72298640,72386968,192.168.88.253,33164,569,,congestion_avoidance,
208,335370.971747,19600,53,72733040,72821368,192.168.88.253,33164,535,,congestion_avoidance,
209,335370.975698,19700,53,73197848,73293416,192.168.88.253,33164,471,,congestion_avoidance,
210,335370.979303,19800,53,73622112,73724920,192.168.88.253,33164,459,,congestion_avoidance,
211,335370.982383,19900,53,73985560,74095608,192.168.88.253,33164,570,,congestion_avoidance,
212,335370.985430,20000,53,74343216,74440232,192.168.88.253,33164,434,,congestion_avoidance,
213,335370.989742,20100,53,74850016,74941240,192.168.88.253,33164,460,,congestion_avoidance,
214,335370.992847,20200,53,75216360,75313376,192.168.88.253,33164,455,,congestion_avoidance,
215,335370.995776,20300,53,75560984,75659448,192.168.88.253,33164,477,,congestion_avoidance,
216,335370.998840,20400,53,75921536,76022896,192.168.88.253,33164,638,,congestion_avoidance,
217,335371.002464,20500,53,76347248,76460192,192.168.88.253,33164,555,,congestion_avoidance,
218,335371.006241,20600,53,76793232,76898936,192.168.88.253,33164,569,,congestion_avoidance,
219,335371.009644,20700,53,77192880,77304376,192.168.88.253,33164,590,,congestion_avoidance,
220,335371.013028,20800,53,77591080,77677960,192.168.88.253,33164,541,,congestion_avoidance,
221,335371.016347,20900,53,77982040,78079056,192.168.88.253,33164,491,,congestion_avoidance,
222,335371.019429,21000,53,78345488,78452640,192.168.88.253,33164,555,,congestion_avoidance,
223,335371.022563,21100,53,78713280,78824776,192.168.88.253,33164,527,,congestion_avoidance,
224,335371.025590,21200,53,79069488,79173744,192.168.88.253,33164,621,,congestion_avoidance,
225,335371.029149,21300,53,79487960,79582080,192.168.88.253,33164,493,,congestion_avoidance,
226,335371.032940,21400,53,79933944,80045440,192.168.88.253,33164,597,,congestion_avoidance,
227,335371.036272,21500,53,80326352,80421920,192.168.88.253,33164,484,,congestion_avoidance,
228,335371.039598,21600,53,80718760,80818672,192.168.88.253,33164,645,,congestion_avoidance,
229,335371.043196,21700,53,81127096,81231352,192.168.88.253,33164,476,,congestion_avoidance,
230,335371.046493,21800,53,81531088,81628104,192.168.88.253,33164,452,,congestion_avoidance,
231,335371.049642,21900,53,81900328,82001688,192.168.88.253,33164,581,,congestion_avoidance,
232,335371.052767,22000,53,82262328,82375272,192.168.88.253,33164,587,,congestion_avoidance,
233,335371.055849,22100,53,82628672,82722792,192.168.88.253,33164,479,,congestion_avoidance,
234,335371.059451,22200,53,83054384,83157192,192.168.88.253,33164,594,,congestion_avoidance,
235,335371.063586,22300,53,83542360,83629240,192.168.88.253,33164,552,,congestion_avoidance,
236,335371.066419,22400,53,83875400,83966624,192.168.88.253,33164,499,,congestion_avoidance,
237,335371.069465,22500,53,84228712,84340208,192.168.88.253,33164,597,,congestion_avoidance,
238,335371.072868,22600,53,84631256,84741304,192.168.88.253,33164,619,,congestion_avoidance,
239,335371.075992,22700,53,84999048,85088824,192.168.88.253,33164,498,,congestion_avoidance,
240,335371.078867,22800,53,85339328,85434896,192.168.88.253,33164,487,,congestion_avoidance,
241,335371.082004,22900,53,85708568,85799792,192.168.88.253,33164,443,,congestion_avoidance,
242,335371.085013,23000,53,86061880,86174824,192.168.88.253,33164,580,,congestion_avoidance,
243,335371.088091,23100,53,86422432,86519448,192.168.88.253,33164,473,,congestion_avoidance,
244,335371.091128,23200,53,86781536,86893032,192.168.88.253,33164,540,,congestion_avoidance,
245,335371.094137,23300,53,87136296,87234760,192.168.88.253,33164,459,,congestion_avoidance,
246,335371.097321,23400,53,87509880,87606896,192.168.88.253,33164,487,,congestion_avoidance,
247,335371.100651,23500,53,87900840,88013784,192.168.88.253,33164,546,,congestion_avoidance,
248,335371.104091,23600,53,88309176,88417776,192.168.88.253,33164,578,,congestion_avoidance,
249,335371.107694,23700,53,88727648,88826112,192.168.88.253,33164,466,,congestion_avoidance,
250,335371.111147,23800,53,89137432,89233000,192.168.88.253,33164,472,,congestion_avoidance,
251,335371.114820,23900,53,89570384,89668848,192.168.88.253,33164,448,,congestion_avoidance,
252,335371.117804,24000,53,89920800,90033744,192.168.88.253,33164,554,,congestion_avoidance,
253,335371.121427,24100,53,90347960,90443528,192.168.88.253,33164,471,,congestion_avoidance,
254,335371.125183,24200,53,90791048,90882272,192.168.88.253,33164,453,,congestion_avoidance,
255,335371.128250,24300,53,91148704,91251512,192.168.88.253,33164,642,,congestion_avoidance,
256,335371.131224,24400,53,91500568,91594688,192.168.88.253,33164,431,,congestion_avoidance,
257,335371.134215,24500,53,91852432,91965376,192.168.88.253,33164,558,,congestion_avoidance,
258,335371.137298,24600,53,92214432,92310000,192.168.88.253,33164,444,,congestion_avoidance,
259,335371.140331,24700,53,92570640,92683584,192.168.88.253,33164,560,,congestion_avoidance,
260,335371.143884,24800,53,92990560,93084680,192.168.88.253,33164,490,,congestion_avoidance,
261,335371.147562,24900,53,93423512,93520528,192.168.88.253,33164,480,,congestion_avoidance,
262,335371.150729,25000,53,93797096,93894112,192.168.88.253,33164,466,,congestion_avoidance,
263,335371.153747,25100,53,94153304,94243080,192.168.88.253,33164,524,,congestion_avoidance,
264,335371.156684,25200,53,94497928,94587704,192.168.88.253,33164,523,,congestion_avoidance,
265,335371.159789,25300,53,94861376,94961288,192.168.88.253,33164,447,,congestion_avoidance,
266,335371.162780,25400,53,95213240,95326184,192.168.88.253,33164,575,,congestion_avoidance,
267,335371.165827,25500,53,95570896,95673704,192.168.88.253,33164,696,,congestion_avoidance,
268,335371.168893,25600,53,95934344,96047288,192.168.88.253,33164,542,,congestion_avoidance,
269,335371.171835,25700,53,96280416,96383224,192.168.88.253,33164,622,,congestion_avoidance,
270,335371.174616,25800,53,96606216,96704680,192.168.88.253,33164,455,,congestion_avoidance,
271,335371.177692,25900,53,96969664,97068128,192.168.88.253,33164,637,,congestion_avoidance,
272,335371.180706,26000,53,97324424,97417096,192.168.88.253,33164,497,,congestion_avoidance,
273,335371.183817,26100,53,97693664,97790680,192.168.88.253,33164,411,,congestion_avoidance,
274,335371.186952,26200,53,98060008,98164264,192.168.88.253,33164,615,,congestion_avoidance,
275,335371.189877,26300,53,98404632,98501648,192.168.88.253,33164,450,,congestion_avoidance,
276,335371.193013,26400,53,98772424,98876680,192.168.88.253,33164,622,,congestion_avoidance,
277,335371.196173,26500,53,99144560,99251712,192.168.88.253,33164,605,,congestion_avoidance,
278,335371.199504,26600,53,99535520,99631088,192.168.88.253,33164,463,,congestion_avoidance,
279,335371.202659,26700,53,99907656,100004672,192.168.88.253,33164,467,,congestion_avoidance,
280,335371.205802,26800,53,100276896,100372464,192.168.88.253,33164,520,,congestion_avoidance,
281,335371.208775,26900,53,100627312,100719984,192.168.88.253,33164,520,,congestion_avoidance,
282,335371.211670,27000,53,100967592,101063160,192.168.88.253,33164,481,,congestion_avoidance,
283,335371.215005,27100,53,101361448,101462808,192.168.88.253,33164,622,,congestion_avoidance,
284,335371.220703,27200,53,102030424,102121648,192.168.88.253,33164,396,,congestion_avoidance,
285,335371.224273,27300,53,102450344,102553152,192.168.88.253,33164,466,,congestion_avoidance,
286,335371.227947,27400,53,102883296,102986104,192.168.88.253,33164,649,,congestion_avoidance,
287,335371.231025,27500,53,103245296,103356792,192.168.88.253,33164,572,,congestion_avoidance,
288,335371.234272,27600,53,103629016,103731824,192.168.88.253,33164,641,,congestion_avoidance,
289,335371.237367,27700,53,103991016,104079344,192.168.88.253,33164,534,,congestion_avoidance,
290,335371.240243,27800,53,104332744,104425416,192.168.88.253,33164,468,,congestion_avoidance,
291,335371.243272,27900,53,104687504,104790312,192.168.88.253,33164,638,,congestion_avoidance,
292,335371.246537,28000,53,105071224,105165344,192.168.88.253,33164,527,,congestion_avoidance,
293,335371.249446,28100,53,105414400,105511416,192.168.88.253,33164,460,,congestion_avoidance,
294,335371.252694,28200,53,105795224,105883552,192.168.88.253,33164,516,,congestion_avoidance,
295,335371.255645,28300,53,106142744,106231072,192.168.88.253,33164,534,,congestion_avoidance,
296,335371.258628,28400,53,106496056,106597416,192.168.88.253,33164,638,,congestion_avoidance,
297,335371.261615,28500,53,106845024,106942040,192.168.88.253,33164,372,,congestion_avoidance,
298,335371.264680,28600,53,107204128,107315624,192.168.88.253,33164,587,,congestion_avoidance,
299,335371.267498,28700,53,107537168,107626944,192.168.88.253,33164,519,,congestion_avoidance,
300,335371.270447,28800,53,107884688,107974464,192.168.88.253,33164,531,,congestion_avoidance,
301,335371.273567,28900,53,108249584,108348048,192.168.88.253,33164,480,,congestion_avoidance,
302,335371.276321,29000,53,108575384,108686880,192.168.88.253,33164,583,,congestion_avoidance,
303,335371.279465,29100,53,108946072,109059016,192.168.88.253,33164,555,,congestion_avoidance,
304,335371.282441,29200,53,109297936,109397848,192.168.88.253,33164,458,,congestion_avoidance,
305,335371.285349,29300,53,109638216,109745368,192.168.88.253,33164,599,,congestion_avoidance,
306,335371.288506,29400,53,110010352,110117504,192.168.88.253,33164,589,,congestion_avoidance,
307,335371.291721,29500,53,110389728,110492536,192.168.88.253,33164,639,,congestion_avoidance,
308,335371.294878,29600,53,110760416,110866120,192.168.88.253,33164,616,,congestion_avoidance,
309,335371.297761,29700,53,111099248,111203504,192.168.88.253,33164,617,,congestion_avoidance,
310,335371.300942,29800,53,111475728,111575640,192.168.88.253,33164,447,,congestion_avoidance,
311,335371.303929,29900,53,111823248,111924608,192.168.88.253,33164,661,,congestion_avoidance,
