# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998857.654272,0.000985321,0,0,0.000000
1780998857.654377,0.001003890,0,0,0.000000
1780998857.654398,0.000995787,0,0,0.000000
1780998857.654414,0.001006798,0,0,0.000000
1780998857.654434,0.000996054,0,0,0.000000
1780998857.654464,0.000999704,0,0,0.000000
1780998857.654492,0.000997320,0,0,0.000000
1780998857.654540,0.001007824,0,0,0.000000
1780998857.654580,0.001002724,0,0,0.000000
1780998857.654621,0.000989760,0,0,0.000000
1780998857.654662,0.001001816,0,0,0.000000
1780998857.654732,0.001009281,0,0,0.000000
1780998857.654773,0.000997323,0,0,0.000000
1780998857.654828,0.000993971,0,0,0.000000
1780998857.654869,0.001010051,0,0,0.000000
1780998857.654894,0.000988072,0,0,0.000000
1780998857.654938,0.000999307,0,0,0.000000
1780998857.654989,0.001006783,0,0,0.000000
1780998857.655025,0.000995600,0,0,0.000000
1780998857.655067,0.000998230,0,0,0.000000
1780998857.655117,0.000999135,0,0,0.000000
1780998857.655158,0.001004224,0,0,0.000000
1780998857.655206,0.000999513,0,0,0.000000
1780998857.655231,0.001003218,0,0,0.000000
1780998857.655272,0.000993498,0,0,0.000000
1780998857.655328,0.001008084,0,0,0.000000
1780998857.655368,0.000993606,0,0,0.000000
1780998857.655409,0.001001190,0,0,0.000000
1780998857.655452,0.001000341,0,0,0.000000
1780998857.655506,0.000996457,0,0,0.000000
1780998857.655532,0.001006385,0,0,0.000000
1780998857.655572,0.001004033,0,0,0.000000
1780998857.655617,0.000993973,0,0,0.000000
1780998857.655676,0.000995455,0,0,0.000000
1780998857.655739,0.001007251,0,0,0.000000
1780998857.655782,0.000997330,0,0,0.000000
1780998857.655825,0.000995732,0,0,0.000000
1780998857.655881,0.001009953,0,0,0.000000
1780998857.655952,0.001000403,0,0,0.000000
1780998857.655989,0.001001373,0,0,0.000000
1780998857.656037,0.000988013,0,0,0.000000
1780998857.656169,0.001004639,0,0,0.000000
1780998857.656417,0.001007218,0,0,0.000000
1780998857.656597,0.000998806,0,0,0.000000
1780998857.656715,0.001000376,0,0,0.000000
1780998857.656891,0.000996822,0,0,0.000000
1780998857.656932,0.001004786,0,0,0.000000
1780998857.656986,0.000988046,0,0,0.000000
1780998857.657019,0.001007585,0,0,0.000000
1780998857.657130,0.001003833,0,0,0.000000
1780998857.657264,0.000988326,0,0,0.000000
1780998857.657292,0.001009824,0,0,0.000000
1780998857.657356,0.000995517,0,0,0.000000
1780998857.657399,0.001002243,0,0,0.000000
1780998857.657443,0.000992515,0,0,0.000000
1780998857.657502,0.001012448,0,0,0.000000
1780998857.657527,0.000997653,0,0,0.000000
1780998857.657569,0.001000918,0,0,0.000000
1780998857.657613,0.000989365,0,0,0.000000
1780998857.657655,0.001012490,0,0,0.000000
1780998857.657737,0.000986833,0,0,0.000000
1780998857.657762,0.001008833,0,0,0.000000
1780998857.657804,0.000998826,0,0,0.000000
1780998857.657859,0.000992716,0,0,0.000000
1780998857.657896,0.000999467,0,0,0.000000
1780998857.657918,0.001014205,0,0,0.000000
1780998857.657964,0.000985669,0,0,0.000000
1780998857.658019,0.001009421,0,0,0.000000
1780998857.658041,0.000990798,0,0,0.000000
1780998857.658086,0.001001593,0,0,0.000000
1780998857.658128,0.001003055,0,0,0.000000
1780998857.658170,0.001004263,0,0,0.000000
1780998857.658195,0.000991320,0,0,0.000000
1780998857.658255,0.001000010,0,0,0.000000
1780998857.658278,0.001008501,0,0,0.000000
1780998857.658325,0.000991406,0,0,0.000000
1780998857.658458,0.001007645,0,0,0.000000
1780998857.658474,0.000992235,0,0,0.000000
1780998857.658497,0.001002025,0,0,0.000000
1780998857.658519,0.001002619,0,0,0.000000
1780998857.658624,0.001002985,0,0,0.000000
1780998857.658825,0.001000521,0,0,0.000000
1780998857.658927,0.000993337,0,0,0.000000
1780998857.659059,0.001004972,0,0,0.000000
1780998857.659132,0.001004259,0,0,0.000000
1780998857.659309,0.000990780,0,0,0.000000
1780998857.659398,0.000998908,0,0,0.000000
1780998857.659624,0.001011378,0,0,0.000000
1780998857.659794,0.000996656,0,0,0.000000
1780998857.659885,0.001000622,0,0,0.000000
1780998857.660048,0.000990988,0,0,0.000000
1780998857.660150,0.001000240,0,0,0.000000
1780998857.660342,0.001000070,0,0,0.000000
1780998857.660370,0.001012556,0,0,0.000000
1780998857.660456,0.000986886,0,0,0.000000
1780998857.660608,0.001003277,0,0,0.000000
1780998857.660667,0.000996894,0,0,0.000000
1780998857.660740,0.001010226,0,0,0.000000
1780998857.660794,0.001003872,0,0,0.000000
1780998857.660820,0.000986375,0,0,0.000000
1780998857.660871,0.001007609,0,0,0.000000
1780998857.660897,0.000992008,0,0,0.000000
1780998857.660949,0.001006973,0,0,0.000000
1780998857.660976,0.001003877,0,0,0.000000
1780998857.661006,0.001001196,0,0,0.000000
1780998857.661047,0.000989030,0,0,0.000000
1780998857.661103,0.001006579,0,0,0.000000
1780998857.661130,0.000992407,0,0,0.000000
1780998857.661185,0.001005498,0,0,0.000000
1780998857.661243,0.000994198,0,0,0.000000
1780998857.661298,0.001000105,0,0,0.000000
1780998857.661326,0.001008494,0,0,0.000000
1780998857.661441,0.000997797,0,0,0.000000
1780998857.661612,0.001004142,0,0,0.000000
1780998857.661648,0.000989412,0,0,0.000000
1780998857.661713,0.001000913,0,0,0.000000
1780998857.661819,0.001000922,0,0,0.000000
1780998857.661986,0.001006824,0,0,0.000000
1780998857.662025,0.001001863,0,0,0.000000
1780998857.662131,0.000998551,0,0,0.000000
1780998857.662271,0.001004207,0,0,0.000000
1780998857.662353,0.000987608,0,0,0.000000
1780998857.662455,0.000999183,0,0,0.000000
1780998857.662619,0.001006707,0,0,0.000000
1780998857.662653,0.000994088,0,0,0.000000
1780998857.662719,0.001005373,0,0,0.000000
1780998857.662831,0.001007457,0,0,0.000000
1780998857.662972,0.000995773,0,0,0.000000
1780998857.663009,0.000999766,0,0,0.000000
1780998857.663072,0.000992289,0,0,0.000000
1780998857.663107,0.000998774,0,0,0.000000
1780998857.663165,0.001010224,0,0,0.000000
1780998857.663199,0.001002957,0,0,0.000000
1780998857.663241,0.000992959,0,0,0.000000
1780998857.663305,0.000996376,0,0,0.000000
1780998857.663332,0.001006017,0,0,0.000000
1780998857.663365,0.000997664,0,0,0.000000
1780998857.663405,0.000993853,0,0,0.000000
1780998857.663445,0.000999818,0,0,0.000000
1780998857.663486,0.001000360,0,0,0.000000
1780998857.663525,0.001001375,0,0,0.000000
1780998857.663568,0.001006509,0,0,0.000000
1780998857.663626,0.001001348,0,0,0.000000
1780998857.663665,0.000991133,0,0,0.000000
1780998857.663725,0.001000831,0,0,0.000000
1780998857.663783,0.001007033,0,0,0.000000
1780998857.663821,0.001003141,0,0,0.000000
1780998857.663861,0.001000816,0,0,0.000000
1780998857.663918,0.000987353,0,0,0.000000
1780998857.663960,0.000999943,0,0,0.000000
1780998857.663998,0.000999972,0,0,0.000000
1780998857.664159,0.001012805,0,0,0.000000
1780998857.664184,0.000995488,0,0,0.000000
1780998857.664199,0.001002331,0,0,0.000000
1780998857.664219,0.000993418,0,0,0.000000
1780998857.664234,0.001011377,0,0,0.000000
1780998857.664256,0.000984953,0,0,0.000000
1780998857.664278,0.001009174,0,0,0.000000
1780998857.664334,0.001002646,0,0,0.000000
1780998857.664351,0.000998021,0,0,0.000000
1780998857.664373,0.000998106,0,0,0.000000
1780998857.664421,0.000992102,0,0,0.000000
1780998857.664451,0.001002750,0,0,0.000000
1780998857.664499,0.000997868,0,0,0.000000
1780998857.664541,0.000998993,0,0,0.000000
1780998857.664596,0.001006712,0,0,0.000000
1780998857.664639,0.001005011,0,0,0.000000
1780998857.664712,0.000989204,0,0,0.000000
1780998857.664750,0.001003972,0,0,0.000000
1780998857.664792,0.001005786,0,0,0.000000
1780998857.664865,0.000990032,0,0,0.000000
1780998857.664906,0.001009003,0,0,0.000000
1780998857.664948,0.001009918,0,0,0.000000
1780998857.665011,0.000986150,0,0,0.000000
1780998857.665036,0.001011112,0,0,0.000000
1780998857.665063,0.000989000,0,0,0.000000
1780998857.665105,0.001000774,0,0,0.000000
1780998857.665148,0.001014088,0,0,0.000000
1780998857.665205,0.000991039,14612,2,117.952977
1780998857.665244,0.001001805,93068,6,743.202519
1780998857.665287,0.000996681,130650,5,1048.680571
1780998857.665344,0.001007117,127688,4,1014.285331
1780998857.665771,0.000992339,124858,5,1006.575374
1780998857.666751,0.000996126,117684,6,945.133447
1780998857.667726,0.000999938,124924,6,999.453966
1780998857.668711,0.001000023,100242,5,801.917556
1780998857.669757,0.001011547,123476,6,976.531985
1780998857.670758,0.000990118,124924,6,1009.366560
1780998857.671832,0.001005225,126372,6,1005.721107
1780998857.672801,0.001004950,97346,5,774.932086
1780998857.673759,0.000996212,117618,5,944.521849
1780998857.674764,0.001000099,122028,6,976.127363
1780998857.675819,0.001002910,129268,6,1031.143373
1780998857.676773,0.000989128,123476,6,998.665491
1780998857.677787,0.001012214,95898,5,757.926683
1780998857.678760,0.000987249,127820,6,1035.767066
1780998857.679796,0.001000544,123476,6,987.270925
1780998857.680794,0.001012645,124924,6,986.912492
1780998857.681794,0.000991411,97346,5,785.514787
1780998857.682789,0.001008052,124924,6,991.409173
1780998857.683766,0.000988405,117618,5,951.982234
1780998857.684762,0.001008665,126372,6,1002.291147
1780998857.685737,0.000991013,122028,6,985.076886
1780998857.686776,0.001001396,98794,5,789.250207
1780998857.687756,0.001003325,124924,6,996.080034
1780998857.688767,0.000995636,123476,6,992.137689
1780998857.689791,0.001004576,126372,6,1006.370847
1780998857.690774,0.000995126,97346,5,782.582306
1780998857.692010,0.001000200,117618,5,940.755849
1780998857.692837,0.001008361,120514,5,956.117898
1780998857.693864,0.000991909,119132,6,960.830076
1780998857.694767,0.001002731,130716,6,1042.879895
1780998857.695774,0.001008887,120580,6,956.142759
1780998857.696748,0.000998670,97346,5,779.805141
1780998857.697764,0.000996112,124924,6,1003.292802
1780998857.698761,0.000993751,126372,6,1017.333316
1780998857.699762,0.000999467,97346,5,779.183305
1780998857.700755,0.000999153,121962,5,976.523115
1780998857.701749,0.001012133,124924,6,987.411733
1780998857.702768,0.000987910,122028,6,988.170987
1780998857.703768,0.001011505,124924,6,988.024775
1780998857.704763,0.000996022,95898,5,770.248047
1780998857.705760,0.001000359,126372,6,1010.613190
1780998857.706758,0.000995479,123476,6,992.294162
1780998857.707764,0.001006405,123476,6,981.521356
1780998857.708766,0.000993064,98794,5,795.872169
1780998857.709743,0.001005145,124924,6,994.276448
1780998857.710780,0.001002807,119066,5,949.861738
1780998857.711820,0.000997685,106232,8,851.827982
1780998857.712782,0.001004137,104784,8,834.818356
1780998857.713745,0.000991173,127952,8,1032.731925
1780998857.714783,0.001009284,123608,8,979.767835
1780998857.715769,0.000987699,109062,7,883.362239
1780998857.718054,0.001007908,125056,8,992.598531
1780998857.718124,0.000993341,123476,6,994.429909
1780998857.718788,0.001011416,126438,7,1000.087007
1780998857.719751,0.000990587,110378,5,891.414888
1780998857.720788,0.001008034,122028,6,968.443525
1780998857.721729,0.001001341,106034,5,847.135991
1780998857.722776,0.000989639,123410,5,997.616303
1780998857.723760,0.001004363,124924,6,995.050594
1780998857.724797,0.000997324,127820,6,1025.303713
1780998857.725769,0.000998340,97346,5,780.062904
1780998857.726815,0.001001205,119066,5,951.381585
1780998857.727852,0.001002270,116170,5,927.255131
1780998857.728800,0.000996740,130716,6,1049.148223
1780998857.729767,0.001007906,123476,6,980.059648
1780998857.731038,0.000998614,97346,5,779.848871
1780998857.731888,0.001001173,122028,6,975.080231
1780998857.732780,0.000996760,126372,6,1014.262210
1780998857.733730,0.001002536,124924,6,996.863953
1780998857.734786,0.001001824,95898,5,765.787204
1780998857.735757,0.000988310,124924,6,1011.213081
1780998857.736807,0.000999197,94648,8,757.792507
1780998857.737769,0.000999931,114854,7,918.895404
1780998857.738783,0.001003601,122160,8,973.773442
1780998857.739788,0.000996729,123608,8,992.109189
1780998857.740809,0.001013205,129400,8,1021.708341
1780998857.741780,0.000998329,103138,5,826.485057
1780998857.742791,0.000989177,126438,7,1022.571289
1780998857.743779,0.001006861,124924,6,992.581896
1780998857.744757,0.000993109,124924,6,1006.326597
1780998857.745729,0.001000487,107482,5,859.437454
1780998857.746895,0.000999102,127820,6,1023.479084
1780998857.747768,0.001005625,127820,6,1016.840273
1780998857.748755,0.000994065,123476,6,993.705643
1780998857.749721,0.000999750,103138,5,825.310328
1780998857.750774,0.001006320,123476,6,981.604261
1780998857.751760,0.000998073,127820,6,1024.534278
1780998857.752722,0.000998497,95898,5,768.338813
1780998857.753714,0.000997899,124924,6,1001.496143
1780998857.754782,0.001004944,117552,4,935.789457
1780998857.755767,0.000998284,123476,6,989.505992
1780998857.756749,0.000997585,127820,6,1025.035461
1780998857.757740,0.001000766,122028,6,975.476785
1780998857.758772,0.001000205,98794,5,790.190011
1780998857.759740,0.001001774,124924,6,997.622218
1780998857.760752,0.000996220,124924,6,1003.184036
1780998857.761749,0.000999076,123476,6,988.721579
1780998857.762780,0.001010900,98794,5,781.830052
1780998857.763764,0.001002540,117618,5,938.560057
1780998857.764766,0.000994584,124924,6,1004.834182
1780998857.765749,0.001002855,122028,6,973.444815
1780998857.766773,0.000993980,127820,6,1028.753094
1780998857.767779,0.001008328,98794,5,783.824311
1780998857.768742,0.000988936,123476,6,998.859380
1780998857.769726,0.001000494,123476,6,987.320264
1780998857.770761,0.001004672,124924,6,994.744553
1780998857.771765,0.000997998,98794,5,791.937459
1780998857.772861,0.000998399,117618,5,942.452867
1780998857.773794,0.000997261,127820,6,1025.368484
1780998857.774773,0.001003093,123476,6,984.762131
1780998857.775772,0.001008792,122028,6,967.715842
1780998857.776759,0.000987142,97346,5,788.911828
1780998857.777728,0.001008054,124924,6,991.407206
1780998857.778786,0.001005275,127820,6,1017.194300
1780998857.779815,0.000994759,122028,6,981.367346
1780998857.780844,0.000992452,98794,5,796.362948
1780998857.781904,0.001000771,117618,5,940.219091
1780998857.782759,0.000999795,124924,6,999.596917
1780998857.783767,0.001004677,123476,6,983.209529
1780998857.784753,0.000994354,123476,6,993.416831
1780998857.785728,0.001013931,100242,5,790.917725
1780998857.786783,0.000997773,124924,6,1001.622614
1780998857.787762,0.000993646,124924,6,1005.782744
1780998857.788742,0.001002233,126372,6,1008.723520
1780998857.789732,0.000994131,95898,5,771.713185
1780998857.790762,0.000999134,117618,5,941.759564
1780998857.791764,0.001011580,123476,6,976.500129
1780998857.792748,0.000988136,124924,6,1011.391145
1780998857.793754,0.000999253,124924,6,1000.139104
1780998857.794770,0.001002978,97346,5,776.455715
1780998857.795750,0.001005293,126372,6,1005.653078
1780998857.796762,0.000993972,126372,6,1017.107122
1780998857.797848,0.001005592,123476,6,982.314895
1780998857.798762,0.000993729,97346,5,783.682473
