line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
203,477145.711907,40926,21,182406728,182631168,192.168.88.253,38744,330,,congestion_avoidance,
204,477145.715717,41000,30,182773072,183011992,192.168.88.253,38744,442,,congestion_avoidance,
205,477145.720768,41100,40,183287112,183533272,192.168.88.253,38744,563,,congestion_avoidance,
206,477145.723573,41161,28,183557888,183802600,192.168.88.253,38744,446,,fast_retransmit,
207,477145.724050,41167,21,183607120,183834456,192.168.88.253,38744,399,,congestion_avoidance,
208,477145.725835,41200,25,183762056,183992288,192.168.88.253,38744,392,,congestion_avoidance,
209,477145.730812,41300,36,184258720,184490400,192.168.88.253,38744,426,,congestion_avoidance,
210,477145.735637,41400,42,184748144,184988512,192.168.88.253,38744,403,,congestion_avoidance,
211,477145.740944,41500,42,185294040,185548888,192.168.88.253,38744,578,,congestion_avoidance,
212,477145.745771,41600,42,185796496,186047000,192.168.88.253,38744,550,,congestion_avoidance,
213,477145.750393,41700,42,186278680,186523392,192.168.88.253,38744,479,,congestion_avoidance,
214,477146.096776,49100,34,219235160,219510280,192.168.88.253,38744,591,,congestion_avoidance,
215,477146.102355,49200,42,219753544,220034456,192.168.88.253,38744,632,,congestion_avoidance,
216,477146.107699,49300,42,220257448,220532568,192.168.88.253,38744,647,,congestion_avoidance,
217,477146.108357,49309,41,220297992,220593384,192.168.88.253,38744,565,,fast_retransmit,
218,477146.108842,49315,21,220363152,220622344,192.168.88.253,38744,292,,congestion_avoidance,
219,477146.113393,49400,31,220746872,221010408,192.168.88.253,38744,474,,congestion_avoidance,
220,477146.119768,49500,40,221278288,221556304,192.168.88.253,38744,364,,congestion_avoidance,
221,477146.124845,49600,42,221786536,222061656,192.168.88.253,38744,298,,congestion_avoidance,
222,477146.128332,49668,28,222128264,222407728,192.168.88.253,38744,446,,fast_retransmit,
223,477146.128791,49672,21,222177496,222429448,192.168.88.253,38744,388,,congestion_avoidance,
224,477146.130390,49700,25,222302024,222568456,192.168.88.253,38744,521,,congestion_avoidance,
225,477146.135673,49800,35,222768280,223040504,192.168.88.253,38744,481,,congestion_avoidance,
226,477146.140835,49896,39,223250464,223547304,192.168.88.253,38744,689,,fast_retransmit,
227,477146.141225,49900,21,223309832,223567576,192.168.88.253,38744,1000,,fast_retransmit,
228,477146.141306,49901,21,223317072,223577712,192.168.88.253,38744,414,,congestion_avoidance,
229,477146.146734,50000,33,223789120,224064240,192.168.88.253,38744,457,,congestion_avoidance,
230,477146.151905,50100,42,224274200,224562352,192.168.88.253,38744,685,,congestion_avoidance,
231,477146.153898,50140,29,224446512,224730320,192.168.88.253,38744,564,,fast_retransmit,
232,477146.154244,50145,21,224494296,224750592,192.168.88.253,38744,225,,congestion_avoidance,
233,477146.157339,50200,27,224759280,225032952,192.168.88.253,38744,378,,congestion_avoidance,
234,477146.162502,50300,38,225266080,225539752,192.168.88.253,38744,352,,congestion_avoidance,
235,477146.168242,50400,42,225794600,226081304,192.168.88.253,38744,622,,congestion_avoidance,
236,477146.173813,50500,42,226321672,226604032,192.168.88.253,38744,504,,congestion_avoidance,
237,477146.176326,50550,33,226564936,226854536,192.168.88.253,38744,535,,fast_retransmit,
238,477146.176786,50555,21,226617064,226884944,192.168.88.253,38744,319,,congestion_avoidance,
239,477146.179346,50600,27,226847296,227118072,192.168.88.253,38744,319,,congestion_avoidance,
240,477146.184886,50700,38,227404776,227678448,192.168.88.253,38744,389,,congestion_avoidance,
241,477146.190225,50800,42,227936192,228224344,192.168.88.253,38744,552,,congestion_avoidance,
242,477146.195039,50900,42,228438648,228718112,192.168.88.253,38744,393,,congestion_avoidance,
243,477146.200331,51000,42,228972960,229256768,192.168.88.253,38744,530,,congestion_avoidance,
244,477146.204764,51100,42,229378400,229670896,192.168.88.253,38744,615,,congestion_avoidance,
245,477146.209094,51200,42,229769360,230064752,192.168.88.253,38744,998,,congestion_avoidance,
246,477146.213447,51300,42,230163216,230461504,192.168.88.253,38744,522,,congestion_avoidance,
247,477146.215261,51346,28,230322496,230606304,192.168.88.253,38744,529,,fast_retransmit,
248,477146.215702,51351,21,230367384,230636712,192.168.88.253,38744,325,,congestion_avoidance,
249,477146.217673,51400,25,230538248,230806128,192.168.88.253,38744,355,,congestion_avoidance,
250,477146.221427,51500,34,230895904,231166680,192.168.88.253,38744,381,,congestion_avoidance,
251,477146.225237,51600,41,231279624,231564880,192.168.88.253,38744,306,,congestion_avoidance,
252,477146.229387,51700,42,231693752,231976112,192.168.88.253,38744,478,,congestion_avoidance,
253,477146.233672,51800,42,232123808,232411960,192.168.88.253,38744,656,,congestion_avoidance,
254,477146.238159,51900,42,232511872,232807264,192.168.88.253,38744,700,,congestion_avoidance,
255,477146.242103,52000,42,232897040,233180848,192.168.88.253,38744,741,,congestion_avoidance,
256,477146.243625,52037,26,233020120,233308272,192.168.88.253,38744,542,,fast_retransmit,
257,477146.244186,52044,21,233067904,233343024,192.168.88.253,38744,347,,congestion_avoidance,
258,477146.246267,52100,26,233240216,233522576,192.168.88.253,38744,367,,congestion_avoidance,
259,477146.250540,52200,34,233605112,233886024,192.168.88.253,38744,391,,congestion_avoidance,
260,477146.254395,52300,41,233955528,234243680,192.168.88.253,38744,695,,congestion_avoidance,
261,477146.258294,52400,42,234321872,234618712,192.168.88.253,38744,619,,congestion_avoidance,
262,477146.260009,52446,29,234471016,234764960,192.168.88.253,38744,538,,fast_retransmit,
263,477146.260465,52451,21,234518800,234795368,192.168.88.253,38744,361,,congestion_avoidance,
264,477146.603650,58753,39,267457904,267803976,192.168.88.253,38744,698,,fast_retransmit,
265,477146.604091,58758,21,267520168,267834384,192.168.88.253,38744,395,,congestion_avoidance,
266,477146.606369,58800,26,267719992,268037104,192.168.88.253,38744,366,,congestion_avoidance,
267,477146.610110,58900,34,268070408,268400552,192.168.88.253,38744,429,,congestion_avoidance,
268,477146.613618,59000,41,268432408,268756760,192.168.88.253,38744,487,,congestion_avoidance,
269,477146.616052,59062,31,268651056,268988440,192.168.88.253,38744,498,,fast_retransmit,
270,477146.616544,59069,21,268703184,269020296,192.168.88.253,38744,351,,congestion_avoidance,
271,477146.617565,59100,24,268801648,269114416,192.168.88.253,38744,218,,congestion_avoidance,
272,477146.621377,59200,32,269134688,269461936,192.168.88.253,38744,385,,congestion_avoidance,
273,477146.625023,59300,39,269505376,269839864,192.168.88.253,38744,632,,congestion_avoidance,
274,477146.628916,59400,42,269887648,270236616,192.168.88.253,38744,588,,congestion_avoidance,
275,477146.629551,59419,28,269944120,270278608,192.168.88.253,38744,530,,fast_retransmit,
276,477146.629955,59424,21,269989008,270300328,192.168.88.253,38744,315,,congestion_avoidance,
277,477146.632916,59500,28,270240960,270565312,192.168.88.253,38744,465,,congestion_avoidance,
278,477146.636647,59600,36,270601512,270941792,192.168.88.253,38744,539,,congestion_avoidance,
279,477146.640326,59700,42,270966408,271315376,192.168.88.253,38744,475,,congestion_avoidance,
280,477146.643520,59800,42,271312480,271648416,192.168.88.253,38744,587,,congestion_avoidance,
281,477146.644716,59831,29,271415288,271752672,192.168.88.253,38744,518,,fast_retransmit,
282,477146.645121,59836,21,271461624,271783080,192.168.88.253,38744,259,,congestion_avoidance,
283,477146.647738,59900,27,271684616,272014760,192.168.88.253,38744,484,,congestion_avoidance,
284,477146.651358,60000,34,272008968,272350696,192.168.88.253,38744,554,,congestion_avoidance,
285,477146.654948,60100,41,272362280,272686632,192.168.88.253,38744,458,,congestion_avoidance,
286,477146.658108,60200,42,272719936,273038496,192.168.88.253,38744,321,,congestion_avoidance,
287,477146.661930,60300,42,273066008,273414976,192.168.88.253,38744,612,,congestion_avoidance,
288,477146.665273,60400,42,273426560,273765392,192.168.88.253,38744,561,,congestion_avoidance,
289,477146.668848,60500,42,273758152,274099880,192.168.88.253,38744,741,,congestion_avoidance,
290,477146.671191,60569,29,273989832,274328664,192.168.88.253,38744,469,,fast_retransmit,
291,477146.671706,60574,21,274040512,274359072,192.168.88.253,38744,395,,congestion_avoidance,
292,477146.673142,60600,25,274167936,274493736,192.168.88.253,38744,332,,congestion_avoidance,
293,477146.678721,60700,36,274667496,275012120,192.168.88.253,38744,546,,congestion_avoidance,
294,477146.683600,60800,42,275175744,275513128,192.168.88.253,38744,536,,congestion_avoidance,
295,477146.685393,60832,38,275342264,275698472,192.168.88.253,38744,505,,fast_retransmit,
296,477146.685988,60838,21,275410320,275728880,192.168.88.253,38744,363,,congestion_avoidance,
297,477146.689199,60900,29,275708608,276040200,192.168.88.253,38744,414,,congestion_avoidance,
298,477146.694250,61000,39,276200928,276536864,192.168.88.253,38744,401,,congestion_avoidance,
299,477146.699199,61100,42,276688904,277029184,192.168.88.253,38744,685,,congestion_avoidance,
300,477146.699551,61109,31,276720760,277075520,192.168.88.253,38744,284,,fast_retransmit,
301,477146.700241,61118,21,276781576,277116064,192.168.88.253,38744,388,,congestion_avoidance,
302,477146.704307,61200,30,277147920,277495440,192.168.88.253,38744,344,,congestion_avoidance,
303,477146.707920,61300,37,277486752,277845856,192.168.88.253,38744,579,,congestion_avoidance,
304,477146.711540,61400,42,277835720,278202064,192.168.88.253,38744,504,,congestion_avoidance,
305,477146.715258,61500,42,278207856,278553928,192.168.88.253,38744,438,,congestion_avoidance,
306,477146.718825,61600,42,278574200,278927512,192.168.88.253,38744,564,,congestion_avoidance,
307,477146.721040,61659,28,278784160,279137472,192.168.88.253,38744,559,,fast_retransmit,
308,477146.721380,61664,21,278830496,279167880,192.168.88.253,38744,275,,congestion_avoidance,
309,477146.722682,61700,24,278941992,279275032,192.168.88.253,38744,380,,congestion_avoidance,
