# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140631.718701,0.001000361,0,0,0.000000
1781140631.718760,0.001003243,0,0,0.000000
1781140631.718786,0.000988644,0,0,0.000000
1781140631.718802,0.001006691,0,0,0.000000
1781140631.718817,0.001005814,0,0,0.000000
1781140631.718832,0.000993476,0,0,0.000000
1781140631.718848,0.001002502,0,0,0.000000
1781140631.718867,0.001003750,0,0,0.000000
1781140631.718882,0.000987904,0,0,0.000000
1781140631.718897,0.001005406,0,0,0.000000
1781140631.718917,0.000998982,0,0,0.000000
1781140631.718935,0.000996225,0,0,0.000000
1781140631.718957,0.001007198,0,0,0.000000
1781140631.718974,0.001001113,0,0,0.000000
1781140631.718993,0.001003330,0,0,0.000000
1781140631.719008,0.000989622,0,0,0.000000
1781140631.719022,0.000998829,0,0,0.000000
1781140631.719037,0.001011308,0,0,0.000000
1781140631.719051,0.000998422,0,0,0.000000
1781140631.719066,0.000992401,0,0,0.000000
1781140631.719092,0.000998725,0,0,0.000000
1781140631.719109,0.000999500,0,0,0.000000
1781140631.719124,0.001013352,0,0,0.000000
1781140631.719138,0.000996417,0,0,0.000000
1781140631.719155,0.000990842,0,0,0.000000
1781140631.719172,0.000998520,0,0,0.000000
1781140631.719187,0.001012503,0,0,0.000000
1781140631.719201,0.000992226,0,0,0.000000
1781140631.719215,0.000995171,0,0,0.000000
1781140631.719229,0.001000436,0,0,0.000000
1781140631.719249,0.001008297,0,0,0.000000
1781140631.719264,0.000999955,0,0,0.000000
1781140631.719278,0.000997236,0,0,0.000000
1781140631.719292,0.000994866,0,0,0.000000
1781140631.719309,0.001001513,0,0,0.000000
1781140631.719333,0.001004929,0,0,0.000000
1781140631.719450,0.000993245,0,0,0.000000
1781140631.719467,0.001014538,0,0,0.000000
1781140631.719581,0.000999623,0,0,0.000000
1781140631.719601,0.000993908,0,0,0.000000
1781140631.719695,0.000992896,0,0,0.000000
1781140631.719714,0.001011776,0,0,0.000000
1781140631.719728,0.000998391,0,0,0.000000
1781140631.719742,0.000999451,0,0,0.000000
1781140631.719758,0.000990256,0,0,0.000000
1781140631.719775,0.001005327,0,0,0.000000
1781140631.719791,0.001011129,0,0,0.000000
1781140631.719813,0.000990772,0,0,0.000000
1781140631.720421,0.001010020,0,0,0.000000
1781140631.721426,0.000998385,0,0,0.000000
1781140631.722416,0.000994973,0,0,0.000000
