line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
37,286900.551225,875,7,1973624,2017064,192.168.88.253,45166,118,,congestion_avoidance,
38,286900.553472,900,12,2073536,2121320,192.168.88.253,45166,189,,congestion_avoidance,
39,286900.554070,919,12,2127112,2183584,192.168.88.253,45166,150,,fast_retransmit,
40,286900.554378,922,8,2150280,2196616,192.168.88.253,45166,122,,congestion_avoidance,
41,286900.555989,969,10,2286392,2341416,192.168.88.253,45166,185,,fast_retransmit,
42,286900.556264,974,7,2306664,2354448,192.168.88.253,45166,125,,congestion_avoidance,
43,286900.557470,1000,13,2397888,2451464,192.168.88.253,45166,110,,congestion_avoidance,
44,286900.557950,1015,10,2434088,2493456,192.168.88.253,45166,197,,fast_retransmit,
45,286900.558213,1018,7,2455808,2502144,192.168.88.253,45166,128,,congestion_avoidance,
46,286900.560818,1069,11,2626672,2690384,192.168.88.253,45166,135,,fast_retransmit,
47,286900.561075,1072,7,2648392,2699072,192.168.88.253,45166,127,,congestion_avoidance,
48,286900.562393,1100,13,2746856,2803328,192.168.88.253,45166,157,,congestion_avoidance,
49,286900.562831,1114,12,2784504,2851112,192.168.88.253,45166,127,,fast_retransmit,
50,286900.563086,1117,7,2807672,2861248,192.168.88.253,45166,121,,congestion_avoidance,
51,286900.564569,1158,10,2927856,2993016,192.168.88.253,45166,156,,fast_retransmit,
52,286900.564821,1161,7,2948128,3001704,192.168.88.253,45166,118,,congestion_avoidance,
53,286900.566673,1200,14,3085688,3146504,192.168.88.253,45166,135,,congestion_avoidance,
54,286900.566967,1208,11,3103064,3172568,192.168.88.253,45166,149,,fast_retransmit,
55,286900.567224,1212,7,3126232,3184152,192.168.88.253,45166,129,,congestion_avoidance,
56,286900.568698,1253,12,3242072,3314472,192.168.88.253,45166,138,,fast_retransmit,
57,286900.568944,1257,7,3265240,3326056,192.168.88.253,45166,116,,congestion_avoidance,
58,286900.570532,1291,13,3379632,3454928,192.168.88.253,45166,173,,fast_retransmit,
59,286900.570863,1296,7,3405696,3463616,192.168.88.253,45166,113,,congestion_avoidance,
60,286900.571251,1300,7,3420176,3480992,192.168.88.253,45166,148,,congestion_avoidance,
61,286900.573643,1352,11,3592488,3670680,192.168.88.253,45166,156,,fast_retransmit,
62,286900.573906,1356,8,3615656,3683712,192.168.88.253,45166,140,,congestion_avoidance,
63,286900.575079,1389,11,3711224,3789416,192.168.88.253,45166,125,,fast_retransmit,
64,286900.575318,1392,8,3731496,3801000,192.168.88.253,45166,115,,congestion_avoidance,
65,286900.575674,1400,9,3757560,3824168,192.168.88.253,45166,141,,congestion_avoidance,
66,286900.576783,1431,12,3850232,3932768,192.168.88.253,45166,151,,fast_retransmit,
67,286900.577119,1438,7,3879192,3948696,192.168.88.253,45166,99,,congestion_avoidance,
68,286900.578786,1477,14,4002272,4087704,192.168.88.253,45166,125,,fast_retransmit,
69,286900.579167,1484,7,4029784,4100736,192.168.88.253,45166,104,,congestion_avoidance,
70,286900.580323,1500,9,4087704,4165896,192.168.88.253,45166,179,,congestion_avoidance,
71,286900.581327,1528,13,4174584,4262912,192.168.88.253,45166,126,,fast_retransmit,
72,286900.581583,1532,7,4197752,4270152,192.168.88.253,45166,111,,congestion_avoidance,
73,286900.583291,1576,12,4332416,4422192,192.168.88.253,45166,136,,fast_retransmit,
74,286900.583575,1583,7,4359928,4432328,192.168.88.253,45166,98,,congestion_avoidance,
75,286900.584603,1600,10,4414952,4497488,192.168.88.253,45166,136,,congestion_avoidance,
76,286900.585814,1632,12,4519208,4611880,192.168.88.253,45166,184,,fast_retransmit,
77,286900.586067,1636,8,4542376,4624912,192.168.88.253,45166,130,,congestion_avoidance,
78,286900.587409,1673,12,4653872,4747992,192.168.88.253,45166,129,,fast_retransmit,
79,286900.587668,1677,7,4677040,4759576,192.168.88.253,45166,119,,congestion_avoidance,
80,286900.588668,1700,12,4755232,4843560,192.168.88.253,45166,165,,congestion_avoidance,
81,286900.589676,1729,13,4839216,4936232,192.168.88.253,45166,169,,fast_retransmit,
82,286900.589996,1736,8,4866728,4952160,192.168.88.253,45166,159,,congestion_avoidance,
83,286900.591932,1783,14,5007184,5109992,192.168.88.253,45166,231,,fast_retransmit,
84,286900.592277,1791,7,5037592,5124472,192.168.88.253,45166,101,,congestion_avoidance,
85,286900.593027,1800,7,5072344,5160672,192.168.88.253,45166,145,,congestion_avoidance,
86,286900.594363,1836,10,5182392,5282304,192.168.88.253,45166,182,,fast_retransmit,
87,286900.594601,1839,8,5201216,5293888,192.168.88.253,45166,106,,congestion_avoidance,
88,286900.595970,1872,9,5308368,5408280,192.168.88.253,45166,119,,fast_retransmit,
89,286900.596260,1876,7,5325744,5416968,192.168.88.253,45166,119,,congestion_avoidance,
90,286900.597302,1900,12,5402488,5500952,192.168.88.253,45166,146,,congestion_avoidance,
91,286900.598061,1921,10,5469096,5574800,192.168.88.253,45166,171,,fast_retransmit,
92,286900.598413,1929,7,5495160,5590728,192.168.88.253,45166,115,,congestion_avoidance,
93,286900.600483,1980,11,5642856,5751456,192.168.88.253,45166,151,,fast_retransmit,
94,286900.600726,1984,7,5663128,5761592,192.168.88.253,45166,104,,congestion_avoidance,
95,286900.601435,2000,10,5710912,5813720,192.168.88.253,45166,121,,congestion_avoidance,
96,286900.602327,2024,10,5789104,5897704,192.168.88.253,45166,184,,fast_retransmit,
97,286900.602660,2030,7,5809376,5910736,192.168.88.253,45166,114,,congestion_avoidance,
98,286900.604782,2080,11,5962864,6077256,192.168.88.253,45166,150,,fast_retransmit,
99,286900.605108,2085,7,5986032,6088840,192.168.88.253,45166,164,,congestion_avoidance,
100,286900.606441,2100,8,6051192,6155448,192.168.88.253,45166,147,,congestion_avoidance,
101,286900.607672,2134,11,6154000,6271288,192.168.88.253,45166,162,,fast_retransmit,
102,286900.607946,2140,7,6175720,6284320,192.168.88.253,45166,126,,congestion_avoidance,
103,286900.610011,2191,10,6326312,6446496,192.168.88.253,45166,176,,fast_retransmit,
104,286900.610323,2194,7,6348032,6456632,192.168.88.253,45166,153,,congestion_avoidance,
105,286900.610996,2200,7,6374096,6482696,192.168.88.253,45166,141,,congestion_avoidance,
106,286900.613319,2247,9,6536272,6659352,192.168.88.253,45166,323,,fast_retransmit,
107,286900.613568,2251,8,6556544,6672384,192.168.88.253,45166,163,,congestion_avoidance,
108,286900.615663,2300,16,6718720,6843248,192.168.88.253,45166,166,,congestion_avoidance,
109,286900.615695,2301,10,6718720,6844696,192.168.88.253,45166,199,,fast_retransmit,
110,286900.615931,2304,8,6738992,6856280,192.168.88.253,45166,121,,congestion_avoidance,
111,286900.617585,2340,12,6866416,6998184,192.168.88.253,45166,155,,fast_retransmit,
112,286900.617823,2343,7,6889584,7005424,192.168.88.253,45166,106,,congestion_avoidance,
113,286900.619683,2377,10,7025696,7158912,192.168.88.253,45166,133,,fast_retransmit,
114,286900.619974,2382,7,7050312,7171944,192.168.88.253,45166,145,,congestion_avoidance,
115,286900.621031,2400,10,7109680,7231312,192.168.88.253,45166,111,,congestion_avoidance,
116,286900.622151,2432,13,7206696,7344256,192.168.88.253,45166,131,,fast_retransmit,
117,286900.622457,2439,8,7235656,7363080,192.168.88.253,45166,108,,congestion_avoidance,
118,286900.623681,2470,11,7329776,7468784,192.168.88.253,45166,129,,fast_retransmit,
119,286900.623928,2473,7,7351496,7478920,192.168.88.253,45166,119,,congestion_avoidance,
120,286900.629741,2500,14,7502088,7641096,192.168.88.253,45166,127,,congestion_avoidance,
121,286900.630292,2509,10,7539736,7678744,192.168.88.253,45166,297,,fast_retransmit,
122,286900.630482,2512,7,7560008,7688880,192.168.88.253,45166,163,,congestion_avoidance,
123,286900.632488,2544,11,7697568,7839472,192.168.88.253,45166,164,,fast_retransmit,
124,286900.632750,2547,7,7722184,7849608,192.168.88.253,45166,136,,congestion_avoidance,
125,286900.634112,2569,12,7801824,7945176,192.168.88.253,45166,159,,fast_retransmit,
126,286900.634452,2572,6,7826440,7956760,192.168.88.253,45166,108,,congestion_avoidance,
127,286900.635999,2600,13,7933592,8062464,192.168.88.253,45166,208,,congestion_avoidance,
128,286900.637020,2619,13,8020472,8168168,192.168.88.253,45166,127,,fast_retransmit,
129,286900.637414,2626,8,8050880,8189888,192.168.88.253,45166,132,,congestion_avoidance,
130,286900.639414,2659,8,8182648,8328896,192.168.88.253,45166,115,,fast_retransmit,
131,286900.639603,2663,7,8200024,8340480,192.168.88.253,45166,105,,congestion_avoidance,
132,286900.641647,2698,15,8347720,8504104,192.168.88.253,45166,130,,fast_retransmit,
133,286900.641788,2700,13,8347720,8507000,192.168.88.253,45166,204,,fast_retransmit,
134,286900.641896,2702,8,8373784,8514240,192.168.88.253,45166,102,,congestion_avoidance,
135,286900.643893,2740,12,8530168,8686552,192.168.88.253,45166,199,,fast_retransmit,
136,286900.644339,2748,8,8560576,8706824,192.168.88.253,45166,107,,congestion_avoidance,
137,286900.646259,2781,13,8699584,8861760,192.168.88.253,45166,146,,fast_retransmit,
138,286900.646593,2788,8,8728544,8879136,192.168.88.253,45166,129,,congestion_avoidance,
139,286900.647328,2800,9,8770536,8918232,192.168.88.253,45166,143,,congestion_avoidance,
140,286900.648696,2817,11,8860312,9025384,192.168.88.253,45166,148,,fast_retransmit,
141,286900.648941,2819,8,8883480,9036968,192.168.88.253,45166,111,,congestion_avoidance,
142,286900.651082,2850,12,9032624,9199144,192.168.88.253,45166,180,,fast_retransmit,
143,286900.651444,2858,8,9061584,9217968,192.168.88.253,45166,123,,congestion_avoidance,
144,286900.654036,2898,12,9226656,9396072,192.168.88.253,45166,161,,fast_retransmit,
145,286900.654178,2900,11,9226656,9397520,192.168.88.253,45166,192,,fast_retransmit,
146,286900.654341,2904,8,9252720,9410552,192.168.88.253,45166,150,,congestion_avoidance,
147,286900.656899,2945,14,9417792,9594448,192.168.88.253,45166,156,,fast_retransmit,
148,286900.657179,2949,8,9448200,9611824,192.168.88.253,45166,146,,congestion_avoidance,
149,286900.659265,2981,11,9593000,9768208,192.168.88.253,45166,203,,fast_retransmit,
150,286900.659673,2988,8,9621960,9787032,192.168.88.253,45166,123,,congestion_avoidance,
151,286900.660397,3000,10,9661056,9827576,192.168.88.253,45166,144,,congestion_avoidance,
152,286900.661890,3024,15,9772552,9956448,192.168.88.253,45166,145,,fast_retransmit,
153,286900.662143,3028,8,9800064,9969480,192.168.88.253,45166,123,,congestion_avoidance,
154,286900.664312,3062,14,9963688,10149032,192.168.88.253,45166,198,,fast_retransmit,
155,286900.664685,3068,8,9994096,10167856,192.168.88.253,45166,130,,congestion_avoidance,
156,286900.666554,3100,14,10122968,10302520,192.168.88.253,45166,213,,congestion_avoidance,
157,286900.666615,3103,11,10124416,10312656,192.168.88.253,45166,153,,fast_retransmit,
158,286900.666896,3107,7,10150480,10324240,192.168.88.253,45166,112,,congestion_avoidance,
159,286900.668810,3140,14,10276456,10467592,192.168.88.253,45166,128,,fast_retransmit,
160,286900.669101,3144,7,10303968,10480624,192.168.88.253,45166,148,,congestion_avoidance,
161,286900.671166,3179,11,10457456,10647144,192.168.88.253,45166,172,,fast_retransmit,
162,286900.671413,3183,8,10477728,10658728,192.168.88.253,45166,117,,congestion_avoidance,
163,286900.672271,3200,11,10538544,10718096,192.168.88.253,45166,187,,congestion_avoidance,
164,286900.673267,3216,10,10609496,10799184,192.168.88.253,45166,229,,fast_retransmit,
165,286900.673502,3219,8,10628320,10810768,192.168.88.253,45166,115,,congestion_avoidance,
166,286900.675495,3254,11,10765880,10961360,192.168.88.253,45166,154,,fast_retransmit,
167,286900.675764,3257,7,10791944,10972944,192.168.88.253,45166,104,,congestion_avoidance,
168,286900.678258,3295,14,10964256,11166976,192.168.88.253,45166,149,,fast_retransmit,
169,286900.678516,3300,8,10988872,11180008,192.168.88.253,45166,1000,,fast_retransmit,
170,286900.678561,3301,8,10991768,11181456,192.168.88.253,45166,159,,congestion_avoidance,
171,286900.683649,3350,14,11213312,11417480,192.168.88.253,45166,199,,fast_retransmit,
172,286900.684050,3357,8,11243720,11434856,192.168.88.253,45166,128,,congestion_avoidance,
173,286900.685904,3388,12,11379832,11585448,192.168.88.253,45166,189,,fast_retransmit,
174,286900.686123,3391,8,11403000,11597032,192.168.88.253,45166,123,,congestion_avoidance,
175,286900.686643,3400,10,11434856,11631784,192.168.88.253,45166,162,,congestion_avoidance,
176,286900.687541,3413,11,11511600,11717216,192.168.88.253,45166,189,,fast_retransmit,
177,286900.687779,3416,7,11533320,11727352,192.168.88.253,45166,119,,congestion_avoidance,
178,286900.690170,3455,14,11692600,11905456,192.168.88.253,45166,151,,fast_retransmit,
179,286900.690447,3460,8,11720112,11918488,192.168.88.253,45166,133,,congestion_avoidance,
180,286900.692768,3500,16,11883736,12090800,192.168.88.253,45166,122,,congestion_avoidance,
181,286900.692813,3502,13,11883736,12100936,192.168.88.253,45166,169,,fast_retransmit,
182,286900.693174,3506,8,11914144,12118312,192.168.88.253,45166,134,,congestion_avoidance,
183,286900.694952,3536,11,12035776,12251528,192.168.88.253,45166,154,,fast_retransmit,
184,286900.695200,3538,8,12057496,12263112,192.168.88.253,45166,127,,congestion_avoidance,
185,286900.697047,3570,14,12196504,12416600,192.168.88.253,45166,186,,fast_retransmit,
186,286900.697350,3576,7,12225464,12426736,192.168.88.253,45166,107,,congestion_avoidance,
187,286900.699020,3600,12,12323928,12532440,192.168.88.253,45166,173,,congestion_avoidance,
188,286900.699810,3612,14,12377504,12600496,192.168.88.253,45166,144,,fast_retransmit,
189,286900.700171,3617,7,12403568,12613528,192.168.88.253,45166,115,,congestion_avoidance,
190,286900.702686,3660,14,12581672,12810456,192.168.88.253,45166,149,,fast_retransmit,
191,286900.702986,3666,8,12607736,12824936,192.168.88.253,45166,160,,congestion_avoidance,
192,286900.705057,3697,14,12740952,12969736,192.168.88.253,45166,129,,fast_retransmit,
193,286900.705216,3700,7,12761224,12975528,192.168.88.253,45166,145,,fast_retransmit,
194,286900.705402,3703,7,12768464,12982768,192.168.88.253,45166,107,,congestion_avoidance,
195,286900.707833,3738,12,12914712,13143496,192.168.88.253,45166,118,,fast_retransmit,
196,286900.708131,3742,7,12937880,13156528,192.168.88.253,45166,159,,congestion_avoidance,
197,286900.709768,3769,11,13058064,13289744,192.168.88.253,45166,149,,fast_retransmit,
198,286900.710040,3772,7,13082680,13299880,192.168.88.253,45166,139,,congestion_avoidance,
199,286900.711858,3800,15,13218792,13443232,192.168.88.253,45166,214,,congestion_avoidance,
200,286900.712173,3805,14,13237616,13475088,192.168.88.253,45166,166,,fast_retransmit,
201,286900.717320,3809,8,13273816,13489568,192.168.88.253,45166,4917,,congestion_avoidance,
202,286900.722824,3845,10,13463504,13696632,192.168.88.253,45166,152,,fast_retransmit,
203,286900.723107,3850,8,13482328,13709664,192.168.88.253,45166,148,,congestion_avoidance,
204,286900.725304,3888,14,13653192,13896456,192.168.88.253,45166,188,,fast_retransmit,
205,286900.725691,3893,8,13683600,13913832,192.168.88.253,45166,141,,congestion_avoidance,
206,286900.726066,3900,9,13706768,13935552,192.168.88.253,45166,155,,congestion_avoidance,
207,286900.728021,3938,15,13860256,14106416,192.168.88.253,45166,124,,fast_retransmit,
208,286900.728390,3945,8,13889216,14120896,192.168.88.253,45166,99,,congestion_avoidance,
209,286900.730697,3986,13,14049944,14299000,192.168.88.253,45166,155,,fast_retransmit,
210,286900.731064,3993,8,14080352,14314928,192.168.88.253,45166,97,,congestion_avoidance,
211,286900.731702,4000,9,14112208,14348232,192.168.88.253,45166,147,,congestion_avoidance,
212,286900.733277,4032,11,14232392,14481448,192.168.88.253,45166,154,,fast_retransmit,
213,286900.733532,4037,8,14254112,14494480,192.168.88.253,45166,121,,congestion_avoidance,
214,286900.735027,4075,12,14377192,14629144,192.168.88.253,45166,173,,fast_retransmit,
215,286900.735261,4079,7,14398912,14639280,192.168.88.253,45166,106,,congestion_avoidance,
216,286900.736213,4100,11,14465520,14708784,192.168.88.253,45166,138,,congestion_avoidance,
217,286900.737121,4126,11,14545160,14797112,192.168.88.253,45166,183,,fast_retransmit,
218,286900.737361,4130,8,14565432,14808696,192.168.88.253,45166,105,,congestion_avoidance,
219,286900.739038,4177,12,14704440,14959288,192.168.88.253,45166,150,,fast_retransmit,
220,286900.739243,4181,8,14724712,14970872,192.168.88.253,45166,172,,congestion_avoidance,
221,286900.740080,4200,11,14785528,15028792,192.168.88.253,45166,140,,congestion_avoidance,
222,286900.740887,4224,11,14855032,15109880,192.168.88.253,45166,169,,fast_retransmit,
223,286900.741161,4229,7,14876752,15122912,192.168.88.253,45166,121,,congestion_avoidance,
224,286900.742795,4272,11,15004176,15264816,192.168.88.253,45166,130,,fast_retransmit,
225,286900.743055,4276,7,15027344,15276400,192.168.88.253,45166,123,,congestion_avoidance,
226,286900.744057,4300,12,15106984,15357488,192.168.88.253,45166,182,,congestion_avoidance,
227,286900.744779,4322,13,15167800,15432784,192.168.88.253,45166,149,,fast_retransmit,
228,286900.745145,4330,8,15196760,15448712,192.168.88.253,45166,98,,congestion_avoidance,
229,286900.747350,4382,10,15353144,15618128,192.168.88.253,45166,197,,fast_retransmit,
230,286900.747590,4385,8,15373416,15629712,192.168.88.253,45166,114,,congestion_avoidance,
231,286900.748277,4400,11,15421200,15677496,192.168.88.253,45166,145,,congestion_avoidance,
232,286900.749056,4422,12,15487808,15757136,192.168.88.253,45166,162,,fast_retransmit,
233,286900.749291,4426,7,15509528,15767272,192.168.88.253,45166,106,,congestion_avoidance,
234,286900.751066,4471,15,15651432,15926552,192.168.88.253,45166,205,,fast_retransmit,
235,286900.751561,4477,8,15681840,15946824,192.168.88.253,45166,106,,congestion_avoidance,
236,286900.752565,4500,11,15748448,16014880,192.168.88.253,45166,109,,congestion_avoidance,
237,286900.753556,4527,12,15832432,16110448,192.168.88.253,45166,202,,fast_retransmit,
238,286900.753796,4530,8,15855600,16119136,192.168.88.253,45166,123,,congestion_avoidance,
239,286900.755299,4567,11,15968544,16248008,192.168.88.253,45166,166,,fast_retransmit,
240,286900.755437,4570,8,15990264,16256696,192.168.88.253,45166,128,,congestion_avoidance,
241,286900.756683,4600,13,16087280,16362400,192.168.88.253,45166,187,,congestion_avoidance,
242,286900.757235,4617,14,16135064,16415976,192.168.88.253,45166,160,,fast_retransmit,
243,286900.757563,4621,7,16161128,16429008,192.168.88.253,45166,107,,congestion_avoidance,
244,286900.759265,4665,11,16295792,16576704,192.168.88.253,45166,121,,fast_retransmit,
245,286900.759523,4670,7,16317512,16588288,192.168.88.253,45166,117,,congestion_avoidance,
246,286900.760715,4700,12,16405840,16680960,192.168.88.253,45166,167,,congestion_avoidance,
247,286900.761453,4715,13,16446384,16733088,192.168.88.253,45166,337,,fast_retransmit,
248,286900.761634,4718,7,16471000,16743224,192.168.88.253,45166,156,,congestion_avoidance,
249,286900.763804,4764,13,16631728,16921328,192.168.88.253,45166,157,,fast_retransmit,
250,286900.764193,4770,8,16660688,16938704,192.168.88.253,45166,138,,congestion_avoidance,
251,286900.765561,4800,13,16759152,17044408,192.168.88.253,45166,167,,congestion_avoidance,
252,286900.766188,4819,10,16812728,17100880,192.168.88.253,45166,163,,fast_retransmit,
253,286900.766448,4822,8,16834448,17108120,192.168.88.253,45166,123,,congestion_avoidance,
254,286900.768324,4864,10,16964768,17255816,192.168.88.253,45166,187,,fast_retransmit,
255,286900.768582,4867,7,16986488,17265952,192.168.88.253,45166,135,,congestion_avoidance,
256,286900.770498,4900,13,17106672,17391928,192.168.88.253,45166,123,,congestion_avoidance,
257,286900.770943,4914,12,17141424,17438264,192.168.88.253,45166,156,,fast_retransmit,
258,286900.771180,4917,7,17164592,17445504,192.168.88.253,45166,115,,congestion_avoidance,
259,286900.772685,4959,11,17283328,17581616,192.168.88.253,45166,147,,fast_retransmit,
260,286900.772961,4963,7,17307944,17594648,192.168.88.253,45166,139,,congestion_avoidance,
261,286900.774362,5000,14,17416544,17714832,192.168.88.253,45166,230,,congestion_avoidance,
262,286900.774575,5007,12,17433920,17733656,192.168.88.253,45166,141,,fast_retransmit,
263,286900.774947,5015,7,17461432,17746688,192.168.88.253,45166,105,,congestion_avoidance,
264,286900.777038,5059,12,17603336,17907416,192.168.88.253,45166,136,,fast_retransmit,
265,286900.777282,5064,7,17626504,17919000,192.168.88.253,45166,116,,congestion_avoidance,
266,286900.779067,5100,15,17758272,18060904,192.168.88.253,45166,182,,congestion_avoidance,
267,286900.779185,5104,10,17765512,18069592,192.168.88.253,45166,144,,fast_retransmit,
268,286900.779455,5108,8,17785784,18082624,192.168.88.253,45166,116,,congestion_avoidance,
269,286900.780793,5138,11,17882800,18189776,192.168.88.253,45166,143,,fast_retransmit,
270,286900.781021,5142,7,17903072,18199912,192.168.88.253,45166,106,,congestion_avoidance,
271,286900.782487,5172,11,18000088,18309960,192.168.88.253,45166,236,,fast_retransmit,
272,286900.782657,5175,7,18021808,18320096,192.168.88.253,45166,115,,congestion_avoidance,
273,286900.783668,5200,12,18098552,18401184,192.168.88.253,45166,159,,congestion_avoidance,
274,286900.785708,5233,14,18249144,18567704,192.168.88.253,45166,225,,fast_retransmit,
275,286900.785904,5237,9,18276656,18580736,192.168.88.253,45166,186,,congestion_avoidance,
276,286900.787103,5269,10,18367880,18680648,192.168.88.253,45166,146,,fast_retransmit,
277,286900.787356,5272,7,18388152,18689336,192.168.88.253,45166,117,,congestion_avoidance,
278,286900.788526,5300,12,18475032,18783456,192.168.88.253,45166,110,,congestion_avoidance,
279,286900.789260,5318,11,18537296,18851512,192.168.88.253,45166,164,,fast_retransmit,
280,286900.789682,5326,7,18563360,18867440,192.168.88.253,45166,114,,congestion_avoidance,
281,286900.791803,5367,13,18696576,19016584,192.168.88.253,45166,161,,fast_retransmit,
282,286900.792133,5374,7,18725536,19031064,192.168.88.253,45166,125,,congestion_avoidance,
283,286900.793665,5400,12,18818208,19129528,192.168.88.253,45166,136,,congestion_avoidance,
284,286900.794311,5418,10,18864544,19184552,192.168.88.253,45166,215,,fast_retransmit,
285,286900.794493,5421,7,18884816,19193240,192.168.88.253,45166,118,,congestion_avoidance,
286,286900.796671,5464,12,19035408,19358312,192.168.88.253,45166,190,,fast_retransmit,
287,286900.796927,5468,8,19058576,19372792,192.168.88.253,45166,115,,congestion_avoidance,
288,286900.798351,5500,14,19167176,19490080,192.168.88.253,45166,222,,congestion_avoidance,
289,286900.798822,5507,13,19190344,19519040,192.168.88.253,45166,351,,fast_retransmit,
290,286900.802852,5600,16,19506008,19837600,192.168.88.253,45166,201,,congestion_avoidance,
291,286900.802988,5606,13,19516144,19849184,192.168.88.253,45166,185,,fast_retransmit,
292,286900.803246,5611,8,19540760,19863664,192.168.88.253,45166,118,,congestion_avoidance,
293,286900.804579,5648,10,19649360,19980952,192.168.88.253,45166,166,,fast_retransmit,
294,286900.804825,5651,8,19668184,19992536,192.168.88.253,45166,110,,congestion_avoidance,
295,286900.806317,5693,10,19791264,20124304,192.168.88.253,45166,144,,fast_retransmit,
296,286900.806688,5698,7,19811536,20137336,192.168.88.253,45166,112,,congestion_avoidance,
297,286900.806813,5700,7,19818776,20141680,192.168.88.253,45166,146,,congestion_avoidance,
298,286900.808473,5738,11,19936064,20273448,192.168.88.253,45166,155,,fast_retransmit,
299,286900.808840,5743,7,19957784,20283584,192.168.88.253,45166,107,,congestion_avoidance,
300,286900.811304,5791,13,20125752,20471824,192.168.88.253,45166,174,,fast_retransmit,
301,286900.811556,5794,7,20153264,20481960,192.168.88.253,45166,118,,congestion_avoidance,
302,286900.811803,5800,8,20167744,20497888,192.168.88.253,45166,143,,congestion_avoidance,
303,286900.813326,5843,12,20296616,20639792,192.168.88.253,45166,173,,fast_retransmit,
304,286900.813572,5849,8,20319784,20654272,192.168.88.253,45166,115,,congestion_avoidance,
305,286900.815170,5896,10,20453000,20796176,192.168.88.253,45166,179,,fast_retransmit,
306,286900.815393,5900,3,20467480,20801968,192.168.88.253,45166,1000,,fast_retransmit,
307,286900.815509,5902,7,20473272,20806312,192.168.88.253,45166,108,,congestion_avoidance,
308,286900.818057,5951,14,20631104,20984416,192.168.88.253,45166,173,,fast_retransmit,
309,286900.818345,5954,7,20657168,20996000,192.168.88.253,45166,104,,congestion_avoidance,
310,286900.819955,5997,11,20786040,21139352,192.168.88.253,45166,134,,fast_retransmit,
311,286900.820193,6000,7,20806312,21149488,192.168.88.253,45166,1000,,fast_retransmit,
312,286900.820226,6001,7,20809208,21150936,192.168.88.253,45166,129,,congestion_avoidance,
313,286900.822022,6042,13,20936632,21294288,192.168.88.253,45166,138,,fast_retransmit,
